Thu Nov 22 15:27:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3353941,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3544927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3992345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3554191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266474,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4067797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3115976,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3072712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3369186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3686786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321138,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3161220,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4148202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3915186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3341811,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3344500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3172926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382201,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3336792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3591068,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3244995,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3249665,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3093307,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3151556,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3078256,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265327,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3744662,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3569482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3333300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3247459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3253668,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3110707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3079196,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3129489,0.00, 100.00, 0.00, 2.35, 0, 0, 0
3330978,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3591715,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374709,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3172778,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3119110,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3327487,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3090287,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3069842,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3274097,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3553867,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3351341,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3424212,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3492403,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3098782,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3099077,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3311346,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3122561,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3525619,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3543374,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3488529,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3497223,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3436523,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3512642,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3447595,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3272369,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3536208,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3702821,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3478106,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3259142,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4320878,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3350421,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3360599,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3527093,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3760796,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3882788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3352557,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3247744,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3032799,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3314719,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3268142,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3097697,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3409131,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3724078,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3358754,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3261356,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3381489,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3242225,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343019,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3232645,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3279299,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3559279,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3219639,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3514643,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3549149,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3246921,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3218263,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371754,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3092767,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3573984,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3510443,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3588902,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3498768,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3525136,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3238652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3721836,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543683,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3401531,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3653487,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3504649,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3444228,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3107012,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3042847,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3436320,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3429628,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363688,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3576421,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3156317,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3389965,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3727229,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3369771,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3124161,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3079874,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3098962,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3715182,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3668267,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3167955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3510576,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3177167,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3373882,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3414659,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3290569,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3179296,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3837334,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3316568,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3061037,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3285062,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3308463,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3238572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3111200,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3186325,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3110826,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252684,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3292256,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3216476,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3726309,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3495637,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3109807,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3156070,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3286457,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3373703,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3575240,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3319237,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3118728,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3482611,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3512805,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3381614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3205010,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3571895,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3706546,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3584528,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3204652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3291670,0.00, 100.00, 0.00, 2.45, 1, 1, 0
-996169861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3222865,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3177604,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3227742,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3553087,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3319906,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3236121,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3118470,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3317280,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3925126,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3434520,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3105301,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3405434,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4323593,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3826184,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3200140,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3107655,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3056332,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2841508,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2839925,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2884608,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3187239,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2984895,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2801485,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2815799,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3009244,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2952996,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3077157,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2834143,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2990422,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3029561,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3063131,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2997531,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2932329,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2967204,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2807238,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3016314,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2969169,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3033695,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3107265,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3107989,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2989529,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3574768,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3213228,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3406056,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3534605,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3397162,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3188989,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3515499,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3843731,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3626390,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4117115,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3376252,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3357280,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3173595,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3056306,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3470698,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3702782,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3374513,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3292006,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3680811,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3373901,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3192657,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3367256,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3320870,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3797900,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3530631,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3529558,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3534702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3578740,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3274142,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3482160,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3526259,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3695960,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3422016,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3223380,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3181838,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3514922,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484746,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3185304,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3496589,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3791987,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3331153,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3396217,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3253175,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3347094,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4257509,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396105,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3430375,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3557489,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3353075,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3399842,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3364580,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3276008,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3659271,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4071225,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3671222,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3631035,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3577839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3475958,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3387049,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3291765,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3524324,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3520659,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3373640,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3829527,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3456509,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3279013,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3162572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3187325,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3368166,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3401999,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3245291,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3373173,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3448567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3394870,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3496933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3271891,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3361163,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3392437,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3256909,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3390746,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3658948,0.00, 100.00, 0.00, 2.45, 1, 1, 0
5959154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3275901,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3714033,0.00, 100.00, 0.00, 2.45, 1, 1, 0
