Thu Jan 24 11:39:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265841, 191850981, 0.000, 0.006, 0.000, 12.000, 0.000, -0.018, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 192951504, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.046, 200.000, 0.000, 2.430, 1, 0 
265841, 193955869, 0.000, 0.006, 0.000, 12.000, 0.000, -0.018, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 194963264, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.022, 200.000, 0.000, 2.430, 1, 0 
265841, 195967772, 0.000, 0.006, 0.000, 12.000, 0.000, -0.019, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 196972172, 0.000, -0.000, 0.000, -0.000, 0.000, -0.007, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 197976608, 0.000, 0.006, 0.000, 12.000, 0.000, -0.014, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 198980871, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.103, 200.000, 0.000, 2.430, 1, 0 
265841, 199985399, 0.000, 0.006, 0.000, 12.000, 0.000, 0.004, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 200989781, 0.000, -0.000, 0.000, -0.000, 0.000, 0.005, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 202071029, 0.000, 0.006, 0.000, 12.000, 0.000, 0.004, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 203159236, 0.000, -0.000, 0.000, -0.000, 0.000, 0.004, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 204259390, 0.000, 0.006, 0.000, 12.000, 0.000, -0.003, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 205264841, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.212, 200.000, 0.000, 2.430, 1, 0 
265841, 206358157, 0.000, 0.006, 0.000, 12.000, 0.000, -0.011, -0.144, 200.000, 0.000, 2.454, 1, 0 
265841, 207462775, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.049, 200.000, 0.000, 2.430, 1, 0 
265841, 208566616, 0.000, 0.006, 0.000, 12.000, 0.000, -0.035, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 209669209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.037, 0.033, 200.000, 0.000, 2.430, 1, 0 
265841, 210770640, 0.000, 0.006, 0.000, 12.000, 0.000, -0.027, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 211872030, 0.000, 0.000, 0.000, 0.001, 0.000, -0.047, -0.171, 200.000, 0.000, 2.430, 1, 0 
265841, 212989209, 0.000, 0.006, 0.000, 12.000, 0.000, -0.033, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 214100359, 0.000, 0.000, 0.000, 0.001, 0.000, -0.042, 0.087, 200.000, 0.000, 2.430, 1, 0 
265841, 215189557, 0.000, 0.006, 0.000, 12.000, 0.000, -0.066, -0.103, 200.000, 0.000, 2.454, 1, 0 
265841, 216193767, 0.000, 0.000, 0.000, 0.001, 0.000, -0.056, -0.103, 200.000, 0.000, 2.430, 1, 0 
265841, 217302773, 0.000, 0.006, 0.000, 12.000, 0.000, -0.026, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 218416586, 0.000, 0.000, 0.000, 0.001, 0.000, -0.016, 0.141, 200.000, 0.000, 2.430, 1, 0 
265841, 219421826, 0.000, 0.006, 0.000, 12.000, 0.000, -0.014, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 220435286, 0.000, 0.000, 0.000, 0.001, 0.000, -0.016, -0.144, 200.000, 0.000, 2.430, 1, 0 
265841, 221514235, 0.000, 0.006, 0.000, 12.000, 0.000, -0.019, -0.171, 200.000, 0.000, 2.454, 1, 0 
265841, 222537139, 0.000, 0.000, 0.000, 0.001, 0.000, -0.019, 0.005, 200.000, 0.000, 2.430, 1, 0 
265841, 223627864, 0.000, 0.006, 0.000, 12.000, 0.000, -0.023, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 224633932, 0.000, 0.000, 0.000, 0.001, 0.000, -0.023, -0.062, 200.000, 0.000, 2.430, 1, 0 
265841, 225667873, 0.000, 0.006, 0.000, 12.000, 0.000, -0.027, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 226704407, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.128, 200.000, 0.000, 2.430, 1, 0 
265841, 227741160, 0.000, 0.006, 0.000, 12.000, 0.000, -0.019, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 228780127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.130, 200.000, 0.000, 2.430, 1, 0 
265841, 229816261, 0.000, 0.006, 0.000, 12.000, 0.000, -0.035, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 230853832, 0.000, 0.000, 0.000, 0.001, 0.000, -0.046, -0.008, 200.000, 0.000, 2.430, 1, 0 
265841, 231858514, 0.000, 0.006, 0.000, 12.000, 0.000, -0.039, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 232950862, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, 0.019, 200.000, 0.000, 2.430, 1, 0 
265841, 234047994, 0.000, 0.006, 0.000, 12.000, 0.000, -0.023, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 235153182, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.060, 200.000, 0.000, 2.430, 1, 0 
265841, 236157486, 0.000, 0.006, 0.000, 12.000, 0.000, -0.015, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 237233045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.062, 200.000, 0.000, 2.430, 1, 0 
265841, 238283324, 0.000, 0.006, 0.000, 12.001, 0.000, -0.034, -0.103, 200.000, 0.000, 2.454, 1, 0 
265841, 239382030, 0.000, -0.000, 0.000, -0.000, 0.000, -0.033, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 240481032, 0.000, 0.006, 0.000, 12.000, 0.000, -0.022, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 241576275, 0.000, -0.000, 0.000, -0.000, 0.000, -0.018, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 242677824, 0.000, 0.006, 0.000, 12.001, 0.000, -0.028, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 243775792, 0.000, -0.000, 0.000, -0.000, 0.000, -0.019, -0.035, 200.000, 0.000, 2.325, 1, 0 
265841, 244778842, 0.000, 0.006, 0.000, 12.001, 0.000, -0.023, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 245870855, 0.000, -0.000, 0.000, -0.000, 0.000, -0.018, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 246964355, 0.000, 0.006, 0.000, 12.001, 0.000, -0.038, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 248070298, 0.000, -0.000, 0.000, -0.001, 0.000, -0.019, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 249074772, 0.000, 0.006, 0.000, 12.001, 0.000, -0.018, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 250152810, 0.000, -0.000, 0.000, -0.001, 0.000, -0.012, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 251243452, 0.000, 0.006, 0.000, 12.000, 0.000, 0.016, 0.128, 200.000, 0.000, 2.454, 1, 0 
265841, 252354347, 0.000, -0.000, 0.000, -0.001, 0.000, 0.005, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 253463841, 0.000, 0.006, 0.000, 12.001, 0.000, -0.004, -0.103, 200.000, 0.000, 2.454, 1, 0 
265841, 254572524, 0.000, -0.000, 0.000, -0.001, 0.000, 0.014, -0.035, 200.000, 0.000, 2.325, 1, 0 
265841, 255580946, 0.000, 0.006, 0.000, 12.001, 0.000, 0.014, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 256622105, 0.000, -0.000, 0.000, -0.001, 0.000, 0.015, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 257685513, 0.000, 0.006, 0.000, 12.001, 0.000, 0.005, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 258760833, 0.000, -0.000, 0.000, -0.001, 0.000, 0.012, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 259765448, 0.000, 0.006, 0.000, 12.001, 0.000, 0.019, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 260838688, 0.000, -0.000, 0.000, -0.001, 0.000, 0.007, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 261914914, 0.000, 0.006, 0.000, 12.001, 0.000, 0.012, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 262987723, 0.000, -0.000, 0.000, -0.001, 0.000, -0.005, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 264060490, 0.000, 0.006, 0.000, 12.001, 0.000, -0.011, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 265066119, 0.000, -0.000, 0.000, -0.001, 0.000, -0.007, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 266125229, 0.000, 0.006, 0.000, 12.001, 0.000, -0.004, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 267186621, 0.000, -0.000, 0.000, -0.001, 0.000, 0.004, 0.100, 200.000, 0.000, 2.325, 1, 0 
265841, 268287923, 0.000, 0.006, 0.000, 12.001, 0.000, -0.018, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 269330105, 0.000, -0.000, 0.000, -0.001, 0.000, 0.000, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 270338458, 0.000, 0.006, 0.000, 12.001, 0.000, -0.004, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 271392603, 0.000, -0.000, 0.000, -0.001, 0.000, -0.014, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 272461226, 0.000, 0.006, 0.000, 12.001, 0.000, 0.001, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 273467888, 0.000, -0.000, 0.000, -0.001, 0.000, -0.007, -0.103, 200.000, 0.000, 2.325, 1, 0 
265841, 274539062, 0.000, 0.006, 0.000, 12.000, 0.000, 0.022, 0.128, 200.000, 0.000, 2.454, 1, 0 
265841, 275609458, 0.000, -0.000, 0.000, -0.000, 0.000, 0.004, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 276616910, 0.000, 0.006, 0.000, 12.000, 0.000, 0.020, 0.114, 200.000, 0.000, 2.454, 1, 0 
265841, 277686259, 0.000, -0.000, 0.000, -0.000, 0.000, 0.012, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 278694727, 0.000, 0.006, 0.000, 12.000, 0.000, 0.015, -0.008, 200.000, 0.000, 2.454, 1, 0 
265841, 279702403, 0.000, -0.000, 0.000, -0.000, 0.000, 0.018, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 280712088, 0.000, 0.006, 0.000, 12.000, 0.000, 0.015, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 281721663, 0.000, -0.000, 0.000, -0.000, 0.000, 0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 282739083, 0.000, 0.006, 0.000, 12.000, 0.000, 0.012, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 283753387, 0.000, -0.000, 0.000, -0.000, 0.000, 0.012, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 284764483, 0.000, 0.006, 0.000, 12.000, 0.000, 0.022, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 285777700, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.033, 200.000, 0.000, 2.430, 1, 0 
265841, 286792507, 0.000, 0.006, 0.000, 12.000, 0.000, -0.001, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 287806705, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.062, 200.000, 0.000, 2.430, 1, 0 
265841, 288819558, 0.000, 0.006, 0.000, 12.000, 0.000, -0.027, -0.198, 200.000, 0.000, 2.454, 1, 0 
265841, 289830520, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.062, 200.000, 0.000, 2.430, 1, 0 
265841, 290839925, 0.000, 0.006, 0.000, 12.000, 0.000, -0.028, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 291851845, 0.000, 0.000, 0.000, 0.000, 0.000, -0.041, 0.005, 200.000, 0.000, 2.430, 1, 0 
265841, 292861355, 0.000, 0.006, 0.000, 12.000, 0.000, -0.039, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 293871031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.033, -0.049, 200.000, 0.000, 2.430, 1, 0 
265841, 294880412, 0.000, 0.006, 0.000, 12.000, 0.000, -0.037, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 295890011, 0.000, 0.000, 0.000, 0.001, 0.000, -0.049, -0.103, 200.000, 0.000, 2.430, 1, 0 
265841, 296899297, 0.000, 0.006, 0.000, 12.000, 0.000, -0.031, 0.155, 200.000, 0.000, 2.454, 1, 0 
265841, 297909616, 0.000, 0.000, 0.000, 0.001, 0.000, -0.060, -0.049, 200.000, 0.000, 2.430, 1, 0 
265841, 298919672, 0.000, 0.006, 0.000, 11.999, 0.000, -0.035, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 299930947, 0.000, 0.000, 0.000, 0.001, 0.000, -0.009, 0.087, 200.000, 0.000, 2.430, 1, 0 
265841, 300939812, 0.000, 0.006, 0.000, 12.000, 0.000, -0.018, -0.035, 200.000, 0.000, 2.454, 1, 0 
265841, 301955959, 0.000, 0.000, 0.000, 0.001, 0.000, -0.011, -0.022, 200.000, 0.000, 2.430, 1, 0 
265841, 302975642, 0.000, 0.006, 0.000, 11.999, 0.000, -0.007, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 303992406, 0.000, 0.000, 0.000, 0.001, 0.000, -0.015, -0.062, 200.000, 0.000, 2.430, 1, 0 
265841, 305146984, 0.000, 0.006, 0.000, 11.999, 0.000, 0.012, 0.100, 200.000, 0.000, 2.454, 1, 0 
265841, 306159692, 0.000, 0.000, 0.000, 0.001, 0.000, 0.005, 0.046, 200.000, 0.000, 2.430, 1, 0 
265841, 307169272, 0.000, 0.006, 0.000, 11.999, 0.000, 0.016, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 308180834, 0.000, 0.000, 0.000, 0.001, 0.000, 0.015, 0.046, 200.000, 0.000, 2.430, 1, 0 
265841, 309190627, 0.000, 0.006, 0.000, 11.999, 0.000, 0.019, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 310200408, 0.000, 0.000, 0.000, 0.001, 0.000, 0.034, 0.168, 200.000, 0.000, 2.430, 1, 0 
265841, 311210390, 0.000, 0.006, 0.000, 11.999, 0.000, 0.012, -0.049, 200.000, 0.000, 2.454, 1, 0 
265841, 312222890, 0.000, 0.000, 0.000, 0.000, 0.000, 0.038, 0.005, 200.000, 0.000, 2.430, 1, 0 
265841, 313232614, 0.000, 0.006, 0.000, 11.999, 0.000, 0.026, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 314243819, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, -0.130, 200.000, 0.000, 2.430, 1, 0 
265841, 315255497, 0.000, 0.006, 0.000, 11.999, 0.000, 0.019, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 316270990, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.019, 200.000, 0.000, 2.430, 1, 0 
265841, 317284662, 0.000, 0.006, 0.000, 11.999, 0.000, 0.007, 0.155, 200.000, 0.000, 2.454, 1, 0 
265841, 318297730, 0.000, 0.000, 0.000, 0.001, 0.000, 0.003, 0.046, 200.000, 0.000, 2.430, 1, 0 
265841, 319309085, 0.000, 0.006, 0.000, 11.999, 0.000, 0.022, 0.128, 200.000, 0.000, 2.454, 1, 0 
265841, 320326127, 0.000, 0.000, 0.000, 0.001, 0.000, 0.015, 0.100, 200.000, 0.000, 2.430, 1, 0 
265841, 321339054, 0.000, 0.006, 0.000, 12.000, 0.000, -0.023, -0.239, 200.000, 0.000, 2.454, 1, 0 
265841, 322350325, 0.000, -0.000, 0.000, -0.001, 0.000, 0.038, 0.222, 200.000, 0.000, 2.325, 1, 0 
265841, 323362449, 0.000, 0.006, 0.000, 12.000, 0.000, -0.005, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 324447498, 0.000, -0.000, 0.000, -0.001, 0.000, 0.026, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 325460623, 0.000, 0.006, 0.000, 12.000, 0.000, 0.039, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 326471928, 0.000, -0.000, 0.000, -0.002, 0.000, 0.060, 0.100, 200.000, 0.000, 2.325, 1, 0 
265841, 327557609, 0.000, 0.006, 0.000, 12.000, 0.000, 0.052, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 328570242, 0.000, -0.000, 0.000, -0.001, 0.000, 0.038, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 329579971, 0.000, 0.006, 0.000, 12.000, 0.000, 0.035, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 330591076, 0.000, -0.000, 0.000, -0.001, 0.000, 0.030, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 331602711, 0.000, 0.006, 0.000, 12.001, 0.000, 0.008, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 332614234, 0.000, -0.000, 0.000, -0.002, 0.000, 0.046, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 333698798, 0.000, 0.006, 0.000, 12.001, 0.000, 0.019, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 334708586, 0.000, -0.000, 0.000, -0.002, 0.000, 0.023, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 335721601, 0.000, 0.006, 0.000, 12.001, 0.000, 0.027, 0.060, 200.000, 0.000, 2.454, 1, 0 
265841, 336732506, 0.000, -0.000, 0.000, -0.002, 0.000, 0.018, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 337742933, 0.000, 0.006, 0.000, 12.001, 0.000, 0.009, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 338756793, 0.000, -0.000, 0.000, -0.002, 0.000, 0.003, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 339785741, 0.000, 0.006, 0.000, 12.001, 0.000, 0.011, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 341173725, 0.000, -0.000, 0.000, -0.002, 0.000, 0.011, 0.060, 200.000, 0.000, 2.325, 1, 0 
265841, 342241861, 0.000, 0.006, 0.000, 12.002, 0.000, 0.001, -0.022, 200.000, 0.000, 2.454, 1, 0 
265841, 343255366, 0.000, -0.000, 0.000, -0.002, 0.000, 0.012, 0.033, 200.000, 0.000, 2.325, 1, 0 
265841, 344266433, 0.000, 0.006, 0.000, 12.002, 0.000, -0.008, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 345279471, 0.000, -0.000, 0.000, -0.002, 0.000, -0.011, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 346289226, 0.000, 0.006, 0.000, 12.002, 0.000, -0.016, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 347298831, 0.000, -0.000, 0.000, -0.002, 0.000, -0.027, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 348310336, 0.000, 0.006, 0.000, 12.002, 0.000, -0.039, -0.130, 200.000, 0.000, 2.454, 1, 0 
265841, 349321413, 0.000, -0.000, 0.000, -0.002, 0.000, -0.011, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 350333970, 0.000, 0.006, 0.000, 12.002, 0.000, -0.018, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 351344943, 0.000, -0.000, 0.000, -0.002, 0.000, -0.027, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 352357304, 0.000, 0.006, 0.000, 12.002, 0.000, -0.018, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 353371951, 0.000, -0.000, 0.000, -0.002, 0.000, -0.037, -0.130, 200.000, 0.000, 2.325, 1, 0 
265841, 354387961, 0.000, 0.006, 0.000, 12.002, 0.000, -0.041, -0.157, 200.000, 0.000, 2.454, 1, 0 
265841, 355402860, 0.000, -0.000, 0.000, -0.002, 0.000, -0.039, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 356411343, 0.000, 0.006, 0.000, 12.002, 0.000, -0.034, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 357461090, 0.000, -0.000, 0.000, -0.002, 0.000, -0.038, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 358528394, 0.000, 0.006, 0.000, 12.002, 0.000, -0.030, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 359604134, 0.000, -0.000, 0.000, -0.002, 0.000, -0.011, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 360684822, 0.000, 0.006, 0.000, 12.002, 0.000, -0.015, 0.087, 200.000, 0.000, 2.454, 1, 0 
265841, 361691692, 0.000, -0.000, 0.000, -0.002, 0.000, -0.031, -0.076, 200.000, 0.000, 2.325, 1, 0 
265841, 362762120, 0.000, 0.006, 0.000, 12.002, 0.000, -0.018, -0.090, 200.000, 0.000, 2.454, 1, 0 
265841, 363769340, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 364774971, 0.000, 0.006, 0.000, 12.002, 0.000, -0.007, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 365784865, 0.000, -0.000, 0.000, -0.002, 0.000, 0.008, 0.087, 200.000, 0.000, 2.325, 1, 0 
265841, 366829652, 0.000, 0.006, 0.000, 12.001, 0.000, 0.015, 0.005, 200.000, 0.000, 2.454, 1, 0 
265841, 367914043, 0.000, -0.000, 0.000, -0.002, 0.000, 0.012, -0.062, 200.000, 0.000, 2.325, 1, 0 
265841, 368998911, 0.000, 0.006, 0.000, 12.001, 0.000, 0.011, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 370077876, 0.000, -0.000, 0.000, -0.002, 0.000, -0.001, -0.090, 200.000, 0.000, 2.325, 1, 0 
265841, 371085086, 0.000, 0.006, 0.000, 12.002, 0.000, -0.020, -0.144, 200.000, 0.000, 2.454, 1, 0 
265841, 372092782, 0.000, -0.000, 0.000, -0.001, 0.000, -0.024, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 373116313, 0.000, 0.006, 0.000, 12.002, 0.000, -0.037, -0.062, 200.000, 0.000, 2.454, 1, 0 
265841, 374121789, 0.000, -0.000, 0.000, -0.002, 0.000, -0.020, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 375127967, 0.000, 0.006, 0.000, 12.002, 0.000, -0.023, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 376134616, 0.000, -0.000, 0.000, -0.002, 0.000, -0.034, -0.022, 200.000, 0.000, 2.325, 1, 0 
265841, 377139968, 0.000, 0.006, 0.000, 12.002, 0.000, -0.027, 0.100, 200.000, 0.000, 2.454, 1, 0 
265841, 378146699, 0.000, -0.000, 0.000, -0.001, 0.000, -0.057, -0.171, 200.000, 0.000, 2.325, 1, 0 
265841, 379152952, 0.000, 0.006, 0.000, 12.001, 0.000, -0.031, -0.076, 200.000, 0.000, 2.454, 1, 0 
265841, 380165976, 0.000, -0.000, 0.000, -0.001, 0.000, -0.030, 0.046, 200.000, 0.000, 2.325, 1, 0 
265841, 381237479, 0.000, 0.006, 0.000, 12.002, 0.000, -0.031, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 382307148, 0.000, -0.000, 0.000, -0.001, 0.000, -0.015, -0.008, 200.000, 0.000, 2.325, 1, 0 
265841, 383370910, 0.000, 0.006, 0.000, 12.001, 0.000, -0.001, 0.100, 200.000, 0.000, 2.454, 1, 0 
265841, 384431915, 0.000, -0.000, 0.000, -0.001, 0.000, 0.001, 0.073, 200.000, 0.000, 2.325, 1, 0 
265841, 385502796, 0.000, 0.006, 0.000, 12.001, 0.000, 0.005, 0.033, 200.000, 0.000, 2.454, 1, 0 
265841, 386562302, 0.000, -0.000, 0.000, -0.001, 0.000, 0.008, 0.019, 200.000, 0.000, 2.325, 1, 0 
265841, 387586625, 0.000, 0.006, 0.000, 12.001, 0.000, 0.016, 0.046, 200.000, 0.000, 2.454, 1, 0 
265841, 388593555, 0.000, -0.000, 0.000, -0.001, 0.000, -0.001, -0.049, 200.000, 0.000, 2.325, 1, 0 
265841, 389652563, 0.000, 0.006, 0.000, 12.000, 0.000, 0.033, 0.073, 200.000, 0.000, 2.454, 1, 0 
265841, 390707945, 0.000, -0.000, 0.000, -0.001, 0.000, 0.028, 0.005, 200.000, 0.000, 2.325, 1, 0 
265841, 391773283, 0.000, 0.006, 0.000, 12.000, 0.000, 0.033, 0.019, 200.000, 0.000, 2.454, 1, 0 
265841, 392780394, 0.000, -0.000, 0.000, -0.001, 0.000, 0.033, 0.033, 200.000, 0.000, 2.325, 1, 0 
