Wed Nov 28 15:03:48 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 79769, 605036242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 607643284, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 610256986, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 612917365, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 615531649, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 618134280, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 620738394, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 623343260, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 625957416, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 628478784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 631093128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 633702803, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 636323482, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 638995550, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 641615110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 644195875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 646787811, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 649395187, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 652024008, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 654543149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 657062748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 659582158, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 662102166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 664675266, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 667291277, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 669898456, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 672497114, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 675101614, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 677707172, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 680314859, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 682924100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 685539683, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 688153166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 690789901, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 693409563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 696028990, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 698649040, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 701261879, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 703867444, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 706472034, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 709057958, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 711632684, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 714248141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 716923536, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 719541557, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 722148272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 724725068, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 727334069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 729934845, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 732538457, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 735141861, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 737717068, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 740324433, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 742979143, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 745595173, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 748202810, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 750784404, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 753387773, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 755992518, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 758597235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 761206273, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 763780597, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 766396231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 769047929, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 771568318, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 774181085, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 776768553, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 779293872, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 781820206, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 784372057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 786990087, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 789604232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 792141512, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 794796238, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 797319161, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 799918413, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 802438618, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 804960346, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 807483899, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 810103762, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 812637634, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 815236846, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 817840406, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 820421737, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 822972921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 825590206, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 828117242, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 830639301, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 833257114, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 835776602, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 838390640, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 840909731, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 843425205, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 845980231, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 848498261, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 851115377, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 853636836, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 856156382, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 858672007, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 861191902, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 863708198, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 866224086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 868742584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 871293575, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 873814639, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 876372119, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 878985384, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 881603526, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 884219359, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 886826497, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 889428504, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 892045556, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 894651105, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 897307082, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 899920749, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 902533996, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 905053256, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 907666392, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 910282489, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 912809043, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 915326635, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 917847631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 920367314, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 922920830, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 925516004, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 928035410, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 930551449, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 933067952, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 935584497, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 938100777, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 940619624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 943138440, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 945659694, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 948320496, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 950936076, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 953484951, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 956014269, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 958532873, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 961052278, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 963569249, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 966087700, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 968609680, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 971128389, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 973692187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79769, 976299028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79769, 978921451, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79769, 981441905, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79769, 984033824, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79769, 986650800, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79769, 989269566, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79769, 991887170, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79769, 994499387, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79769, 997114080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79769, 999759695, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 2278618, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 4883643, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 7494952, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 10102558, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 12712998, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 15327521, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 17941459, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 20549792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 23165701, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 25790809, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 28317613, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 30930399, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 33547342, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 36165706, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 38752242, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 41275146, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 43888061, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 46502138, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 49116102, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 51764025, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 54377271, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 56966368, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 59579504, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 62193977, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 64787019, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 67389972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 70002556, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 72617185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 75232477, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 77898531, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 80506395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 83110139, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 85708327, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 88320076, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 90934536, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 93548318, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 96166540, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 98749845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 101366141, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 104032652, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 106551087, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 109164717, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 111739240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 114341911, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 116947823, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 119561889, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 122174676, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 124735043, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 127338651, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 129968229, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 132495353, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 135103728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 137699130, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 140296273, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 142900637, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 145505096, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 148120933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 150724695, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 153336469, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 156032959, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 158627371, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 161156928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 163708183, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 166276385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 168839570, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 171401105, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 173962361, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 176489828, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 179051450, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 181631778, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 184145432, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 186698265, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 189252442, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 191793227, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 194341631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 196889094, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 199431536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 201976115, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 204581476, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 207205287, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 209712009, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 212307471, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 214931284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 217549992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 220135021, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 222739272, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 225358799, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 227972671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 230593079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 233225172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 235731245, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 238344792, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 240961719, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 243569961, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 246180594, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 248689258, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 251301199, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 253850952, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 256455902, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 259102115, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 261705702, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 264311917, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 266923369, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 269527947, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 272153244, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 274730780, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 277344679, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 279953152, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 282568801, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 285214514, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 287821395, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 290427156, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 293047626, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 295660509, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 298275296, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 300881052, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 303497541, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 306111051, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 308718714, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 311390796, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 313996469, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 316520687, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 319113082, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 321720275, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 324335801, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 326950545, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 329557719, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 332164098, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 334730087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 337403562, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 340027329, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 342590975, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 345194938, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 347771067, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 350378682, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 352998596, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 355603962, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 358210723, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 360824939, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 363482308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 366096157, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 368691807, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 371305163, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 373910943, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 376533111, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 379136871, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 381662122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 384191652, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 386779037, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 389433943, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 392055334, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 394663414, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 397270674, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 399872835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79770, 402486864, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79770, 405100095, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79770, 407717706, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79770, 410315447, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79770, 412931231, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79770, 415579445, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79770, 418183232, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79770, 420765017, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79770, 423377318, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79770, 425994028, 0.00, 100.00, 0.00, 2.25, 0, 0 
