Thu Nov 29 12:07:24 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155586, 221740697, 0.710, 0.728, 433.916, 0.250, 0.000, 2.442, 0, 0 
155586, 223320302, 0.711, 0.728, 433.916, 0.250, 0.000, 2.442, 0, 0 
155586, 224902645, 0.712, 0.727, 433.916, 0.250, 0.000, 2.442, 0, 0 
155586, 226491729, 0.713, 0.724, 433.916, 0.250, 0.000, 2.443, 0, 0 
155586, 228054160, 0.714, 0.736, 433.916, 0.250, 0.000, 2.443, 0, 0 
155586, 229570667, 0.715, 0.758, 433.916, 0.250, 0.000, 2.443, 0, 0 
155586, 231138673, 0.716, 0.733, 433.916, 0.250, 0.000, 2.443, 0, 0 
155586, 232755615, 0.718, 0.711, 433.916, 0.250, 0.000, 2.444, 0, 0 
155586, 234271895, 0.719, 0.758, 433.916, 0.250, 0.000, 2.444, 0, 0 
155586, 235789295, 0.720, 0.758, 433.916, 0.250, 0.000, 2.444, 0, 0 
155586, 237308119, 0.721, 0.757, 433.916, 0.250, 0.000, 2.444, 0, 0 
155586, 238823828, 0.722, 0.759, 433.916, 0.250, 0.000, 2.444, 0, 0 
155586, 240407625, 0.723, 0.726, 433.916, 0.250, 0.000, 2.445, 0, 0 
155586, 241986838, 0.724, 0.728, 433.916, 0.250, 0.000, 2.445, 0, 0 
155586, 243542114, 0.726, 0.739, 433.916, 0.250, 0.000, 2.445, 0, 0 
155586, 245058845, 0.727, 0.758, 433.916, 0.250, 0.000, 2.445, 0, 0 
155586, 246573106, 0.728, 0.759, 433.916, 0.250, 0.000, 2.446, 0, 0 
155586, 248085849, 0.729, 0.760, 433.916, 0.250, 0.000, 2.446, 0, 0 
155586, 249638733, 0.730, 0.741, 433.916, 0.250, 0.000, 2.446, 0, 0 
155586, 251157922, 0.731, 0.757, 433.916, 0.250, 0.000, 2.446, 0, 0 
155586, 252673683, 0.733, 0.759, 433.916, 0.250, 0.000, 2.447, 0, 0 
155586, 254188371, 0.734, 0.759, 433.916, 0.250, 0.000, 2.447, 0, 0 
155586, 255701641, 0.735, 0.760, 433.916, 0.250, 0.000, 2.447, 0, 0 
155586, 257215281, 0.736, 0.760, 433.916, 0.250, 0.000, 2.447, 0, 0 
155586, 258756488, 0.737, 0.746, 433.916, 0.250, 0.000, 2.447, 0, 0 
155586, 260274067, 0.738, 0.758, 433.916, 0.250, 0.000, 2.448, 0, 0 
155586, 261862585, 0.739, 0.724, 433.916, 0.250, 0.000, 2.448, 0, 0 
155586, 263377387, 0.741, 0.759, 433.916, 0.250, 0.000, 2.448, 0, 0 
155586, 264891995, 0.742, 0.759, 433.916, 0.250, 0.000, 2.448, 0, 0 
155586, 266405527, 0.743, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
155586, 267918808, 0.744, 0.760, 433.916, 0.250, 0.000, 2.449, 0, 0 
155586, 269435562, 0.745, 0.758, 433.916, 0.250, 0.000, 2.449, 0, 0 
155586, 270995350, 0.746, 0.737, 433.916, 0.250, 0.000, 2.449, 0, 0 
155586, 272535725, 0.747, 0.747, 433.916, 0.250, 0.000, 2.449, 0, 0 
155586, 274127281, 0.749, 0.723, 433.916, 0.250, 0.000, 2.450, 0, 0 
155586, 275706694, 0.750, 0.728, 433.916, 0.250, 0.000, 2.450, 0, 0 
155586, 277286054, 0.751, 0.728, 433.916, 0.250, 0.000, 2.450, 0, 0 
155586, 278807359, 0.752, 0.756, 433.916, 0.250, 0.000, 2.450, 0, 0 
155586, 280322225, 0.753, 0.759, 433.916, 0.250, 0.000, 2.451, 0, 0 
155586, 281841615, 0.754, 0.757, 433.916, 0.250, 0.000, 2.451, 0, 0 
155586, 283411771, 0.756, 0.732, 433.916, 0.250, 0.000, 2.451, 0, 0 
155586, 284980138, 0.757, 0.733, 433.916, 0.250, 0.000, 2.451, 0, 0 
155586, 286544907, 0.758, 0.735, 433.916, 0.250, 0.000, 2.452, 0, 0 
155586, 288085896, 0.759, 0.746, 433.916, 0.250, 0.000, 2.452, 0, 0 
155586, 289695465, 0.760, 0.714, 433.916, 0.250, 0.000, 2.452, 0, 0 
155586, 291252460, 0.761, 0.739, 433.916, 0.250, 0.000, 2.452, 0, 0 
155586, 292814909, 0.762, 0.736, 433.916, 0.250, 0.000, 2.452, 0, 0 
155586, 294414824, 0.764, 0.719, 433.916, 0.250, 0.000, 2.453, 0, 0 
155586, 296019903, 0.765, 0.716, 433.916, 0.250, 0.000, 2.453, 0, 0 
155586, 297604377, 0.766, 0.726, 433.916, 0.250, 0.000, 2.453, 0, 0 
155586, 299220971, 0.767, 0.711, 433.916, 0.250, 0.000, 2.453, 0, 0 
155586, 300830162, 0.768, 0.715, 433.916, 0.250, 0.000, 2.454, 0, 0 
155586, 302344955, 0.769, 0.759, 433.916, 0.250, 0.000, 2.454, 0, 0 
155586, 303858808, 0.770, 0.760, 433.916, 0.250, 0.000, 2.454, 0, 0 
155586, 305412274, 0.772, 0.740, 433.916, 0.250, 0.000, 2.454, 0, 0 
155586, 306926066, 0.773, 0.760, 433.916, 0.250, 0.000, 2.455, 0, 0 
155586, 308441914, 0.774, 0.759, 433.916, 0.250, 0.000, 2.455, 0, 0 
155586, 310027622, 0.775, 0.725, 433.916, 0.250, 0.000, 2.455, 0, 0 
155586, 311594371, 0.776, 0.734, 433.916, 0.250, 0.000, 2.455, 0, 0 
155586, 313113476, 0.777, 0.757, 433.916, 0.250, 0.000, 2.455, 0, 0 
155586, 314636799, 0.779, 0.755, 433.916, 0.250, 0.000, 2.456, 0, 0 
155586, 316228176, 0.780, 0.723, 433.916, 0.250, 0.000, 2.456, 0, 0 
155586, 317812816, 0.781, 0.726, 433.916, 0.250, 0.000, 2.456, 0, 0 
155586, 319329131, 0.782, 0.758, 433.916, 0.250, 0.000, 2.456, 0, 0 
155586, 320904090, 0.783, 0.730, 433.916, 0.250, 0.000, 2.457, 0, 0 
155586, 322420830, 0.784, 0.758, 433.916, 0.250, 0.000, 2.457, 0, 0 
155586, 323982739, 0.785, 0.736, 433.916, 0.250, 0.000, 2.457, 0, 0 
155586, 325497491, 0.787, 0.759, 433.916, 0.250, 0.000, 2.457, 0, 0 
155586, 327010989, 0.788, 0.760, 433.916, 0.250, 0.000, 2.458, 0, 0 
155586, 328527586, 0.789, 0.758, 433.916, 0.250, 0.000, 2.458, 0, 0 
155586, 330040554, 0.790, 0.760, 433.916, 0.250, 0.000, 2.458, 0, 0 
155586, 331555018, 0.791, 0.759, 433.916, 0.250, 0.000, 2.458, 0, 0 
155586, 333121172, 0.792, 0.734, 433.916, 0.250, 0.000, 2.458, 0, 0 
155586, 334634132, 0.793, 0.760, 433.916, 0.250, 0.000, 2.459, 0, 0 
155586, 336178525, 0.795, 0.745, 433.916, 0.250, 0.000, 2.459, 0, 0 
155586, 337692560, 0.796, 0.760, 433.916, 0.250, 0.000, 2.459, 0, 0 
155586, 339205815, 0.797, 0.760, 433.916, 0.250, 0.000, 2.459, 0, 0 
155586, 340720117, 0.798, 0.759, 433.916, 0.250, 0.000, 2.460, 0, 0 
155586, 342232836, 0.799, 0.760, 433.916, 0.250, 0.000, 2.460, 0, 0 
155586, 343749483, 0.800, 0.758, 433.916, 0.250, 0.000, 2.460, 0, 0 
155586, 345273055, 0.802, 0.755, 433.916, 0.250, 0.000, 2.460, 0, 0 
155586, 346789008, 0.803, 0.759, 433.916, 0.250, 0.000, 2.461, 0, 0 
155586, 348360290, 0.804, 0.732, 433.916, 0.250, 0.000, 2.461, 0, 0 
155586, 349926299, 0.805, 0.734, 433.916, 0.250, 0.000, 2.461, 0, 0 
155586, 351485022, 0.806, 0.738, 433.916, 0.250, 0.000, 2.461, 0, 0 
155586, 353002897, 0.807, 0.758, 433.916, 0.250, 0.000, 2.461, 0, 0 
155586, 354521977, 0.808, 0.757, 433.916, 0.250, 0.000, 2.462, 0, 0 
155586, 356039802, 0.810, 0.758, 433.916, 0.250, 0.000, 2.462, 0, 0 
155586, 357552173, 0.811, 0.760, 433.916, 0.250, 0.000, 2.462, 0, 0 
155586, 359064624, 0.812, 0.760, 433.916, 0.250, 0.000, 2.462, 0, 0 
155586, 360580451, 0.813, 0.759, 433.916, 0.250, 0.000, 2.463, 0, 0 
155586, 362093655, 0.814, 0.760, 433.916, 0.250, 0.000, 2.463, 0, 0 
155586, 363607757, 0.815, 0.760, 433.916, 0.250, 0.000, 2.463, 0, 0 
155586, 365119334, 0.816, 0.761, 433.916, 0.250, 0.000, 2.463, 0, 0 
155586, 366667995, 0.818, 0.743, 433.916, 0.250, 0.000, 2.464, 0, 0 
155586, 368184259, 0.819, 0.758, 433.916, 0.250, 0.000, 2.464, 0, 0 
155586, 369766483, 0.820, 0.727, 433.916, 0.250, 0.000, 2.464, 0, 0 
155586, 371323864, 0.821, 0.738, 433.916, 0.250, 0.000, 2.464, 0, 0 
155586, 372907521, 0.822, 0.726, 433.916, 0.250, 0.000, 2.464, 0, 0 
155586, 374464672, 0.823, 0.739, 433.916, 0.250, 0.000, 2.465, 0, 0 
155586, 375981438, 0.825, 0.758, 433.916, 0.250, 0.000, 2.465, 0, 0 
155586, 377499078, 0.826, 0.758, 433.916, 0.250, 0.000, 2.465, 0, 0 
155586, 379010490, 0.827, 0.761, 433.916, 0.250, 0.000, 2.465, 0, 0 
155586, 380571385, 0.828, 0.737, 433.916, 0.250, 0.000, 2.466, 0, 0 
155586, 382115745, 0.829, 0.745, 433.916, 0.250, 0.000, 2.466, 0, 0 
155586, 383696176, 0.830, 0.728, 433.916, 0.250, 0.000, 2.466, 0, 0 
155586, 385214343, 0.831, 0.757, 433.916, 0.250, 0.000, 2.466, 0, 0 
155586, 386734783, 0.833, 0.756, 433.916, 0.250, 0.000, 2.467, 0, 0 
155586, 388248750, 0.834, 0.760, 433.916, 0.250, 0.000, 2.467, 0, 0 
155586, 389806413, 0.835, 0.738, 433.916, 0.250, 0.000, 2.467, 0, 0 
155586, 391322880, 0.836, 0.758, 433.916, 0.250, 0.000, 2.467, 0, 0 
155586, 392898423, 0.837, 0.730, 433.916, 0.250, 0.000, 2.467, 0, 0 
155586, 394471470, 0.838, 0.731, 433.916, 0.250, 0.000, 2.468, 0, 0 
155586, 395982865, 0.839, 0.761, 433.916, 0.250, 0.000, 2.468, 0, 0 
155586, 397531807, 0.841, 0.742, 433.916, 0.250, 0.000, 2.468, 0, 0 
155586, 399089943, 0.842, 0.738, 433.916, 0.250, 0.000, 2.468, 0, 0 
155586, 400649121, 0.843, 0.738, 433.916, 0.250, 0.000, 2.469, 0, 0 
155586, 402208932, 0.844, 0.737, 433.916, 0.250, 0.000, 2.469, 0, 0 
155586, 403723049, 0.845, 0.760, 433.916, 0.250, 0.000, 2.469, 0, 0 
155586, 405235526, 0.846, 0.760, 433.916, 0.250, 0.000, 2.469, 0, 0 
155586, 406747260, 0.848, 0.761, 433.916, 0.250, 0.000, 2.470, 0, 0 
155586, 408259709, 0.849, 0.760, 433.916, 0.250, 0.000, 2.470, 0, 0 
155586, 409801876, 0.850, 0.746, 433.916, 0.250, 0.000, 2.470, 0, 0 
155586, 411313151, 0.851, 0.761, 433.916, 0.250, 0.000, 2.470, 0, 0 
155586, 412866010, 0.852, 0.741, 433.916, 0.250, 0.000, 2.470, 0, 0 
155586, 414447091, 0.853, 0.727, 433.916, 0.250, 0.000, 2.471, 0, 0 
155586, 416015776, 0.854, 0.733, 433.916, 0.250, 0.000, 2.471, 0, 0 
155586, 417597770, 0.856, 0.727, 433.916, 0.250, 0.000, 2.471, 0, 0 
155586, 419155677, 0.857, 0.738, 433.916, 0.250, 0.000, 2.471, 0, 0 
155586, 420690408, 0.858, 0.749, 433.916, 0.250, 0.000, 2.472, 0, 0 
155586, 422250146, 0.859, 0.737, 433.916, 0.250, 0.000, 2.472, 0, 0 
155586, 423762187, 0.860, 0.761, 433.916, 0.250, 0.000, 2.472, 0, 0 
155586, 425274016, 0.861, 0.761, 433.916, 0.250, 0.000, 2.472, 0, 0 
155586, 426849952, 0.862, 0.730, 433.916, 0.250, 0.000, 2.472, 0, 0 
155586, 428476737, 0.864, 0.707, 433.916, 0.250, 0.000, 2.473, 0, 0 
155586, 430052173, 0.865, 0.730, 433.916, 0.250, 0.000, 2.473, 0, 0 
155586, 431570241, 0.866, 0.758, 433.916, 0.250, 0.000, 2.473, 0, 0 
155586, 433153308, 0.867, 0.726, 433.916, 0.250, 0.000, 2.473, 0, 0 
155586, 434666387, 0.868, 0.760, 433.916, 0.250, 0.000, 2.474, 0, 0 
155586, 436181459, 0.869, 0.759, 433.916, 0.250, 0.000, 2.474, 0, 0 
155586, 437693341, 0.871, 0.761, 433.916, 0.250, 0.000, 2.474, 0, 0 
155586, 439214966, 0.872, 0.756, 433.916, 0.250, 0.000, 2.474, 0, 0 
155586, 440729132, 0.873, 0.759, 433.916, 0.250, 0.000, 2.475, 0, 0 
155586, 442241660, 0.874, 0.760, 433.916, 0.250, 0.000, 2.475, 0, 0 
155586, 443778638, 0.875, 0.748, 433.916, 0.250, 0.000, 2.475, 0, 0 
155586, 445362521, 0.876, 0.726, 433.916, 0.250, 0.000, 2.475, 0, 0 
155586, 446931590, 0.877, 0.733, 433.916, 0.250, 0.000, 2.475, 0, 0 
155586, 448501335, 0.879, 0.733, 433.916, 0.250, 0.000, 2.476, 0, 0 
155586, 450082466, 0.880, 0.727, 433.916, 0.250, 0.000, 2.476, 0, 0 
155586, 451605460, 0.881, 0.755, 433.916, 0.250, 0.000, 2.476, 0, 0 
155586, 453126951, 0.882, 0.756, 433.916, 0.250, 0.000, 2.476, 0, 0 
155586, 454642680, 0.883, 0.759, 433.916, 0.250, 0.000, 2.477, 0, 0 
155586, 456160678, 0.884, 0.758, 433.916, 0.250, 0.000, 2.477, 0, 0 
155586, 457740142, 0.885, 0.728, 433.916, 0.250, 0.000, 2.477, 0, 0 
155586, 459353813, 0.887, 0.713, 433.916, 0.250, 0.000, 2.477, 0, 0 
155586, 460907043, 0.888, 0.740, 433.916, 0.250, 0.000, 2.478, 0, 0 
155586, 462509845, 0.889, 0.717, 433.916, 0.250, 0.000, 2.478, 0, 0 
155586, 464025188, 0.890, 0.759, 433.916, 0.250, 0.000, 2.478, 0, 0 
155586, 465539695, 0.891, 0.759, 433.916, 0.250, 0.000, 2.478, 0, 0 
155586, 467051607, 0.892, 0.761, 433.916, 0.250, 0.000, 2.478, 0, 0 
155586, 468571710, 0.894, 0.757, 433.916, 0.250, 0.000, 2.479, 0, 0 
155586, 470087030, 0.895, 0.759, 433.916, 0.250, 0.000, 2.479, 0, 0 
155586, 471604117, 0.896, 0.758, 433.916, 0.250, 0.000, 2.479, 0, 0 
155586, 473116015, 0.897, 0.761, 433.916, 0.250, 0.000, 2.479, 0, 0 
155586, 474662867, 0.898, 0.743, 433.916, 0.250, 0.000, 2.480, 0, 0 
155586, 476178752, 0.899, 0.759, 433.916, 0.250, 0.000, 2.480, 0, 0 
155586, 477690069, 0.900, 0.761, 433.916, 0.250, 0.000, 2.480, 0, 0 
155586, 479200883, 0.902, 0.761, 433.916, 0.250, 0.000, 2.480, 0, 0 
155586, 480714960, 0.903, 0.760, 433.916, 0.250, 0.000, 2.481, 0, 0 
155586, 482294671, 0.904, 0.728, 433.916, 0.250, 0.000, 2.481, 0, 0 
155586, 483860819, 0.905, 0.734, 433.916, 0.250, 0.000, 2.481, 0, 0 
155586, 485420397, 0.906, 0.737, 433.916, 0.250, 0.000, 2.481, 0, 0 
155586, 486933429, 0.907, 0.760, 433.916, 0.250, 0.000, 2.481, 0, 0 
155586, 488448022, 0.908, 0.759, 433.916, 0.250, 0.000, 2.482, 0, 0 
155586, 490027467, 0.910, 0.728, 433.916, 0.250, 0.000, 2.482, 0, 0 
155586, 491583838, 0.911, 0.739, 433.916, 0.250, 0.000, 2.482, 0, 0 
155586, 493137272, 0.912, 0.740, 433.916, 0.250, 0.000, 2.482, 0, 0 
155586, 494650723, 0.913, 0.760, 433.916, 0.250, 0.000, 2.483, 0, 0 
155586, 496165675, 0.914, 0.759, 433.916, 0.250, 0.000, 2.483, 0, 0 
155586, 497677804, 0.915, 0.761, 433.916, 0.250, 0.000, 2.483, 0, 0 
155586, 499192441, 0.917, 0.759, 433.916, 0.250, 0.000, 2.483, 0, 0 
155586, 500705633, 0.918, 0.760, 433.916, 0.250, 0.000, 2.484, 0, 0 
155586, 502222679, 0.919, 0.758, 433.916, 0.250, 0.000, 2.484, 0, 0 
155586, 503744495, 0.920, 0.756, 433.916, 0.250, 0.000, 2.484, 0, 0 
155586, 505296771, 0.921, 0.741, 433.916, 0.250, 0.000, 2.484, 0, 0 
155586, 506874243, 0.922, 0.729, 433.916, 0.250, 0.000, 2.484, 0, 0 
155586, 508388031, 0.923, 0.760, 433.916, 0.250, 0.000, 2.485, 0, 0 
155586, 509900669, 0.925, 0.760, 433.916, 0.250, 0.000, 2.485, 0, 0 
155586, 511412431, 0.926, 0.761, 433.916, 0.250, 0.000, 2.485, 0, 0 
155586, 512926971, 0.927, 0.759, 433.916, 0.250, 0.000, 2.485, 0, 0 
155586, 514438940, 0.928, 0.761, 433.916, 0.250, 0.000, 2.486, 0, 0 
155586, 515950801, 0.929, 0.761, 433.916, 0.250, 0.000, 2.486, 0, 0 
155586, 517465915, 0.930, 0.759, 433.916, 0.250, 0.000, 2.486, 0, 0 
155586, 518979670, 0.931, 0.760, 433.916, 0.250, 0.000, 2.486, 0, 0 
155586, 520693779, 0.933, 0.671, 433.916, 0.250, 0.000, 2.487, 0, 0 
155586, 522205415, 0.934, 0.761, 433.916, 0.250, 0.000, 2.487, 0, 0 
155586, 523720196, 0.935, 0.759, 433.916, 0.250, 0.000, 2.487, 0, 0 
155586, 525295477, 0.936, 0.730, 433.916, 0.250, 0.000, 2.487, 0, 0 
155586, 526894785, 0.937, 0.719, 433.916, 0.250, 0.000, 2.487, 0, 0 
155586, 528408848, 0.938, 0.760, 433.916, 0.250, 0.000, 2.488, 0, 0 
155586, 529920343, 0.940, 0.761, 433.916, 0.250, 0.000, 2.488, 0, 0 
155586, 531432358, 0.941, 0.761, 433.916, 0.250, 0.000, 2.488, 0, 0 
155586, 532946523, 0.942, 0.759, 433.916, 0.250, 0.000, 2.488, 0, 0 
155586, 534470791, 0.943, 0.754, 433.916, 0.250, 0.000, 2.489, 0, 0 
155586, 536044368, 0.944, 0.731, 433.916, 0.250, 0.000, 2.489, 0, 0 
155586, 537556837, 0.945, 0.760, 433.916, 0.250, 0.000, 2.489, 0, 0 
155586, 539068917, 0.946, 0.761, 433.916, 0.250, 0.000, 2.489, 0, 0 
155586, 540653149, 0.948, 0.726, 433.916, 0.250, 0.000, 2.490, 0, 0 
155586, 542165615, 0.949, 0.760, 433.916, 0.250, 0.000, 2.490, 0, 0 
155586, 543677379, 0.950, 0.761, 433.916, 0.250, 0.000, 2.490, 0, 0 
155586, 545188698, 0.951, 0.761, 433.916, 0.250, 0.000, 2.490, 0, 0 
155586, 546773466, 0.952, 0.726, 433.916, 0.250, 0.000, 2.490, 0, 0 
155586, 548296032, 0.953, 0.755, 433.916, 0.250, 0.000, 2.491, 0, 0 
155586, 549877647, 0.954, 0.727, 433.916, 0.250, 0.000, 2.491, 0, 0 
155586, 551503962, 0.956, 0.707, 433.916, 0.250, 0.000, 2.491, 0, 0 
155586, 553061796, 0.957, 0.738, 433.916, 0.250, 0.000, 2.491, 0, 0 
155586, 554582649, 0.958, 0.756, 433.916, 0.250, 0.000, 2.492, 0, 0 
155586, 556166786, 0.959, 0.726, 433.916, 0.250, 0.000, 2.492, 0, 0 
155586, 557679508, 0.960, 0.760, 433.916, 0.250, 0.000, 2.492, 0, 0 
155586, 559191484, 0.961, 0.761, 433.916, 0.250, 0.000, 2.492, 0, 0 
155586, 560703864, 0.963, 0.760, 433.916, 0.250, 0.000, 2.493, 0, 0 
155586, 562216068, 0.964, 0.760, 433.916, 0.250, 0.000, 2.493, 0, 0 
155586, 563732879, 0.965, 0.758, 433.916, 0.250, 0.000, 2.493, 0, 0 
155586, 565248413, 0.966, 0.759, 433.916, 0.250, 0.000, 2.493, 0, 0 
155586, 566855495, 0.967, 0.716, 433.916, 0.250, 0.000, 2.493, 0, 0 
155586, 568367287, 0.968, 0.761, 433.916, 0.250, 0.000, 2.494, 0, 0 
155586, 569884651, 0.969, 0.758, 433.916, 0.250, 0.000, 2.494, 0, 0 
155586, 571423514, 0.971, 0.747, 433.916, 0.250, 0.000, 2.494, 0, 0 
155586, 572935574, 0.972, 0.761, 433.916, 0.250, 0.000, 2.494, 0, 0 
155586, 574446927, 0.973, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
155586, 575958358, 0.974, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
155586, 577470422, 0.975, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
155586, 578982043, 0.976, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
155586, 580493947, 0.977, 0.761, 433.916, 0.250, 0.000, 2.495, 0, 0 
155586, 582065078, 0.979, 0.732, 433.916, 0.250, 0.000, 2.496, 0, 0 
155586, 583672640, 0.980, 0.715, 433.916, 0.250, 0.000, 2.496, 0, 0 
155586, 585185116, 0.981, 0.760, 433.916, 0.250, 0.000, 2.496, 0, 0 
155586, 586696395, 0.982, 0.761, 433.916, 0.250, 0.000, 2.496, 0, 0 
155586, 588207495, 0.983, 0.761, 433.916, 0.250, 0.000, 2.497, 0, 0 
155586, 589718886, 0.984, 0.761, 433.916, 0.250, 0.000, 2.497, 0, 0 
155586, 591230046, 0.986, 0.761, 433.916, 0.250, 0.000, 2.497, 0, 0 
155586, 592813838, 0.987, 0.726, 433.916, 0.250, 0.000, 2.497, 0, 0 
155586, 594396067, 0.988, 0.727, 433.916, 0.250, 0.000, 2.498, 0, 0 
155586, 595910339, 0.989, 0.759, 433.916, 0.250, 0.000, 2.498, 0, 0 
155586, 597465495, 0.990, 0.739, 433.916, 0.250, 0.000, 2.498, 0, 0 
155586, 599016650, 0.991, 0.741, 433.916, 0.250, 0.000, 2.498, 0, 0 
155586, 600526842, 0.992, 0.761, 433.916, 0.250, 0.000, 2.498, 0, 0 
155586, 602049882, 0.994, 0.755, 433.916, 0.250, 0.000, 2.499, 0, 0 
155586, 603571415, 0.995, 0.756, 433.916, 0.250, 0.000, 2.499, 0, 0 
155586, 605089549, 0.996, 0.758, 433.916, 0.250, 0.000, 2.499, 0, 0 
155586, 606666960, 0.997, 0.729, 433.916, 0.250, 0.000, 2.499, 0, 0 
155586, 608246793, 0.998, 0.728, 433.916, 0.250, 0.000, 2.500, 0, 0 
155586, 609822464, 0.999, 0.730, 433.916, 0.250, 0.000, 2.500, 0, 0 
155586, 611336099, 1.000, 0.760, 433.916, 0.250, 0.000, 2.500, 0, 0 
155586, 612885839, 1.002, 0.742, 433.916, 0.250, 0.000, 2.500, 0, 0 
155586, 614461317, 1.003, 0.730, 433.916, 0.250, 0.000, 2.501, 0, 0 
155586, 615980960, 1.004, 0.757, 433.916, 0.250, 0.000, 2.501, 0, 0 
155586, 617564325, 1.005, 0.726, 433.916, 0.250, 0.000, 2.501, 0, 0 
155586, 619077751, 1.006, 0.760, 433.916, 0.250, 0.000, 2.501, 0, 0 
155586, 620593762, 1.007, 0.759, 433.916, 0.250, 0.000, 2.501, 0, 0 
155586, 622105670, 1.009, 0.761, 433.916, 0.250, 0.000, 2.502, 0, 0 
155586, 623686345, 1.010, 0.728, 433.916, 0.250, 0.000, 2.502, 0, 0 
155586, 625268002, 1.011, 0.727, 433.916, 0.250, 0.000, 2.502, 0, 0 
155586, 626781726, 1.012, 0.760, 433.916, 0.250, 0.000, 2.502, 0, 0 
155586, 628331627, 1.013, 0.742, 433.916, 0.250, 0.000, 2.503, 0, 0 
155586, 629848939, 1.014, 0.758, 433.916, 0.250, 0.000, 2.503, 0, 0 
155586, 631432393, 1.015, 0.726, 433.916, 0.250, 0.000, 2.503, 0, 0 
155586, 633016216, 1.017, 0.726, 433.916, 0.250, 0.000, 2.503, 0, 0 
155586, 634597424, 1.018, 0.727, 433.916, 0.250, 0.000, 2.504, 0, 0 
155586, 636108349, 1.019, 0.761, 433.916, 0.250, 0.000, 2.504, 0, 0 
155586, 637624746, 1.020, 0.758, 433.916, 0.250, 0.000, 2.504, 0, 0 
155586, 639155438, 1.021, 0.751, 433.916, 0.250, 0.000, 2.504, 0, 0 
155586, 640733089, 1.022, 0.729, 433.916, 0.250, 0.000, 2.504, 0, 0 
155586, 642245939, 1.023, 0.760, 433.916, 0.250, 0.000, 2.505, 0, 0 
155586, 643794698, 1.025, 0.743, 433.916, 0.250, 0.000, 2.505, 0, 0 
155586, 645308857, 1.026, 0.759, 433.916, 0.250, 0.000, 2.505, 0, 0 
155586, 646820668, 1.027, 0.761, 433.916, 0.250, 0.000, 2.505, 0, 0 
155586, 648336165, 1.028, 0.759, 433.916, 0.250, 0.000, 2.506, 0, 0 
155586, 649917934, 1.029, 0.727, 433.916, 0.250, 0.000, 2.506, 0, 0 
155586, 651484485, 1.030, 0.734, 433.916, 0.250, 0.000, 2.506, 0, 0 
155586, 653066689, 1.032, 0.727, 433.916, 0.250, 0.000, 2.506, 0, 0 
155586, 654649048, 1.033, 0.727, 433.916, 0.250, 0.000, 2.507, 0, 0 
155586, 656162298, 1.034, 0.760, 433.916, 0.250, 0.000, 2.507, 0, 0 
155586, 657743725, 1.035, 0.727, 433.916, 0.250, 0.000, 2.507, 0, 0 
155586, 659300485, 1.036, 0.739, 433.916, 0.250, 0.000, 2.507, 0, 0 
155586, 660822699, 1.037, 0.755, 433.916, 0.250, 0.000, 2.507, 0, 0 
155586, 662337790, 1.038, 0.759, 433.916, 0.250, 0.000, 2.508, 0, 0 
155586, 663866360, 1.040, 0.752, 433.916, 0.250, 0.000, 2.508, 0, 0 
155586, 665447476, 1.041, 0.727, 433.916, 0.250, 0.000, 2.508, 0, 0 
155586, 666964605, 1.042, 0.758, 433.916, 0.250, 0.000, 2.508, 0, 0 
155586, 668479913, 1.043, 0.759, 433.916, 0.250, 0.000, 2.509, 0, 0 
155586, 669997600, 1.044, 0.758, 433.916, 0.250, 0.000, 2.509, 0, 0 
155586, 671514618, 1.045, 0.758, 433.916, 0.250, 0.000, 2.509, 0, 0 
155586, 673030525, 1.046, 0.759, 433.916, 0.250, 0.000, 2.509, 0, 0 
155586, 674575715, 1.048, 0.744, 433.916, 0.250, 0.000, 2.510, 0, 0 
155586, 676085507, 1.049, 0.762, 433.916, 0.250, 0.000, 2.510, 0, 0 
155586, 677601637, 1.050, 0.759, 433.916, 0.250, 0.000, 2.510, 0, 0 
155586, 679126868, 1.051, 0.754, 433.916, 0.250, 0.000, 2.510, 0, 0 
155586, 680649394, 1.052, 0.755, 433.916, 0.250, 0.000, 2.510, 0, 0 
155586, 682172705, 1.053, 0.755, 433.916, 0.250, 0.000, 2.511, 0, 0 
155586, 683743975, 1.055, 0.732, 433.916, 0.250, 0.000, 2.511, 0, 0 
155586, 685260576, 1.056, 0.758, 433.916, 0.250, 0.000, 2.511, 0, 0 
155586, 686775263, 1.057, 0.759, 433.916, 0.250, 0.000, 2.511, 0, 0 
155586, 688291034, 1.058, 0.759, 433.916, 0.250, 0.000, 2.512, 0, 0 
155586, 689826083, 1.059, 0.749, 433.916, 0.250, 0.000, 2.512, 0, 0 
155586, 691336756, 1.060, 0.761, 433.916, 0.250, 0.000, 2.512, 0, 0 
155586, 692850215, 1.061, 0.760, 433.916, 0.250, 0.000, 2.512, 0, 0 
155586, 694359503, 1.063, 0.762, 433.916, 0.250, 0.000, 2.513, 0, 0 
155586, 695893752, 1.064, 0.750, 433.916, 0.250, 0.000, 2.513, 0, 0 
