Wed Nov 28 14:11:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 76659, 548186574, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 548769269, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 549647374, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 550272855, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 550853341, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 551552229, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 552146074, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 552756484, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 553360228, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 554011425, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 554672216, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 555239299, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 555885837, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 556569080, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 557139184, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 557812768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 558412859, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 559034250, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 559650453, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 560220879, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 560789485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 561349281, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 561934609, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 562514686, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 563107916, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 563686336, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 564285537, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 564910425, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 565555928, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 566287337, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 566847928, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 567462174, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 568047634, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 568685353, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 569451600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 570015360, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 570694670, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 571361628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 571935217, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 572587296, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 573259659, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 573815869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 574383775, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 574985046, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 575585200, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 576176438, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 576801692, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 577394536, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 577985349, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 578695822, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 579391314, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 579974339, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 580685477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 581286123, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 582028537, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 582669346, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 583446341, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 584052384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 584726523, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 585337529, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 585884359, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 586519519, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 587260391, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 587827328, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 588388355, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 589004094, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 589655035, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 590290814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 591010153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 591574957, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 592144214, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 592692946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 593319179, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 593896477, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 594509238, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 595069217, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 595680526, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 596237139, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 596947895, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 597659521, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 598242825, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 598942417, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 599534865, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 600091296, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 600750293, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 601511292, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 602318114, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 602883956, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 603577696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 604140760, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 604808519, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 605577943, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 606156599, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 606807333, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 607564181, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 608323017, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 609070672, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 609745544, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 610453288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 611164019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 611727463, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 612362689, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 613110511, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 613687980, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 614258225, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 614864376, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 615598357, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 616198506, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 616916198, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 617520594, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 618105042, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 618719896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 619354467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 620068499, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 620779062, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 621348777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 622007797, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 622621028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 623241830, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 623846086, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 624454855, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 625098230, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 625700822, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 626351609, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 627052042, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 627803140, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 628607996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 629240153, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 629814642, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 630471517, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 631052994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 631629447, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 632295511, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 632993182, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 633549579, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 634193975, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 634941010, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 635538611, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 636211324, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 636945989, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 637672337, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 638242603, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 638967057, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 639681594, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 640233803, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 640877538, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 641650259, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 642199170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 642755031, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 643383706, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 643981399, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 644577353, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 645148624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 645813206, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 646474877, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 647051541, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 647656270, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 648254814, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 648996902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 649900615, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 650482064, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 651226064, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 651954257, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 652608368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 653363222, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 653957435, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 654555906, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 655136752, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 655769748, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 656473949, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 657022316, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 657598553, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 658171999, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 658789624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 659517297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 660150736, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 660871663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 661436166, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 662143051, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 662859465, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 663413847, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 664052656, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 664753700, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 665299810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 665947125, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 666578768, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 667239723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 667864637, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 668453381, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 669087908, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 669821971, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 670503168, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 671260360, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 671932656, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 672673788, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 673417785, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 674023271, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 674751844, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 675407671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 676064443, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 676764456, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 677377657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 677952378, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 678600581, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 679355370, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 680092571, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 680843366, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 681386207, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 681940126, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 682589929, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 683304447, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 683870815, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 684563533, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 685111086, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 685720519, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 686373490, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 687097402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 687663823, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 688347557, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 688910510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 689484221, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 690043640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 690644173, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 691311748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 691982298, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 692557449, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 693298728, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 693988937, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 694545577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 695169674, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 695869330, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 696617072, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 697371627, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 697946584, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 698506199, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 699285458, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 699866340, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 700415818, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 700968875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 701551816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 702106419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 702745928, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 703511338, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 704273344, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 705025674, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 705799407, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 706585127, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 707279762, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 707884236, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 708440628, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 709100995, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76659, 709761242, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76659, 710351211, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76659, 710995954, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76659, 711564215, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76659, 712121199, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76659, 712708321, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76659, 713342554, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76659, 714020691, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76659, 714771763, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76659, 715531668, 0.00, 100.00, 0.00, 2.25, 0, 0 
