Thu Nov 29 13:46:49 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161551, 782188083, 4.278, 15.154, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 783743092, 4.306, 17.749, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 785258630, 4.329, 15.176, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 786816520, 4.355, 16.978, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 788482597, 4.391, 21.398, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 790134998, 4.417, 16.007, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 791646255, 4.436, 12.175, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 793204852, 4.460, 15.495, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 794780389, 4.486, 16.788, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 796359505, 4.514, 17.478, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 797934443, 4.540, 16.794, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 799549004, 4.569, 17.807, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 801124157, 4.594, 16.062, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 802644732, 4.624, 19.664, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 804224822, 4.663, 24.745, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 805974244, 4.681, 9.860, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 807530282, 4.708, 17.737, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 809051619, 4.730, 14.362, 433.916, 25.000, 0.000, 2.279, 0, 0 
161551, 810624139, 4.758, 17.551, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 812204984, 4.785, 17.459, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 813782418, 4.813, 17.497, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 815354114, 4.840, 17.561, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 816865207, 4.866, 16.743, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 818389842, 4.897, 20.366, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 820069186, 4.930, 19.859, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 821588198, 4.958, 18.170, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 823098281, 4.978, 13.708, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 824620635, 5.005, 17.374, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 826134371, 5.032, 18.233, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 827709208, 5.061, 18.256, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 829283931, 5.090, 18.257, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 830898209, 5.119, 17.810, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 832470518, 5.147, 18.285, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 834083150, 5.177, 18.541, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 835601231, 5.206, 18.938, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 837123044, 5.241, 22.670, 433.916, 25.000, 0.000, 2.280, 0, 0 
161551, 838776780, 5.269, 17.385, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 840290704, 5.291, 14.433, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 841866900, 5.321, 18.970, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 843445676, 5.350, 18.210, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 845024358, 5.380, 18.940, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 846652353, 5.410, 18.366, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 848189116, 5.442, 20.953, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 849715581, 5.469, 18.081, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 851283851, 5.499, 19.066, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 852813319, 5.533, 21.805, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 854355665, 5.563, 19.386, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 855870140, 5.586, 15.187, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 857448900, 5.615, 18.939, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 859024052, 5.643, 17.522, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 860599785, 5.674, 19.705, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 862227614, 5.707, 20.487, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 863751910, 5.736, 18.861, 433.916, 25.000, 0.000, 2.281, 0, 0 
161551, 865309611, 5.767, 19.933, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 866922435, 5.798, 19.252, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 868447000, 5.829, 20.366, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 869966003, 5.860, 20.441, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 871484831, 5.891, 20.443, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 873046640, 5.918, 16.935, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 874562290, 5.947, 18.969, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 876084567, 5.979, 21.153, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 877713175, 6.010, 19.065, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 879240149, 6.043, 21.841, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 880798542, 6.069, 16.235, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 882323777, 6.104, 23.373, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 883858760, 6.146, 26.971, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 885651177, 6.184, 21.173, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 887469505, 6.207, 12.649, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 888996168, 6.246, 25.611, 433.916, 25.000, 0.000, 2.282, 0, 0 
161551, 890505422, 6.263, 11.429, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 892083507, 6.296, 21.133, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 893666086, 6.328, 20.347, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 895234901, 6.362, 21.258, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 896804959, 6.395, 21.241, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 898319845, 6.427, 21.256, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 899887839, 6.458, 19.802, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 901460123, 6.488, 19.017, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 903035438, 6.522, 21.170, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 904612262, 6.555, 21.150, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 906181585, 6.588, 21.251, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 907754365, 6.619, 19.742, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 909290694, 6.653, 21.708, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 910801875, 6.684, 20.547, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 912339850, 6.717, 21.684, 433.916, 25.000, 0.000, 2.283, 0, 0 
161551, 913972714, 6.757, 24.650, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 915578567, 6.798, 25.065, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 917087284, 6.819, 14.483, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 918637914, 6.851, 20.024, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 920261122, 6.894, 26.922, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 921816155, 6.920, 16.270, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 923385557, 6.951, 19.785, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 924998215, 6.985, 21.393, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 926565368, 7.020, 22.014, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 928135710, 7.055, 22.702, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 929704513, 7.086, 19.792, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 931277936, 7.122, 22.658, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 932856177, 7.156, 21.860, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 934426564, 7.192, 22.701, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 935999471, 7.224, 20.472, 433.916, 25.000, 0.000, 2.284, 0, 0 
161551, 937572307, 7.259, 21.935, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 939145510, 7.294, 22.661, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 940745649, 7.330, 22.279, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 942263172, 7.366, 23.492, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 943774956, 7.398, 21.299, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 945410094, 7.438, 24.616, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 947007386, 7.477, 24.479, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 948519882, 7.503, 16.727, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 950084193, 7.536, 21.319, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 951652240, 7.572, 22.735, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 953167762, 7.605, 22.006, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 954704189, 7.647, 27.694, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 956342507, 7.677, 18.250, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 957912081, 7.711, 21.248, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 959481601, 7.748, 23.447, 433.916, 25.000, 0.000, 2.285, 0, 0 
161551, 961048875, 7.784, 23.480, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 962616196, 7.818, 21.278, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 964186236, 7.854, 23.439, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 965745381, 7.891, 23.603, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 967317935, 7.926, 21.939, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 968891443, 7.963, 23.387, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 970464001, 7.999, 23.401, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 972065975, 8.037, 23.690, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 973616051, 8.072, 22.257, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 975129339, 8.113, 27.358, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 976695409, 8.148, 22.030, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 978274455, 8.186, 24.033, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 979843000, 8.217, 19.795, 433.916, 25.000, 0.000, 2.286, 0, 0 
161551, 981413417, 8.255, 24.166, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 982980323, 8.289, 22.018, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 984549673, 8.327, 24.182, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 986061542, 8.365, 25.101, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 987721830, 8.411, 27.706, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 989233578, 8.439, 18.257, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 990803166, 8.474, 22.713, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 992370246, 8.512, 24.217, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 993938069, 8.548, 22.739, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 995505001, 8.587, 24.953, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 997074442, 8.626, 24.913, 433.916, 25.000, 0.000, 2.287, 0, 0 
161551, 998585771, 8.662, 23.589, 433.916, 25.000, 0.000, 2.287, 0, 0 
161552, 153306, 8.701, 0.039, 433.916, 25.000, 0.000, 2.287, 0, 0 
161552, 1666592, 8.737, 23.558, 433.916, 25.000, 0.000, 2.287, 0, 0 
161552, 3277848, 8.772, 22.126, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 4795595, 8.815, 28.035, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 6307655, 8.847, 21.295, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 7905403, 8.894, 29.510, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 9436282, 8.930, 23.287, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 10955561, 8.967, 24.222, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 12468241, 8.999, 21.287, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 14035499, 9.036, 23.480, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 15603013, 9.076, 25.678, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 17170830, 9.111, 22.739, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 18723498, 9.152, 25.923, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 20255986, 9.200, 31.517, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 21814122, 9.229, 18.452, 433.916, 25.000, 0.000, 2.288, 0, 0 
161552, 23380754, 9.266, 23.490, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 24947771, 9.307, 26.420, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 26515393, 9.344, 23.475, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 28080581, 9.384, 25.716, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 29647969, 9.421, 23.479, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 31215032, 9.462, 26.419, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 32777221, 9.504, 26.501, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 34379747, 9.545, 25.834, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 35931851, 9.582, 23.710, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 37449276, 9.623, 27.283, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 39043182, 9.665, 25.974, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 40647586, 9.709, 27.954, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 42217097, 9.739, 19.051, 433.916, 25.000, 0.000, 2.289, 0, 0 
161552, 43729871, 9.777, 25.086, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 45300739, 9.819, 26.355, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 46872200, 9.857, 24.150, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 48443735, 9.899, 27.075, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 50038676, 9.941, 25.957, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 51608163, 9.983, 27.111, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 53119644, 10.021, 25.108, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 54739920, 10.075, 33.359, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 56251477, 10.102, 17.499, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 57769431, 10.140, 25.001, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 59337087, 10.179, 24.942, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 60904913, 10.217, 24.205, 433.916, 25.000, 0.000, 2.290, 0, 0 
161552, 62479868, 10.259, 27.017, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 64053341, 10.302, 27.042, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 65605909, 10.344, 27.406, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 67155799, 10.379, 22.260, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 68669621, 10.427, 31.906, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 70186555, 10.466, 25.776, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 71771091, 10.512, 29.031, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 73326680, 10.544, 20.700, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 74897847, 10.583, 24.886, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 76465708, 10.627, 27.872, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 78033268, 10.666, 24.943, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 79601035, 10.710, 27.874, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 81211313, 10.749, 24.282, 433.916, 25.000, 0.000, 2.291, 0, 0 
161552, 82777567, 10.793, 27.901, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 84291080, 10.832, 25.834, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 85803356, 10.877, 29.657, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 87357131, 10.924, 30.345, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 88910921, 10.956, 20.724, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 90480221, 10.996, 25.648, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 92056284, 11.040, 27.727, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 93627574, 11.080, 25.616, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 95195596, 11.125, 28.603, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 96793133, 11.170, 28.074, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 98338877, 11.210, 26.039, 433.916, 25.000, 0.000, 2.292, 0, 0 
161552, 99933874, 11.267, 35.329, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 101707811, 11.311, 25.283, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 103231534, 11.348, 24.151, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 104766324, 11.396, 31.470, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 106273995, 11.425, 19.069, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 107843070, 11.471, 29.317, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 109412905, 11.511, 25.640, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 110980636, 11.553, 26.408, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 112564833, 11.598, 28.311, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 114132686, 11.639, 26.406, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 115645175, 11.681, 27.372, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 117219805, 11.727, 29.213, 433.916, 25.000, 0.000, 2.293, 0, 0 
161552, 118800478, 11.773, 29.102, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 120378607, 11.814, 26.234, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 121954573, 11.855, 26.270, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 123526158, 11.901, 29.270, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 125098474, 11.943, 26.331, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 126671807, 11.989, 29.237, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 128206814, 12.030, 26.971, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 129761625, 12.076, 29.586, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 131404811, 12.139, 38.492, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 132923049, 12.169, 19.694, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 134467390, 12.211, 26.808, 433.916, 25.000, 0.000, 2.294, 0, 0 
161552, 135983856, 12.253, 28.059, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 137600842, 12.304, 31.293, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 139168501, 12.338, 22.007, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 140739343, 12.384, 29.284, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 142309130, 12.427, 27.106, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 143916235, 12.474, 29.338, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 145483358, 12.517, 27.152, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 147053464, 12.564, 30.030, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 148586515, 12.606, 27.755, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 150160992, 12.649, 27.025, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 151735409, 12.696, 29.948, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 153306404, 12.740, 27.817, 433.916, 25.000, 0.000, 2.295, 0, 0 
161552, 154878985, 12.787, 29.983, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 156453892, 12.831, 27.748, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 158026128, 12.878, 29.989, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 159606691, 12.921, 27.648, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 161123963, 12.969, 31.076, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 162768412, 13.026, 34.966, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 164277028, 13.065, 25.918, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 165791532, 13.101, 23.539, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 167362642, 13.144, 27.815, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 168875444, 13.188, 28.887, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 170421352, 13.249, 39.427, 433.916, 25.000, 0.000, 2.296, 0, 0 
161552, 171929021, 13.280, 20.595, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 173445488, 13.324, 28.817, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 175044687, 13.369, 28.045, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 176615631, 13.417, 30.746, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 178181397, 13.461, 27.910, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 179749502, 13.506, 28.601, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 181317934, 13.555, 31.528, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 182895096, 13.599, 27.708, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 184475912, 13.648, 31.281, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 186052297, 13.693, 28.451, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 187630184, 13.741, 30.611, 433.916, 25.000, 0.000, 2.297, 0, 0 
161552, 189211635, 13.786, 28.360, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 190778451, 13.836, 31.561, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 192287661, 13.877, 27.432, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 193806272, 13.925, 31.805, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 195369320, 13.976, 32.373, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 196969620, 14.030, 33.775, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 198540240, 14.066, 22.698, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 200098268, 14.112, 29.525, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 201667680, 14.161, 31.509, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 203213980, 14.211, 31.980, 433.916, 25.000, 0.000, 2.298, 0, 0 
161552, 204770220, 14.257, 29.558, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 206370995, 14.301, 28.018, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 207939660, 14.347, 29.324, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 209510474, 14.393, 29.284, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 211077128, 14.444, 32.298, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 212648020, 14.493, 31.479, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 214216074, 14.535, 26.402, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 215732288, 14.585, 33.373, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 217305362, 14.631, 29.242, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 218881805, 14.677, 29.180, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 220456976, 14.728, 32.123, 433.916, 25.000, 0.000, 2.299, 0, 0 
161552, 222017188, 14.774, 29.483, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 223570377, 14.820, 29.616, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 225083761, 14.875, 36.475, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 226596384, 14.917, 27.370, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 228189787, 14.967, 31.756, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 229758792, 15.009, 26.386, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 231327527, 15.055, 29.323, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 232898641, 15.106, 32.938, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 234468596, 15.152, 29.300, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 235979068, 15.200, 31.215, 433.916, 25.000, 0.000, 2.300, 0, 0 
161552, 237592231, 15.260, 37.783, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 239104224, 15.297, 24.339, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 240614451, 15.340, 28.175, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 242123019, 15.387, 31.255, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 243631648, 15.434, 31.254, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 245200212, 15.486, 32.992, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 246767615, 15.533, 30.082, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 248280860, 15.580, 31.158, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 249852363, 15.627, 30.003, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 251423742, 15.676, 30.737, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 253023562, 15.732, 35.223, 433.916, 25.000, 0.000, 2.301, 0, 0 
161552, 254596346, 15.775, 27.054, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 256111361, 15.823, 31.881, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 257661788, 15.876, 34.120, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 259308122, 15.929, 32.132, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 260967179, 15.991, 37.431, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 262529949, 16.030, 25.020, 433.916, 25.000, 0.000, 2.302, 0, 0 
161552, 264042846, 16.072, 28.125, 433.916, 25.000, 0.000, 2.302, 0, 0 
