Wed Nov 28 14:20:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 77190, 448945367, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 449453184, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 449965118, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 450488524, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 451007231, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 451527771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 452090156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 452586990, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 453116240, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 453635582, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 454165608, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 454689578, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 455196234, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 455716980, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 456240541, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 456764843, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 457286046, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 457804397, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 458328635, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 458832135, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 459401704, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 459885125, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 460400630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 460916456, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 461438387, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 461959109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 462479520, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 462997537, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 463521631, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 464069962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 464576798, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 465094238, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 465610166, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 466127609, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 466647548, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 467168392, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 467691717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 468213090, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 468725161, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 469279619, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 469800006, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 470324670, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 470833138, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 471354061, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 471871506, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 472374419, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 472944898, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 473471249, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 474004592, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 474506598, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 475038319, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 475560075, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 476081417, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 476600227, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 477112230, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 477633469, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 478155579, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 478676238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 479203635, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 479720085, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 480254430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 480778463, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 481288190, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 481818685, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 482330698, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 482874074, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 483383915, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 483901819, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 484435343, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 484958974, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 485496098, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 486011796, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 486520153, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 487052883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 487583765, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 488136000, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 488630171, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 489155070, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 489668182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 490189087, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 490721891, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 491244837, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 491735968, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 492305246, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 492797245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 493364351, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 493939986, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 494655054, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 495152629, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 495673771, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 496210156, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 496729334, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 497239146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 497756369, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 498283256, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 498802541, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 499319455, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 499840177, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 500365122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 500887777, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 501415422, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 501947609, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 502593482, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 503298153, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 503805050, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 504331442, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 504875140, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 505398630, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 505920071, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 506430389, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 506967345, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 507490100, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 508005265, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 508522217, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 509044844, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 509560135, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 510083060, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 510607281, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 511126728, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 511647830, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 512182460, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 512699290, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 513206667, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 513730189, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 514251279, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 514774744, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 515292032, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 515830989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 516369840, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 516885922, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 517415138, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 517937703, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 518448609, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 518982156, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 519602948, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 520169563, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 520752324, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 521266639, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 521793384, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 522315097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 522844820, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 523368628, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 523882991, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 524410272, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 524925625, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 525449429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 525968901, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 526496025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 527014207, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 527533910, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 528088812, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 528590036, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 529105463, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 529620895, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 530149693, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 530666771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 531190007, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 531718242, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 532239774, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 532758915, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 533289560, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 533812646, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 534326329, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 534847214, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 535370086, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 535892931, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 536416087, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 536937789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 537466252, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 537984674, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 538515655, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 539037108, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 539550742, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 540081129, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 540594290, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 541115975, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 541638369, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 542163476, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 542682905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 543203293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 543734465, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 544266248, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 544771481, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 545301602, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 545822016, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 546343198, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 546880107, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 547406889, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 548038697, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 548533410, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 549118252, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 549644831, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 550146721, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 550668009, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 551211199, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 551732617, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 552259346, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 552921137, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 553641644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 554121842, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 554666633, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 555174692, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 555697559, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 556208926, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 556733833, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 557254824, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 557777028, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 558296895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 558818877, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 559341655, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 559869771, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 560406760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 560918168, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 561434266, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 561953121, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 562473910, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 562997342, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 563524171, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 564064333, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 564569268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 565104727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 565628320, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 566134116, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 566657344, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 567186485, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 567698060, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 568224013, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 568747989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 569269148, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 569793597, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 570322217, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 570849860, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 571357472, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 571881284, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 572410220, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 572919761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 573458598, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 573977265, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 574498453, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 575018625, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 575547369, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 576065283, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 576584129, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 577104977, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 577642033, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 578169330, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 578780294, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 579258812, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 579770920, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 580293120, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 580822615, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 581351150, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 581862460, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 582382296, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 582902659, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 583423438, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 583945244, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 584470591, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 585004025, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 585601373, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 586148469, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 586667351, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 587185765, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 587702998, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 588224746, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 588748478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 589271351, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 589789935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 590312238, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 590833638, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 591366927, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 591888891, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 592397859, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 592919064, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 593441470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 593962497, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 594510478, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 595031240, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 595553021, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 596066299, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 596613974, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 597133549, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 597640800, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 598192526, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 598765030, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 599282830, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 599808406, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 600331492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 600848064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 601377568, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 601901512, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 602426551, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 602942548, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 603461310, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 603984560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 604511932, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 605027493, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 605549335, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 606073790, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 606592589, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 607125978, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 607646398, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 608159215, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 608695182, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 609230763, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 609737421, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 610309754, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 610828062, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 611347648, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 611863263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 612399342, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 612922832, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 613439802, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 613946049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 614478853, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 614998950, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 615520012, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 616040365, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 616558239, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 617082155, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 617622885, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 618152419, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 618773831, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 619219765, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 619742138, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 77190, 620267530, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 77190, 620783320, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 77190, 621315733, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 77190, 621831056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 77190, 622351891, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 77190, 622880464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 77190, 623405159, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77190, 623922085, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77190, 624437959, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 77190, 624961096, 0.00, 100.00, 0.00, 2.25, 0, 0 
