Wed Nov 28 14:03:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 76131, 73176570, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 73884680, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 74733126, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 75628182, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 76373233, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 77196399, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 78056711, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 78924340, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 79700094, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 80493755, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 81349209, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 82107114, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 82700074, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 83612614, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 84531845, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 85260731, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 86086992, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 86881938, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 87792630, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 88619649, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 89557911, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 90354311, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 91245933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 92081581, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 92891971, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 93712017, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 94437999, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 95124302, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 95981171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 96691245, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 97633302, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 98231528, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 99164313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 99806061, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 100472109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 101268805, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 102002965, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 102845969, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 103729484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 104523645, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 105280523, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 105871906, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 106664667, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 107247504, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 108128106, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 109017598, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 109806217, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 110661782, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 111462470, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 112335253, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 113141771, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 114002447, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 114835992, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 115677923, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 116473161, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 117358484, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 118259563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 119178919, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 120115688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 120988560, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 121730739, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 122385160, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 122981893, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 123654558, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 124314163, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 125047500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 125653266, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 126448661, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 127083705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 127662493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 128443841, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 129284697, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 130035566, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 130799785, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 131402468, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 131961075, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 132574329, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 133414137, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 134347354, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 135030247, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 135882883, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 136544564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 137386120, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 138035105, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 138756166, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 139582770, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 140283889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 141181319, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 142028746, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 142815204, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 143738479, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 144517917, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 145339743, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 146040917, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 146880698, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 147656488, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 148425540, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 149227784, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 150071450, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 150827874, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 151550508, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 152375713, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 153239002, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 153804385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 154486359, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 155058216, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 155840209, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 156666238, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 157320574, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 158145769, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 159000519, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 159778838, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 160636880, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 161370010, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 162159626, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 162787476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 163660338, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 164525136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 165439308, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 166273146, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 166825247, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 167629219, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 168297355, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 169118435, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 169787488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 170395287, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 171183846, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 171808682, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 172393745, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 173079779, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 173642635, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 174310467, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 175059991, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 175807465, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 176517310, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 177200368, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 177858558, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 178439454, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 179130236, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 179724937, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 180516035, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 181082430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 181778802, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 182375587, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 183189397, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 183862508, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 184586256, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 185281387, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 185955799, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 186790994, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 187520264, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 188364433, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 189137325, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 189881038, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 190443717, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 191252061, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 191931308, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 192719262, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 193462275, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 194327914, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 195007975, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 195849372, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 196548754, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 197388671, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 198122514, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 198820003, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 199558131, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 200167903, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 200903225, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 201525389, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 202201505, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 203039183, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 203606198, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 204250145, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 205002907, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 205772076, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 206415638, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 207026887, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 207662883, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 208279861, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 208901454, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 209519678, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 210285447, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 210983511, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 211547839, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 212366937, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 212977936, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 213756478, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 214346798, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 215045690, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 215610522, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 216273040, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 216839624, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 217396928, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 217998937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 218841774, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 219549614, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 220400109, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 221237166, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 221899262, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 222657599, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 223387741, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 224211299, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 225011417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 225849576, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 226519317, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 227213401, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 227841688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 228660637, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 229460264, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 230229278, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 230866381, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 231609535, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 232416072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 232998241, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 233701535, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 234273608, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 235034507, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 235766853, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 236431031, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 237112513, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 237689643, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 238413896, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 239255742, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 239819509, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 240501085, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 241169971, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 241802317, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 242405481, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 242971634, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 243726864, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 244367965, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 245162019, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 245904941, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 246660352, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 247474344, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 248061902, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 248744096, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 249423698, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 250032241, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 250715153, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 251544453, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 252129122, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 252851389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 253609528, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 254380363, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 255042133, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 255711577, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 256324542, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 256891066, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 257571032, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 258150465, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 258942078, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 259556676, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 260322937, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 261053858, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 261708922, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 262421862, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 263134650, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 263713178, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 264443818, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 265176223, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 265728148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 266375178, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 267220871, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 267928864, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 268717098, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 269537822, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 270303229, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 270939867, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 271659885, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 272300687, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 272955492, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 273633987, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 274488319, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 275260344, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 275985753, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 276621900, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 277252293, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 277895065, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 278555232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 279327375, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 280042220, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 280608971, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 281272097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 282013533, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 282597760, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 283211885, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 283776698, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 284413445, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 285052486, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 285738895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 286352664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 286926156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 287678327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 288420961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 289005224, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 289826263, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 290578539, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 291282236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 292068621, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 292868884, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 293440868, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 294179329, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 294871153, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 295649313, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 296234430, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 297046203, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 297714294, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 298470061, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 299081232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 299778767, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 300613731, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 301171159, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 301967097, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 302822847, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 303621464, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 304420006, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 304983131, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 305786493, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 306622869, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 307367110, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 308152875, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 308991378, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 309631123, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 310215803, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 310935852, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 311732637, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 312561402, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 313253516, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 76131, 314014284, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 76131, 314778645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 76131, 315491835, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 76131, 316094448, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 76131, 316718605, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 76131, 317349970, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 76131, 317946020, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 76131, 318646288, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 76131, 319286491, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 76131, 320017614, 0.00, 100.00, 0.00, 2.25, 0, 0 
