Wed Dec  5 13:22:49 2018
Controller Frequency: 1000.000 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
156685, 323040642, -132112.299, 132312.299, -5548.748, 1.550, -5898.489, -0.139, -0.259, 200.000, 0.000, 3.930, 0, 0 
156685, 325052360, -132123.798, 132323.798, -5568.285, 1.467, -5715.935, -0.132, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 327162273, -132135.297, 132335.297, -5596.057, 1.463, -5449.917, -0.132, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 329176381, -132146.796, 132346.796, -5627.518, 1.376, -5709.153, -0.124, -0.092, 200.000, 0.000, 3.930, 0, 0 
156685, 331212026, -132158.294, 132358.294, -5644.101, 1.455, -5648.750, -0.131, -0.231, 200.000, 0.000, 3.930, 0, 0 
156685, 333296986, -132169.793, 132369.793, -5660.429, 1.414, -5515.142, -0.127, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 335485569, -132181.292, 132381.292, -5625.326, 1.425, -5254.016, -0.128, -0.069, 200.000, 0.000, 3.930, 0, 0 
156685, 337503095, -132192.791, 132392.791, -5648.436, 1.459, -5699.480, -0.131, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 339509977, -132204.290, 132404.290, -5608.256, 1.546, -5729.709, -0.139, -0.248, 200.000, 0.000, 3.930, 0, 0 
156685, 341805476, -132215.789, 132415.789, -5537.002, 1.452, -5009.303, -0.131, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 343991997, -132227.288, 132427.288, -5587.956, 1.489, -5258.971, -0.134, -0.018, 200.000, 0.000, 3.930, 0, 0 
156685, 346051144, -132238.786, 132438.786, -5531.568, 1.459, -5584.278, -0.131, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 348168465, -132250.285, 132450.285, -5470.529, 1.354, -5430.849, -0.122, -0.157, 200.000, 0.000, 3.930, 0, 0 
156685, 350138279, -132261.784, 132461.784, -5524.633, 1.425, -5837.531, -0.128, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 352192040, -132273.283, 132473.283, -5472.942, 1.448, -5598.923, -0.130, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 354160134, -132284.782, 132484.782, -5516.191, 1.357, -5842.633, -0.122, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 356182409, -132296.281, 132496.281, -5508.916, 1.444, -5686.096, -0.130, -0.231, 200.000, 0.000, 3.930, 0, 0 
156685, 358146691, -132307.779, 132507.779, -5584.565, 1.406, -5853.971, -0.127, -0.160, 200.000, 0.000, 3.930, 0, 0 
156685, 360205842, -132319.278, 132519.278, -5556.256, 1.395, -5584.267, -0.126, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 362138233, -132330.777, 132530.777, -5605.314, 1.320, -5950.581, -0.119, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 364211852, -132342.276, 132542.276, -5622.282, 1.320, -5545.305, -0.119, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 366453998, -132353.775, 132553.775, -5649.763, 1.320, -5128.502, -0.119, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 368462919, -132365.274, 132565.274, -5705.405, 1.324, -5723.894, -0.119, -0.092, 200.000, 0.000, 3.930, 0, 0 
156685, 370668671, -132376.773, 132576.773, -5624.093, 1.275, -5213.120, -0.115, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 372635415, -132388.271, 132588.271, -5676.082, 1.395, -5846.643, -0.126, -0.248, 200.000, 0.000, 3.930, 0, 0 
156685, 374723550, -132399.770, 132599.770, -5603.513, 1.308, -5506.756, -0.118, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 377138003, -132411.269, 132611.269, -5529.489, 1.339, -4762.507, -0.120, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 379125513, -132422.768, 132622.768, -5613.860, 1.301, -5785.556, -0.117, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 381141182, -132434.267, 132634.267, -5496.631, 1.293, -5704.731, -0.116, -0.204, 200.000, 0.000, 3.930, 0, 0 
156685, 383148002, -132445.766, 132645.766, -5519.275, 1.229, -5729.886, -0.111, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 385202922, -132457.265, 132657.265, -5481.278, 1.384, -5595.765, -0.125, -0.096, 200.000, 0.000, 3.930, 0, 0 
156685, 387247467, -132468.763, 132668.763, -5502.576, 1.331, -5624.161, -0.120, -0.086, 200.000, 0.000, 3.930, 0, 0 
156685, 389342373, -132480.262, 132680.262, -5535.782, 1.482, -5488.957, -0.133, -0.225, 200.000, 0.000, 3.930, 0, 0 
156685, 391337586, -132491.761, 132691.761, -5553.234, 1.399, -5763.219, -0.126, -0.157, 200.000, 0.000, 3.930, 0, 0 
156685, 393320336, -132503.260, 132703.260, -5584.441, 1.391, -5799.445, -0.125, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 395346514, -132514.759, 132714.759, -5563.668, 1.312, -5675.143, -0.118, -0.052, 200.000, 0.000, 3.930, 0, 0 
156685, 397395702, -132526.258, 132726.258, -5586.565, 1.278, -5611.418, -0.115, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 399389920, -132537.756, 132737.756, -5693.296, 1.282, -5766.095, -0.115, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 401402799, -132549.255, 132749.255, -5670.536, 1.305, -5712.638, -0.117, -0.086, 200.000, 0.000, 3.930, 0, 0 
156685, 403412692, -132560.754, 132760.754, -5677.522, 1.180, -5721.125, -0.106, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 405472727, -132572.253, 132772.253, -5661.871, 1.305, -5581.871, -0.117, -0.187, 200.000, 0.000, 3.930, 0, 0 
156685, 407627692, -132583.752, 132783.752, -5649.818, 1.260, -5335.980, -0.113, -0.184, 200.000, 0.000, 3.930, 0, 0 
156685, 409907977, -132595.251, 132795.251, -5616.264, 1.214, -5042.725, -0.109, -0.041, 200.000, 0.000, 3.930, 0, 0 
156685, 411799389, -132606.750, 132806.750, -5704.644, 1.150, -6079.506, -0.104, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 413734196, -132618.248, 132818.248, -5618.959, 1.195, -5943.151, -0.108, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 415747176, -132629.747, 132829.747, -5623.885, 1.256, -5712.352, -0.113, -0.242, 200.000, 0.000, 3.930, 0, 0 
156685, 417688154, -132641.246, 132841.246, -5671.876, 1.271, -5924.256, -0.114, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 419608327, -132652.745, 132852.745, -5688.389, 1.331, -5988.445, -0.120, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 421644620, -132664.244, 132864.244, -5670.056, 1.455, -5646.953, -0.131, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 423601097, -132675.743, 132875.743, -5720.673, 1.557, -5877.324, -0.140, -0.282, 200.000, 0.000, 3.930, 0, 0 
156685, 425558500, -132687.242, 132887.242, -5712.978, 1.501, -5874.544, -0.135, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 427609003, -132698.740, 132898.740, -5715.851, 1.512, -5607.819, -0.136, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 429680895, -132710.239, 132910.239, -5763.918, 1.576, -5549.927, -0.142, -0.157, 200.000, 0.000, 3.930, 0, 0 
156685, 431694208, -132721.738, 132921.738, -5836.576, 1.538, -5711.407, -0.138, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 433703625, -132733.237, 132933.237, -5784.725, 1.663, -5722.481, -0.150, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 435726213, -132744.736, 132944.736, -5757.824, 1.580, -5685.216, -0.142, -0.086, 200.000, 0.000, 3.930, 0, 0 
156685, 437682673, -132756.235, 132956.235, -5778.053, 1.489, -5877.375, -0.134, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 439581545, -132767.733, 132967.733, -5771.974, 1.584, -6055.621, -0.143, -0.252, 200.000, 0.000, 3.930, 0, 0 
156685, 441866937, -132779.232, 132979.232, -5658.450, 1.508, -5031.456, -0.136, -0.133, 200.000, 0.000, 3.930, 0, 0 
156685, 443930875, -132790.731, 132990.731, -5753.303, 1.482, -5571.316, -0.133, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 445988562, -132802.230, 133002.230, -5670.409, 1.399, -5588.241, -0.126, -0.113, 200.000, 0.000, 3.930, 0, 0 
156685, 448033204, -132813.729, 133013.729, -5643.651, 1.414, -5623.894, -0.127, -0.197, 200.000, 0.000, 3.930, 0, 0 
156685, 450100375, -132825.228, 133025.228, -5635.564, 1.444, -5562.602, -0.130, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 452152405, -132836.727, 133036.727, -5647.065, 1.414, -5603.646, -0.127, -0.069, 200.000, 0.000, 3.930, 0, 0 
156685, 454264408, -132848.225, 133048.225, -5616.273, 1.463, -5444.524, -0.132, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 456234802, -132859.724, 133059.724, -5643.518, 1.572, -5835.813, -0.142, -0.265, 200.000, 0.000, 3.930, 0, 0 
156685, 458426412, -132871.223, 133071.223, -5560.543, 1.474, -5246.759, -0.133, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 460432946, -132882.722, 133082.722, -5604.782, 1.501, -5730.703, -0.135, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 462451011, -132894.221, 133094.221, -5520.621, 1.471, -5697.958, -0.132, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 464467408, -132905.720, 133105.720, -5591.017, 1.452, -5702.672, -0.131, -0.194, 200.000, 0.000, 3.930, 0, 0 
156685, 466531208, -132917.219, 133117.219, -5590.583, 1.444, -5571.688, -0.130, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 468538854, -132928.717, 133128.717, -5617.610, 1.516, -5727.529, -0.136, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 470632829, -132940.216, 133140.216, -5588.776, 1.429, -5491.398, -0.129, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 472586735, -132951.715, 133151.715, -5644.635, 1.493, -5885.058, -0.134, -0.197, 200.000, 0.000, 3.930, 0, 0 
156685, 474611245, -132963.214, 133163.214, -5612.886, 1.489, -5679.819, -0.134, -0.160, 200.000, 0.000, 3.930, 0, 0 
156685, 476893860, -132974.713, 133174.713, -5592.715, 1.440, -5037.578, -0.130, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 478948174, -132986.212, 133186.212, -5633.100, 1.376, -5597.416, -0.124, -0.082, 200.000, 0.000, 3.930, 0, 0 
156685, 480964864, -132997.710, 133197.710, -5622.624, 1.406, -5701.843, -0.127, -0.221, 200.000, 0.000, 3.930, 0, 0 
156685, 482974626, -133009.209, 133209.209, -5611.261, 1.346, -5721.498, -0.121, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 484993113, -133020.708, 133220.708, -5609.177, 1.455, -5696.767, -0.131, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 487065391, -133032.207, 133232.207, -5596.272, 1.339, -5548.894, -0.120, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 489104792, -133043.706, 133243.706, -5617.725, 1.471, -5638.347, -0.132, -0.208, 200.000, 0.000, 3.930, 0, 0 
156685, 491113887, -133055.205, 133255.205, -5608.367, 1.448, -5723.398, -0.130, -0.211, 200.000, 0.000, 3.930, 0, 0 
156685, 493036781, -133066.704, 133266.704, -5648.719, 1.395, -5979.971, -0.126, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 495041714, -133078.202, 133278.202, -5608.084, 1.373, -5735.279, -0.124, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 497058402, -133089.701, 133289.701, -5634.756, 1.452, -5701.849, -0.131, -0.197, 200.000, 0.000, 3.930, 0, 0 
156685, 499068105, -133101.200, 133301.200, -5706.508, 1.459, -5721.666, -0.131, -0.214, 200.000, 0.000, 3.930, 0, 0 
156685, 501081762, -133112.699, 133312.699, -5715.828, 1.486, -5710.431, -0.134, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 503090178, -133124.198, 133324.198, -5719.300, 1.410, -5725.333, -0.127, -0.062, 200.000, 0.000, 3.930, 0, 0 
156685, 505063466, -133135.697, 133335.697, -5728.386, 1.546, -5827.254, -0.139, -0.177, 200.000, 0.000, 3.930, 0, 0 
156685, 507138407, -133147.196, 133347.196, -5702.694, 1.587, -5541.772, -0.143, -0.255, 200.000, 0.000, 3.930, 0, 0 
156685, 509293149, -133158.694, 133358.694, -5710.006, 1.489, -5336.532, -0.134, -0.065, 200.000, 0.000, 3.930, 0, 0 
156685, 511334800, -133170.193, 133370.193, -5729.909, 1.504, -5632.133, -0.135, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 513426774, -133181.692, 133381.692, -5677.674, 1.501, -5496.651, -0.135, -0.174, 200.000, 0.000, 3.930, 0, 0 
156685, 515425069, -133193.191, 133393.191, -5668.658, 1.414, -5754.331, -0.127, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 517442162, -133204.690, 133404.690, -5639.432, 1.561, -5700.704, -0.140, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 519472684, -133216.189, 133416.189, -5640.910, 1.422, -5663.002, -0.128, -0.055, 200.000, 0.000, 3.930, 0, 0 
156685, 521633806, -133227.687, 133427.687, -5604.592, 1.403, -5320.778, -0.126, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 523618189, -133239.186, 133439.186, -5647.238, 1.452, -5794.673, -0.131, -0.259, 200.000, 0.000, 3.930, 0, 0 
156685, 525799289, -133250.685, 133450.685, -5554.520, 1.324, -5272.042, -0.119, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 528356475, -133262.184, 133462.184, -5473.726, 1.376, -4496.681, -0.124, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 530403756, -133273.683, 133473.683, -5558.749, 1.339, -5616.645, -0.120, -0.187, 200.000, 0.000, 3.930, 0, 0 
156685, 532485986, -133285.182, 133485.182, -5465.337, 1.312, -5522.373, -0.118, -0.204, 200.000, 0.000, 3.930, 0, 0 
156685, 534498695, -133296.681, 133496.681, -5482.863, 1.380, -5713.121, -0.124, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 536475600, -133308.179, 133508.179, -5495.782, 1.361, -5816.592, -0.123, -0.062, 200.000, 0.000, 3.930, 0, 0 
156685, 538383219, -133319.678, 133519.678, -5512.787, 1.478, -6027.855, -0.133, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 540412858, -133331.177, 133531.177, -5488.137, 1.553, -5665.466, -0.140, -0.292, 200.000, 0.000, 3.930, 0, 0 
156685, 542314487, -133342.676, 133542.676, -5562.760, 1.478, -6046.842, -0.133, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 544331919, -133354.175, 133554.175, -5562.519, 1.572, -5699.746, -0.142, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 546344319, -133365.674, 133565.674, -5589.161, 1.531, -5713.998, -0.138, -0.160, 200.000, 0.000, 3.930, 0, 0 
156685, 548403893, -133377.173, 133577.173, -5618.844, 1.471, -5583.121, -0.132, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 550418915, -133388.671, 133588.671, -5752.920, 1.610, -5706.563, -0.145, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 552580820, -133400.170, 133600.170, -5710.796, 1.497, -5318.851, -0.135, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 554518465, -133411.669, 133611.669, -5790.775, 1.463, -5934.446, -0.132, -0.133, 200.000, 0.000, 3.930, 0, 0 
156685, 556523690, -133423.168, 133623.168, -5731.348, 1.591, -5734.444, -0.143, -0.282, 200.000, 0.000, 3.930, 0, 0 
156685, 558789976, -133434.667, 133634.667, -5677.076, 1.474, -5073.874, -0.133, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 560839814, -133446.166, 133646.166, -5701.311, 1.497, -5609.638, -0.135, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 562840347, -133457.664, 133657.664, -5655.978, 1.422, -5747.893, -0.128, -0.143, 200.000, 0.000, 3.930, 0, 0 
156685, 564858143, -133469.163, 133669.163, -5607.340, 1.342, -5698.718, -0.121, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 566861349, -133480.662, 133680.662, -5616.305, 1.422, -5740.223, -0.128, -0.113, 200.000, 0.000, 3.930, 0, 0 
156685, 568928494, -133492.161, 133692.161, -5597.022, 1.380, -5562.672, -0.124, -0.089, 200.000, 0.000, 3.930, 0, 0 
156685, 570962832, -133503.660, 133703.660, -5621.703, 1.422, -5652.379, -0.128, -0.140, 200.000, 0.000, 3.930, 0, 0 
156685, 573043758, -133515.159, 133715.159, -5594.659, 1.512, -5525.833, -0.136, -0.248, 200.000, 0.000, 3.930, 0, 0 
156685, 575061533, -133526.658, 133726.658, -5645.307, 1.455, -5698.777, -0.131, -0.133, 200.000, 0.000, 3.930, 0, 0 
156685, 577070726, -133538.156, 133738.156, -5606.879, 1.467, -5723.119, -0.132, -0.028, 200.000, 0.000, 3.930, 0, 0 
156685, 579079325, -133549.655, 133749.655, -5603.482, 1.373, -5724.811, -0.124, -0.092, 200.000, 0.000, 3.930, 0, 0 
156685, 581058091, -133561.154, 133761.154, -5677.038, 1.388, -5811.122, -0.125, -0.184, 200.000, 0.000, 3.930, 0, 0 
156685, 582979264, -133572.653, 133772.653, -5705.975, 1.399, -5985.328, -0.126, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 584980946, -133584.152, 133784.152, -5688.225, 1.391, -5744.594, -0.125, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 586987446, -133595.651, 133795.651, -5715.506, 1.365, -5730.800, -0.123, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 589072034, -133607.150, 133807.150, -5694.476, 1.486, -5516.126, -0.134, -0.218, 200.000, 0.000, 3.930, 0, 0 
156685, 591093795, -133618.648, 133818.648, -5728.430, 1.444, -5687.542, -0.130, -0.194, 200.000, 0.000, 3.930, 0, 0 
156685, 593129769, -133630.147, 133830.147, -5710.835, 1.376, -5647.837, -0.124, -0.055, 200.000, 0.000, 3.930, 0, 0 
156685, 595176223, -133641.646, 133841.646, -5724.113, 1.290, -5618.914, -0.116, -0.031, 200.000, 0.000, 3.930, 0, 0 
156685, 597192010, -133653.145, 133853.145, -5727.568, 1.331, -5704.397, -0.120, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 599204379, -133664.644, 133864.644, -5718.116, 1.335, -5714.086, -0.120, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 601225135, -133676.143, 133876.143, -5713.703, 1.376, -5690.370, -0.124, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 603193217, -133687.641, 133887.641, -5719.229, 1.256, -5842.668, -0.113, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 605253837, -133699.140, 133899.140, -5663.495, 1.391, -5580.287, -0.125, -0.177, 200.000, 0.000, 3.930, 0, 0 
156685, 607260758, -133710.639, 133910.639, -5688.234, 1.463, -5729.598, -0.132, -0.262, 200.000, 0.000, 3.930, 0, 0 
156685, 609339291, -133722.138, 133922.138, -5653.442, 1.365, -5532.195, -0.123, -0.072, 200.000, 0.000, 3.930, 0, 0 
156685, 611308695, -133733.637, 133933.637, -5705.445, 1.361, -5838.746, -0.123, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 613302134, -133745.136, 133945.136, -5682.870, 1.376, -5768.348, -0.124, -0.160, 200.000, 0.000, 3.930, 0, 0 
156685, 615318969, -133756.635, 133956.635, -5695.270, 1.448, -5701.433, -0.130, -0.255, 200.000, 0.000, 3.930, 0, 0 
156685, 617325244, -133768.133, 133968.133, -5713.214, 1.452, -5731.443, -0.131, -0.130, 200.000, 0.000, 3.930, 0, 0 
156685, 619339983, -133779.632, 133979.632, -5710.510, 1.493, -5707.365, -0.134, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 621382029, -133791.131, 133991.131, -5704.613, 1.595, -5631.044, -0.144, -0.167, 200.000, 0.000, 3.930, 0, 0 
156685, 623503329, -133802.630, 134002.630, -5685.274, 1.606, -5420.662, -0.145, -0.248, 200.000, 0.000, 3.930, 0, 0 
156685, 625541577, -133814.129, 134014.129, -5686.199, 1.561, -5641.536, -0.140, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 627502697, -133825.628, 134025.628, -5692.424, 1.557, -5863.410, -0.140, -0.025, 200.000, 0.000, 3.930, 0, 0 
156685, 629576577, -133837.127, 134037.127, -5651.738, 1.508, -5544.607, -0.136, -0.143, 200.000, 0.000, 3.930, 0, 0 
156685, 631599955, -133848.625, 134048.625, -5698.698, 1.425, -5682.996, -0.128, -0.116, 200.000, 0.000, 3.930, 0, 0 
156685, 633816556, -133860.124, 134060.124, -5619.745, 1.553, -5187.605, -0.140, -0.113, 200.000, 0.000, 3.930, 0, 0 
156685, 635837521, -133871.623, 134071.623, -5661.428, 1.463, -5689.782, -0.132, -0.075, 200.000, 0.000, 3.930, 0, 0 
156685, 638012268, -133883.122, 134083.122, -5569.811, 1.391, -5287.443, -0.125, -0.153, 200.000, 0.000, 3.930, 0, 0 
156685, 639989728, -133894.621, 134094.621, -5618.397, 1.471, -5814.960, -0.132, -0.279, 200.000, 0.000, 3.930, 0, 0 
156685, 642170005, -133906.120, 134106.120, -5522.312, 1.380, -5274.032, -0.124, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 644172072, -133917.618, 134117.618, -5587.649, 1.422, -5743.489, -0.128, -0.028, 200.000, 0.000, 3.930, 0, 0 
156685, 646307255, -133929.117, 134129.117, -5537.179, 1.403, -5385.417, -0.126, -0.157, 200.000, 0.000, 3.930, 0, 0 
156685, 648300051, -133940.616, 134140.616, -5585.853, 1.376, -5770.209, -0.124, -0.204, 200.000, 0.000, 3.930, 0, 0 
156685, 650476964, -133952.115, 134152.115, -5489.251, 1.418, -5282.182, -0.128, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 652387937, -133963.614, 134163.614, -5585.321, 1.433, -6017.275, -0.129, -0.062, 200.000, 0.000, 3.930, 0, 0 
156685, 654510973, -133975.113, 134175.113, -5485.135, 1.508, -5416.229, -0.136, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 656495577, -133986.612, 134186.612, -5605.881, 1.591, -5794.027, -0.143, -0.262, 200.000, 0.000, 3.930, 0, 0 
156685, 658604224, -133998.110, 134198.110, -5544.442, 1.501, -5453.189, -0.135, -0.119, 200.000, 0.000, 3.930, 0, 0 
156685, 660707660, -134009.609, 134209.609, -5596.452, 1.527, -5466.698, -0.137, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 662699199, -134021.108, 134221.108, -5590.990, 1.452, -5773.851, -0.131, -0.126, 200.000, 0.000, 3.930, 0, 0 
156685, 664718994, -134032.607, 134232.607, -5602.179, 1.418, -5693.078, -0.128, -0.164, 200.000, 0.000, 3.930, 0, 0 
156685, 666729868, -134044.106, 134244.106, -5607.741, 1.497, -5718.334, -0.135, -0.136, 200.000, 0.000, 3.930, 0, 0 
156685, 668743770, -134055.605, 134255.605, -5637.648, 1.467, -5709.737, -0.132, -0.103, 200.000, 0.000, 3.930, 0, 0 
156685, 670775631, -134067.104, 134267.104, -5627.413, 1.373, -5659.270, -0.124, -0.086, 200.000, 0.000, 3.930, 0, 0 
156685, 672817126, -134078.602, 134278.602, -5667.498, 1.553, -5632.563, -0.140, -0.255, 200.000, 0.000, 3.930, 0, 0 
156685, 674871317, -134090.101, 134290.101, -5628.217, 1.471, -5597.751, -0.132, -0.157, 200.000, 0.000, 3.930, 0, 0 
156685, 676999135, -134101.600, 134301.600, -5630.481, 1.467, -5404.057, -0.132, -0.035, 200.000, 0.000, 3.930, 0, 0 
156685, 679084896, -134113.099, 134313.099, -5621.750, 1.429, -5513.024, -0.129, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 681062142, -134124.598, 134324.598, -5647.093, 1.418, -5815.589, -0.128, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 682963377, -134136.097, 134336.097, -5674.976, 1.418, -6048.095, -0.128, -0.109, 200.000, 0.000, 3.930, 0, 0 
156685, 684978412, -134147.595, 134347.595, -5644.993, 1.467, -5706.526, -0.132, -0.099, 200.000, 0.000, 3.930, 0, 0 
156685, 686988448, -134159.094, 134359.094, -5681.914, 1.384, -5720.718, -0.125, -0.079, 200.000, 0.000, 3.930, 0, 0 
156685, 688968400, -134170.593, 134370.593, -5689.425, 1.497, -5807.641, -0.135, -0.218, 200.000, 0.000, 3.930, 0, 0 
156685, 691066506, -134182.092, 134382.092, -5657.818, 1.448, -5480.586, -0.130, -0.197, 200.000, 0.000, 3.930, 0, 0 
156685, 693157138, -134193.591, 134393.591, -5674.614, 1.418, -5500.179, -0.128, -0.038, 200.000, 0.000, 3.930, 0, 0 
156685, 695261122, -134205.090, 134405.090, -5655.926, 1.369, -5465.274, -0.123, -0.052, 200.000, 0.000, 3.930, 0, 0 
156685, 697329968, -134216.589, 134416.589, -5655.451, 1.403, -5558.099, -0.126, -0.201, 200.000, 0.000, 3.930, 0, 0 
156685, 699337528, -134228.087, 134428.087, -5678.541, 1.395, -5727.774, -0.126, -0.177, 200.000, 0.000, 3.930, 0, 0 
156685, 701343182, -134239.586, 134439.586, -5683.592, 1.422, -5733.217, -0.128, -0.106, 200.000, 0.000, 3.930, 0, 0 
156685, 703474094, -134251.085, 134451.085, -5641.110, 1.373, -5396.211, -0.124, -0.065, 200.000, 0.000, 3.930, 0, 0 
156685, 705473970, -134262.584, 134462.584, -5644.980, 1.512, -5749.781, -0.136, -0.194, 200.000, 0.000, 3.930, 0, 0 
156685, 707565735, -134274.083, 134474.083, -5588.690, 1.482, -5497.200, -0.133, -0.201, 200.000, 0.000, 3.930, 0, 0 
156685, 709684386, -134285.582, 134485.582, -5584.620, 1.452, -5427.439, -0.131, -0.058, 200.000, 0.000, 3.930, 0, 0 
156685, 711877396, -134297.081, 134497.081, -5535.173, 1.414, -5243.410, -0.127, -0.041, 200.000, 0.000, 3.930, 0, 0 
156685, 713885382, -134308.579, 134508.579, -5578.173, 1.376, -5726.559, -0.124, -0.147, 200.000, 0.000, 3.930, 0, 0 
156685, 715829018, -134320.078, 134520.078, -5571.456, 1.388, -5916.154, -0.125, -0.153, 200.000, 0.000, 3.930, 0, 0 
156685, 717938773, -134331.577, 134531.577, -5551.001, 1.459, -5450.325, -0.131, -0.123, 200.000, 0.000, 3.930, 0, 0 
156685, 720141617, -134343.076, 134543.076, -5563.775, 1.350, -5220.002, -0.121, -0.072, 200.000, 0.000, 3.930, 0, 0 
156685, 722091935, -134354.575, 134554.575, -5603.618, 1.410, -5895.885, -0.127, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 723999844, -134366.074, 134566.074, -5565.402, 1.448, -6026.938, -0.130, -0.248, 200.000, 0.000, 3.930, 0, 0 
156685, 726008112, -134377.572, 134577.572, -5585.251, 1.373, -5725.755, -0.124, -0.065, 200.000, 0.000, 3.930, 0, 0 
156685, 728175720, -134389.071, 134589.071, -5570.877, 1.384, -5304.857, -0.125, -0.021, 200.000, 0.000, 3.930, 0, 0 
156685, 730179036, -134400.570, 134600.570, -5637.237, 1.410, -5739.908, -0.127, -0.181, 200.000, 0.000, 3.930, 0, 0 
156685, 732271617, -134412.069, 134612.069, -5600.494, 1.471, -5495.056, -0.132, -0.272, 200.000, 0.000, 3.930, 0, 0 
