Mon May 13 15:30:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
442400, 929466556, 43.540, 45.703, 21.764, 22.658, 20.712, -9.308, -10.119, 0.000, 0.000, 2.597, 0, 0 
442400, 930521998, 43.562, 45.726, 21.652, 22.667, 20.702, -9.526, -9.488, 0.000, 0.000, 2.573, 0, 0 
442400, 931531338, 43.584, 45.748, 21.992, 22.676, 21.648, -9.513, -9.614, 0.000, 0.000, 2.640, 0, 0 
442400, 932538318, 43.606, 45.771, 21.789, 22.682, 21.699, -9.359, -8.857, 0.000, 0.000, 2.597, 0, 0 
442400, 933550620, 43.626, 45.794, 21.667, 22.691, 20.448, -9.557, -10.182, 0.000, 0.000, 2.439, 0, 0 
442400, 934588396, 43.654, 45.816, 21.617, 22.705, 26.595, -9.753, -10.623, 0.000, 0.000, 2.439, 0, 0 
442400, 935594923, 43.669, 45.839, 20.105, 22.723, 14.853, -9.983, -9.646, 0.000, 0.000, 2.190, 0, 0 
442400, 936606116, 43.693, 45.862, 22.136, 22.740, 23.883, -9.964, -7.974, 0.000, 0.000, 2.660, 0, 0 
442400, 937616828, 43.715, 45.884, 21.227, 22.754, 21.618, -9.816, -7.532, 0.000, 0.000, 2.347, 0, 0 
442400, 938625797, 43.737, 45.907, 21.387, 22.765, 21.656, -9.620, -8.352, 0.000, 0.000, 2.377, 0, 0 
442400, 939822877, 43.768, 45.930, 21.810, 22.768, 25.938, -9.270, -8.668, 0.000, 0.000, 2.609, 0, 0 
442400, 941239976, 43.793, 45.952, 21.096, 22.765, 17.853, -8.955, -7.280, 0.000, 0.000, 2.341, 0, 0 
442400, 942258563, 43.812, 45.975, 21.640, 22.762, 18.064, -8.939, -7.942, 0.000, 0.000, 2.571, 0, 0 
442400, 943269574, 43.833, 45.998, 21.616, 22.753, 21.612, -8.677, -7.659, 0.000, 0.000, 2.435, 0, 0 
442400, 944276427, 43.852, 46.020, 20.918, 22.743, 18.275, -8.586, -7.659, 0.000, 0.000, 2.287, 0, 0 
442400, 945332413, 43.874, 46.043, 21.276, 22.729, 20.692, -8.406, -8.384, 0.000, 0.000, 2.357, 0, 0 
442400, 946389601, 43.899, 46.066, 20.768, 22.706, 23.931, -7.933, -6.618, 0.000, 0.000, 2.260, 0, 0 
442400, 947397755, 43.922, 46.088, 21.240, 22.682, 22.814, -7.867, -7.217, 0.000, 0.000, 2.355, 0, 0 
442400, 948403938, 43.940, 46.111, 20.793, 22.656, 18.287, -7.766, -7.564, 0.000, 0.000, 2.257, 0, 0 
442400, 949416646, 43.966, 46.134, 21.582, 22.630, 24.983, -7.763, -7.848, 0.000, 0.000, 2.420, 0, 0 
442400, 950426147, 43.989, 46.157, 21.025, 22.603, 22.784, -7.652, -7.532, 0.000, 0.000, 2.309, 0, 0 
442400, 951437141, 44.012, 46.179, 20.926, 22.575, 22.750, -7.659, -8.416, 0.000, 0.000, 2.290, 0, 0 
442400, 952448540, 44.035, 46.202, 21.418, 22.547, 22.741, -7.599, -7.564, 0.000, 0.000, 2.388, 0, 0 
442400, 953457842, 44.059, 46.225, 22.005, 22.521, 23.927, -7.728, -8.384, 0.000, 0.000, 2.639, 0, 0 
442400, 954481212, 44.085, 46.248, 22.310, 22.496, 25.846, -7.728, -8.479, 0.000, 0.000, 2.707, 0, 0 
442400, 955498311, 44.105, 46.270, 22.213, 22.474, 19.221, -7.879, -9.267, 0.000, 0.000, 2.681, 0, 0 
442400, 956506180, 44.128, 46.293, 23.088, 22.456, 22.820, -8.081, -11.191, 0.000, 0.000, 2.820, 0, 0 
442400, 957592634, 44.154, 46.316, 22.770, 22.441, 24.345, -8.242, -10.150, 0.000, 0.000, 2.801, 0, 0 
442400, 958771192, 44.184, 46.338, 22.873, 22.434, 25.370, -8.624, -9.993, 0.000, 0.000, 2.820, 0, 0 
442400, 959930048, 44.199, 46.361, 22.232, 22.433, 12.901, -8.920, -10.371, 0.000, 0.000, 2.692, 0, 0 
442400, 960937147, 44.222, 46.384, 23.264, 22.437, 22.838, -9.185, -10.876, 0.000, 0.000, 2.820, 0, 0 
442400, 961946433, 44.244, 46.406, 22.157, 22.445, 21.649, -9.374, -9.930, 0.000, 0.000, 2.677, 0, 0 
442400, 962953324, 44.266, 46.429, 22.171, 22.461, 21.700, -9.791, -11.633, 0.000, 0.000, 2.678, 0, 0 
442400, 963974634, 44.288, 46.451, 22.031, 22.480, 21.394, -9.930, -10.655, 0.000, 0.000, 2.649, 0, 0 
442400, 964982732, 44.308, 46.474, 21.722, 22.504, 20.534, -10.191, -10.024, 0.000, 0.000, 2.583, 0, 0 
442400, 965991567, 44.330, 46.496, 21.390, 22.532, 21.659, -10.437, -10.308, 0.000, 0.000, 2.386, 0, 0 
442400, 967002452, 44.351, 46.519, 21.403, 22.561, 20.477, -10.456, -9.740, 0.000, 0.000, 2.385, 0, 0 
442400, 968048444, 44.375, 46.541, 21.548, 22.586, 23.088, -10.286, -8.920, 0.000, 0.000, 2.417, 0, 0 
442400, 969060433, 44.393, 46.564, 20.670, 22.609, 18.182, -10.182, -8.289, 0.000, 0.000, 2.234, 0, 0 
442400, 970080068, 44.414, 46.586, 20.654, 22.628, 20.301, -10.024, -7.785, 0.000, 0.000, 2.227, 0, 0 
442400, 971091403, 44.436, 46.609, 21.313, 22.643, 21.605, -9.794, -7.564, 0.000, 0.000, 2.357, 0, 0 
442400, 972126461, 44.461, 46.631, 21.343, 22.651, 24.443, -9.488, -7.595, 0.000, 0.000, 2.369, 0, 0 
442400, 973253829, 44.489, 46.653, 21.342, 22.656, 24.482, -9.299, -8.069, 0.000, 0.000, 2.379, 0, 0 
442400, 974582915, 44.518, 46.676, 21.331, 22.650, 21.631, -8.769, -6.807, 0.000, 0.000, 2.390, 0, 0 
442400, 975745593, 44.537, 46.698, 21.159, 22.641, 16.815, -8.580, -7.501, 0.000, 0.000, 2.349, 0, 0 
442400, 976753548, 44.559, 46.721, 21.755, 22.625, 21.678, -8.261, -7.532, 0.000, 0.000, 2.597, 0, 0 
442400, 977761168, 44.580, 46.744, 21.157, 22.605, 20.543, -8.059, -8.321, 0.000, 0.000, 2.344, 0, 0 
442400, 978817206, 44.602, 46.766, 21.292, 22.580, 20.691, -7.782, -7.753, 0.000, 0.000, 2.369, 0, 0 
442400, 979873794, 44.628, 46.789, 21.471, 22.556, 25.033, -7.829, -8.826, 0.000, 0.000, 2.413, 0, 0 
442400, 980881450, 44.648, 46.811, 21.159, 22.529, 19.401, -7.665, -7.722, 0.000, 0.000, 2.344, 0, 0 
442400, 981934868, 44.671, 46.834, 21.875, 22.503, 21.834, -7.706, -7.091, 0.000, 0.000, 2.618, 0, 0 
442400, 983001055, 44.696, 46.857, 21.845, 22.478, 23.729, -7.722, -7.091, 0.000, 0.000, 2.617, 0, 0 
442400, 984031099, 44.721, 46.879, 21.667, 22.454, 24.562, -7.778, -8.163, 0.000, 0.000, 2.587, 0, 0 
442400, 985041921, 44.741, 46.902, 21.070, 22.430, 19.341, -7.753, -8.889, 0.000, 0.000, 2.332, 0, 0 
442400, 986050830, 44.764, 46.925, 21.708, 22.410, 22.797, -8.005, -10.056, 0.000, 0.000, 2.590, 0, 0 
442400, 987090542, 44.790, 46.947, 22.225, 22.392, 25.440, -8.043, -9.046, 0.000, 0.000, 2.701, 0, 0 
442400, 988102005, 44.810, 46.970, 21.726, 22.377, 19.328, -8.169, -7.785, 0.000, 0.000, 2.595, 0, 0 
442400, 989120707, 44.833, 46.992, 22.541, 22.367, 22.578, -8.491, -10.276, 0.000, 0.000, 2.759, 0, 0 
442400, 990133671, 44.855, 47.015, 22.304, 22.359, 21.570, -8.535, -10.687, 0.000, 0.000, 2.710, 0, 0 
442400, 991156270, 44.880, 47.037, 22.375, 22.355, 24.741, -8.737, -11.254, 0.000, 0.000, 2.730, 0, 0 
442400, 992475341, 44.912, 47.060, 22.559, 22.355, 24.411, -8.939, -10.308, 0.000, 0.000, 2.786, 0, 0 
442400, 993622593, 44.928, 47.082, 21.812, 22.363, 14.034, -9.349, -10.245, 0.000, 0.000, 2.624, 0, 0 
442400, 994634415, 44.952, 47.105, 22.864, 22.376, 23.868, -9.589, -9.425, 0.000, 0.000, 2.820, 0, 0 
442400, 995644296, 44.971, 47.127, 21.246, 22.395, 18.220, -9.923, -10.687, 0.000, 0.000, 2.376, 0, 0 
442400, 996651230, 44.993, 47.150, 22.047, 22.415, 21.700, -9.939, -10.308, 0.000, 0.000, 2.665, 0, 0 
442400, 997657940, 45.011, 47.172, 21.247, 22.435, 18.277, -10.008, -10.371, 0.000, 0.000, 2.367, 0, 0 
442400, 998714228, 45.035, 47.195, 21.331, 22.456, 22.863, -10.030, -9.330, 0.000, 0.000, 2.388, 0, 0 
442400, 999721097, 45.057, 47.217, 21.110, 22.483, 21.701, -10.305, -9.488, 0.000, 0.000, 2.342, 0, 0 
442401, 730068, 45.078, 47.239, 18.970, 22.501, 0.021, -9.942, -6.807, 0.000, 0.000, 2.190, 0, 0 
442401, 1739722, 45.100, 47.262, 21.146, 22.519, 21.641, -9.911, -7.690, 0.000, 0.000, 2.345, 0, 0 
442401, 2750026, 45.121, 47.284, 18.672, 22.527, 21.627, -9.368, -6.712, 0.000, 0.000, 2.190, 0, 0 
442401, 3759661, 45.142, 47.306, 18.283, 22.528, 20.502, -9.087, -6.523, 0.000, 0.000, 2.190, 0, 0 
442401, 4769562, 45.165, 47.329, 19.269, 22.524, 22.775, -8.816, -7.343, 0.000, 0.000, 2.190, 0, 0 
442401, 5821559, 45.190, 47.351, 19.060, 22.516, 24.049, -8.580, -7.879, 0.000, 0.000, 2.190, 0, 0 
442401, 6935308, 45.220, 47.374, 19.795, 22.501, 26.846, -8.270, -8.132, 0.000, 0.000, 2.190, 0, 0 
442401, 8324664, 45.249, 47.396, 19.415, 22.482, 20.693, -8.024, -8.100, 0.000, 0.000, 2.190, 0, 0 
442401, 9377349, 45.266, 47.418, 19.841, 22.457, 16.387, -7.718, -7.280, 0.000, 0.000, 2.190, 0, 0 
442401, 10384858, 45.289, 47.441, 20.268, 22.431, 22.829, -7.690, -8.226, 0.000, 0.000, 2.191, 0, 0 
442401, 11441615, 45.313, 47.463, 19.739, 22.401, 22.853, -7.450, -8.037, 0.000, 0.000, 2.190, 0, 0 
442401, 12450130, 45.338, 47.486, 22.130, 22.374, 23.946, -7.624, -8.352, 0.000, 0.000, 2.699, 0, 0 
442401, 13505470, 45.363, 47.508, 22.253, 22.349, 23.973, -7.677, -8.542, 0.000, 0.000, 2.730, 0, 0 
442401, 14513516, 45.384, 47.531, 22.141, 22.327, 20.535, -7.857, -8.699, 0.000, 0.000, 2.704, 0, 0 
442401, 15520900, 45.408, 47.553, 22.832, 22.313, 23.973, -8.182, -9.930, 0.000, 0.000, 2.820, 0, 0 
442401, 16529083, 45.432, 47.576, 22.607, 22.301, 23.954, -8.346, -10.213, 0.000, 0.000, 2.803, 0, 0 
442401, 17567089, 45.460, 47.599, 22.862, 22.294, 26.589, -8.580, -10.497, 0.000, 0.000, 2.820, 0, 0 
442401, 18577297, 45.483, 47.621, 22.191, 22.292, 22.768, -8.803, -10.655, 0.000, 0.000, 2.731, 0, 0 
442401, 19587205, 45.503, 47.643, 22.554, 22.298, 20.497, -9.226, -12.484, 0.000, 0.000, 2.800, 0, 0 
442401, 20598360, 45.530, 47.666, 23.758, 22.307, 26.158, -9.374, -10.592, 0.000, 0.000, 2.820, 0, 0 
442401, 21620374, 45.558, 47.688, 23.722, 22.325, 28.131, -9.841, -11.002, 0.000, 0.000, 2.820, 0, 0 
442401, 23044837, 45.591, 47.711, 23.500, 22.349, 22.605, -10.103, -11.065, 0.000, 0.000, 2.820, 0, 0 
442401, 24553839, 45.623, 47.733, 23.792, 22.379, 21.339, -10.453, -11.917, 0.000, 0.000, 2.820, 0, 0 
442401, 25709506, 45.641, 47.755, 23.113, 22.413, 15.922, -10.655, -11.412, 0.000, 0.000, 2.820, 0, 0 
442401, 26722299, 45.663, 47.778, 23.759, 22.452, 21.574, -10.961, -11.254, 0.000, 0.000, 2.820, 0, 0 
442401, 27731212, 45.684, 47.800, 22.848, 22.496, 20.517, -11.204, -12.201, 0.000, 0.000, 2.820, 0, 0 
442401, 28741094, 45.702, 47.822, 22.380, 22.541, 18.220, -11.235, -11.475, 0.000, 0.000, 2.806, 0, 0 
442401, 29748333, 45.719, 47.845, 21.664, 22.588, 17.126, -11.380, -11.223, 0.000, 0.000, 2.652, 0, 0 
442401, 30753565, 45.740, 47.867, 21.555, 22.636, 20.592, -11.453, -11.128, 0.000, 0.000, 2.628, 0, 0 
442401, 31808856, 45.761, 47.889, 21.121, 22.680, 19.615, -11.279, -10.655, 0.000, 0.000, 2.407, 0, 0 
442401, 32839251, 45.784, 47.911, 20.835, 22.723, 22.322, -11.270, -10.024, 0.000, 0.000, 2.352, 0, 0 
442401, 33848869, 45.803, 47.934, 19.687, 22.763, 19.364, -11.103, -8.699, 0.000, 0.000, 2.190, 0, 0 
442401, 34880111, 45.824, 47.956, 19.730, 22.795, 20.073, -10.721, -5.924, 0.000, 0.000, 2.190, 0, 0 
442401, 35888949, 45.845, 47.979, 19.577, 22.822, 20.519, -10.463, -6.555, 0.000, 0.000, 2.190, 0, 0 
442401, 36898677, 45.865, 48.001, 19.990, 22.840, 20.501, -10.030, -7.722, 0.000, 0.000, 2.190, 0, 0 
442401, 37906682, 45.886, 48.024, 19.888, 22.849, 20.536, -9.614, -8.258, 0.000, 0.000, 2.190, 0, 0 
442401, 38914521, 45.908, 48.046, 20.001, 22.849, 21.680, -9.144, -8.037, 0.000, 0.000, 2.190, 0, 0 
442401, 39963832, 45.943, 48.069, 21.353, 22.844, 32.879, -8.882, -8.636, 0.000, 0.000, 2.588, 0, 0 
442401, 41565587, 45.964, 48.091, 19.884, 22.830, 13.641, -8.409, -7.091, 0.000, 0.000, 2.190, 0, 0 
442401, 42582116, 45.993, 48.114, 22.577, 22.813, 28.283, -8.283, -8.321, 0.000, 0.000, 2.820, 0, 0 
442401, 43686333, 46.012, 48.137, 20.818, 22.790, 16.663, -7.964, -8.699, 0.000, 0.000, 2.353, 0, 0 
442401, 44693588, 46.031, 48.159, 21.688, 22.768, 19.409, -8.018, -10.939, 0.000, 0.000, 2.651, 0, 0 
442401, 45700791, 46.053, 48.182, 21.647, 22.744, 21.694, -7.879, -9.551, 0.000, 0.000, 2.641, 0, 0 
442401, 46708006, 46.072, 48.205, 21.352, 22.729, 19.410, -8.352, -9.267, 0.000, 0.000, 2.575, 0, 0 
442401, 47749495, 46.098, 48.228, 21.958, 22.720, 24.292, -8.655, -9.299, 0.000, 0.000, 2.701, 0, 0 
442401, 48780579, 46.120, 48.251, 21.539, 22.717, 21.191, -8.892, -10.119, 0.000, 0.000, 2.615, 0, 0 
442401, 49811964, 46.141, 48.274, 21.914, 22.716, 21.185, -9.053, -10.687, 0.000, 0.000, 2.688, 0, 0 
442401, 50834285, 46.167, 48.296, 22.221, 22.717, 24.748, -9.132, -9.393, 0.000, 0.000, 2.755, 0, 0 
442401, 51842763, 46.185, 48.319, 20.401, 22.722, 18.245, -9.333, -9.362, 0.000, 0.000, 2.252, 0, 0 
442401, 52852360, 46.206, 48.342, 21.738, 22.733, 20.503, -9.680, -10.529, 0.000, 0.000, 2.645, 0, 0 
442401, 53863090, 46.231, 48.365, 21.187, 22.747, 25.031, -9.756, -10.245, 0.000, 0.000, 2.410, 0, 0 
442401, 54873515, 46.250, 48.388, 20.889, 22.761, 18.210, -9.822, -9.078, 0.000, 0.000, 2.342, 0, 0 
442401, 55894370, 46.274, 48.410, 21.996, 22.773, 23.657, -9.712, -8.668, 0.000, 0.000, 2.696, 0, 0 
442401, 56932584, 46.296, 48.433, 21.386, 22.780, 21.046, -9.478, -6.807, 0.000, 0.000, 2.572, 0, 0 
442401, 58002870, 46.320, 48.456, 21.963, 22.791, 22.564, -9.649, -9.109, 0.000, 0.000, 2.690, 0, 0 
442401, 59080293, 46.339, 48.479, 21.196, 22.797, 18.145, -9.419, -9.299, 0.000, 0.000, 2.401, 0, 0 
442401, 60088335, 46.357, 48.501, 21.230, 22.801, 17.112, -9.318, -9.299, 0.000, 0.000, 2.396, 0, 0 
442401, 61127529, 46.378, 48.524, 21.318, 22.801, 21.026, -9.109, -8.605, 0.000, 0.000, 2.412, 0, 0 
442401, 62181462, 46.404, 48.547, 20.852, 22.797, 24.005, -8.926, -6.870, 0.000, 0.000, 2.324, 0, 0 
442401, 63188066, 46.422, 48.569, 20.557, 22.793, 18.279, -8.930, -7.659, 0.000, 0.000, 2.257, 0, 0 
442401, 64195929, 46.443, 48.592, 21.134, 22.783, 20.539, -8.617, -8.195, 0.000, 0.000, 2.368, 0, 0 
442401, 65203874, 46.466, 48.615, 20.686, 22.767, 22.819, -8.292, -7.532, 0.000, 0.000, 2.279, 0, 0 
442401, 66211207, 46.488, 48.638, 20.806, 22.748, 21.691, -8.182, -7.312, 0.000, 0.000, 2.301, 0, 0 
442401, 67224795, 46.513, 48.661, 21.050, 22.730, 24.961, -8.173, -8.352, 0.000, 0.000, 2.355, 0, 0 
442401, 68234093, 46.531, 48.683, 20.441, 22.712, 18.230, -8.185, -7.974, 0.000, 0.000, 2.224, 0, 0 
442401, 69246217, 46.558, 48.706, 21.471, 22.694, 26.133, -8.160, -8.479, 0.000, 0.000, 2.437, 0, 0 
442401, 70254919, 46.577, 48.729, 20.804, 22.672, 19.381, -7.961, -7.816, 0.000, 0.000, 2.298, 0, 0 
442401, 71290495, 46.604, 48.752, 22.322, 22.648, 25.541, -7.901, -8.037, 0.000, 0.000, 2.739, 0, 0 
442401, 72299988, 46.623, 48.775, 21.540, 22.624, 19.366, -7.819, -8.005, 0.000, 0.000, 2.576, 0, 0 
442401, 73314632, 46.653, 48.797, 22.704, 22.605, 29.468, -8.116, -9.803, 0.000, 0.000, 2.820, 0, 0 
442401, 74587089, 46.685, 48.820, 22.397, 22.587, 25.305, -8.122, -9.519, 0.000, 0.000, 2.780, 0, 0 
442401, 76128374, 46.708, 48.843, 22.251, 22.573, 14.923, -8.315, -9.835, 0.000, 0.000, 2.751, 0, 0 
442401, 77138465, 46.730, 48.866, 23.171, 22.565, 21.632, -8.643, -11.128, 0.000, 0.000, 2.820, 0, 0 
442401, 78146876, 46.752, 48.888, 22.498, 22.561, 21.668, -8.803, -10.213, 0.000, 0.000, 2.797, 0, 0 
442401, 79153568, 46.771, 48.911, 21.826, 22.562, 18.278, -9.087, -10.276, 0.000, 0.000, 2.654, 0, 0 
442401, 80158995, 46.792, 48.934, 22.515, 22.568, 21.732, -9.349, -10.655, 0.000, 0.000, 2.790, 0, 0 
442401, 81212376, 46.814, 48.956, 21.631, 22.576, 20.743, -9.406, -9.425, 0.000, 0.000, 2.612, 0, 0 
442401, 82267290, 46.838, 48.979, 22.081, 22.590, 22.893, -9.756, -10.087, 0.000, 0.000, 2.705, 0, 0 
442401, 83274856, 46.859, 49.002, 21.366, 22.608, 20.545, -9.907, -10.213, 0.000, 0.000, 2.428, 0, 0 
442401, 84283379, 46.880, 49.024, 21.717, 22.629, 20.525, -10.131, -10.371, 0.000, 0.000, 2.624, 0, 0 
442401, 85293310, 46.900, 49.047, 20.821, 22.649, 20.496, -10.027, -8.920, 0.000, 0.000, 2.311, 0, 0 
442401, 86301624, 46.921, 49.069, 20.347, 22.671, 20.529, -10.210, -9.898, 0.000, 0.000, 2.213, 0, 0 
442401, 87313657, 46.942, 49.092, 20.896, 22.690, 20.454, -10.015, -8.857, 0.000, 0.000, 2.319, 0, 0 
442401, 88326162, 46.963, 49.115, 20.785, 22.704, 20.444, -9.772, -7.659, 0.000, 0.000, 2.293, 0, 0 
442401, 89341365, 46.988, 49.137, 21.112, 22.716, 24.921, -9.680, -8.100, 0.000, 0.000, 2.364, 0, 0 
442401, 90350067, 47.006, 49.160, 20.660, 22.723, 18.241, -9.425, -8.163, 0.000, 0.000, 2.265, 0, 0 
442401, 91381297, 47.030, 49.182, 21.497, 22.724, 23.419, -9.169, -8.163, 0.000, 0.000, 2.436, 0, 0 
442401, 92541093, 47.059, 49.205, 21.384, 22.723, 24.789, -9.043, -8.163, 0.000, 0.000, 2.425, 0, 0 
442401, 93989198, 47.083, 49.227, 20.625, 22.719, 16.677, -8.876, -8.416, 0.000, 0.000, 2.277, 0, 0 
442401, 94997456, 47.103, 49.250, 21.321, 22.706, 19.390, -8.457, -6.271, 0.000, 0.000, 2.410, 0, 0 
442401, 96008841, 47.125, 49.273, 21.157, 22.692, 21.604, -8.349, -7.154, 0.000, 0.000, 2.375, 0, 0 
442401, 97017486, 47.148, 49.295, 21.167, 22.673, 22.803, -8.113, -7.438, 0.000, 0.000, 2.378, 0, 0 
442401, 98026135, 47.170, 49.318, 21.160, 22.649, 21.663, -7.889, -7.942, 0.000, 0.000, 2.375, 0, 0 
442401, 99034781, 47.189, 49.341, 21.167, 22.623, 19.382, -7.741, -7.879, 0.000, 0.000, 2.370, 0, 0 
442401, 100069447, 47.216, 49.364, 21.907, 22.595, 25.564, -7.643, -6.618, 0.000, 0.000, 2.655, 0, 0 
442401, 101080983, 47.239, 49.386, 21.071, 22.567, 22.738, -7.624, -6.649, 0.000, 0.000, 2.359, 0, 0 
442401, 102092031, 47.260, 49.409, 21.690, 22.538, 21.611, -7.580, -7.753, 0.000, 0.000, 2.611, 0, 0 
442401, 103102983, 47.280, 49.432, 21.395, 22.508, 19.338, -7.501, -8.479, 0.000, 0.000, 2.415, 0, 0 
442401, 104112064, 47.306, 49.454, 21.764, 22.480, 26.212, -7.570, -9.583, 0.000, 0.000, 2.627, 0, 0 
442401, 105137588, 47.329, 49.477, 21.652, 22.450, 22.428, -7.466, -8.479, 0.000, 0.000, 2.605, 0, 0 
442401, 106147394, 47.348, 49.500, 21.914, 22.426, 18.221, -7.794, -8.447, 0.000, 0.000, 2.649, 0, 0 
442401, 107175794, 47.380, 49.523, 23.305, 22.407, 31.311, -8.009, -9.267, 0.000, 0.000, 2.820, 0, 0 
442401, 108526604, 47.410, 49.545, 21.929, 22.392, 22.135, -8.185, -10.024, 0.000, 0.000, 2.685, 0, 0 
442401, 109625009, 47.425, 49.568, 22.042, 22.379, 13.611, -8.321, -10.056, 0.000, 0.000, 2.692, 0, 0 
442401, 110631651, 47.444, 49.590, 22.898, 22.372, 19.421, -8.580, -10.497, 0.000, 0.000, 2.820, 0, 0 
442401, 111684555, 47.469, 49.613, 22.054, 22.371, 22.937, -8.898, -10.245, 0.000, 0.000, 2.692, 0, 0 
442401, 112692294, 47.490, 49.635, 21.597, 22.378, 21.682, -9.318, -10.592, 0.000, 0.000, 2.599, 0, 0 
442401, 113700153, 47.509, 49.658, 21.387, 22.390, 18.257, -9.557, -10.497, 0.000, 0.000, 2.419, 0, 0 
442401, 114708207, 47.531, 49.680, 21.963, 22.404, 21.675, -9.674, -9.551, 0.000, 0.000, 2.663, 0, 0 
442401, 115716296, 47.551, 49.703, 21.054, 22.417, 20.534, -9.617, -8.069, 0.000, 0.000, 2.348, 0, 0 
442401, 116724086, 47.576, 49.725, 21.321, 22.436, 23.963, -9.885, -9.677, 0.000, 0.000, 2.405, 0, 0 
442401, 117752144, 47.597, 49.748, 21.282, 22.454, 21.254, -9.904, -10.245, 0.000, 0.000, 2.396, 0, 0 
442401, 118762033, 47.619, 49.770, 20.585, 22.470, 21.636, -9.765, -8.447, 0.000, 0.000, 2.255, 0, 0 
442401, 119771975, 47.640, 49.793, 20.383, 22.485, 20.496, -9.743, -8.005, 0.000, 0.000, 2.211, 0, 0 
442401, 120785664, 47.665, 49.815, 21.632, 22.494, 24.958, -9.447, -6.649, 0.000, 0.000, 2.597, 0, 0 
442401, 121848880, 47.684, 49.837, 20.974, 22.499, 17.306, -9.267, -7.343, 0.000, 0.000, 2.327, 0, 0 
442401, 122858565, 47.705, 49.860, 21.610, 22.500, 21.640, -9.062, -8.889, 0.000, 0.000, 2.584, 0, 0 
442401, 123866586, 47.734, 49.882, 21.860, 22.493, 28.521, -8.665, -8.163, 0.000, 0.000, 2.646, 0, 0 
442401, 125320234, 47.769, 49.904, 21.720, 22.484, 23.733, -8.539, -8.510, 0.000, 0.000, 2.642, 0, 0 
442401, 126832874, 47.791, 49.927, 21.475, 22.476, 14.445, -8.570, -10.213, 0.000, 0.000, 2.592, 0, 0 
442401, 127842771, 47.812, 49.949, 22.514, 22.469, 21.636, -8.630, -10.371, 0.000, 0.000, 2.799, 0, 0 
442401, 128874429, 47.831, 49.972, 21.183, 22.462, 17.835, -8.652, -10.056, 0.000, 0.000, 2.395, 0, 0 
442401, 129929757, 47.856, 49.994, 21.835, 22.456, 23.974, -8.665, -10.056, 0.000, 0.000, 2.661, 0, 0 
442401, 130937297, 47.875, 50.017, 20.883, 22.451, 18.262, -8.762, -9.425, 0.000, 0.000, 2.332, 0, 0 
442401, 131993783, 47.899, 50.039, 21.691, 22.451, 22.859, -8.949, -9.236, 0.000, 0.000, 2.627, 0, 0 
442401, 133001312, 47.921, 50.062, 20.904, 22.454, 21.687, -9.147, -8.447, 0.000, 0.000, 2.338, 0, 0 
442401, 134020532, 47.945, 50.084, 21.660, 22.463, 23.695, -9.406, -9.141, 0.000, 0.000, 2.623, 0, 0 
442401, 135029589, 47.963, 50.107, 21.119, 22.471, 18.235, -9.428, -9.803, 0.000, 0.000, 2.376, 0, 0 
442401, 136040826, 47.985, 50.129, 20.973, 22.479, 21.607, -9.381, -8.352, 0.000, 0.000, 2.346, 0, 0 
442401, 137050173, 48.007, 50.152, 20.427, 22.490, 21.648, -9.564, -8.889, 0.000, 0.000, 2.236, 0, 0 
442401, 138075383, 48.031, 50.174, 21.335, 22.494, 23.556, -9.198, -7.091, 0.000, 0.000, 2.420, 0, 0 
442401, 139084157, 48.049, 50.197, 20.804, 22.495, 18.240, -9.018, -6.775, 0.000, 0.000, 2.306, 0, 0 
442401, 140092330, 48.071, 50.219, 21.719, 22.492, 21.673, -8.860, -8.163, 0.000, 0.000, 2.618, 0, 0 
442401, 141120767, 48.100, 50.241, 21.774, 22.484, 27.955, -8.605, -8.889, 0.000, 0.000, 2.642, 0, 0 
442401, 142458323, 48.129, 50.264, 21.469, 22.474, 21.494, -8.472, -8.826, 0.000, 0.000, 2.593, 0, 0 
442401, 143560479, 48.148, 50.286, 21.603, 22.466, 17.738, -8.576, -10.213, 0.000, 0.000, 2.614, 0, 0 
442401, 144568649, 48.167, 50.309, 21.635, 22.459, 18.251, -8.655, -10.623, 0.000, 0.000, 2.613, 0, 0 
442401, 145577917, 48.188, 50.331, 21.380, 22.452, 21.649, -8.598, -8.983, 0.000, 0.000, 2.430, 0, 0 
442401, 146586035, 48.210, 50.354, 21.384, 22.446, 21.674, -8.693, -9.109, 0.000, 0.000, 2.430, 0, 0 
442401, 147642011, 48.232, 50.376, 21.290, 22.440, 20.692, -8.658, -8.132, 0.000, 0.000, 2.410, 0, 0 
442401, 148651711, 48.254, 50.399, 21.387, 22.433, 21.640, -8.643, -7.753, 0.000, 0.000, 2.428, 0, 0 
442401, 149683151, 48.276, 50.421, 21.055, 22.428, 21.184, -8.740, -7.690, 0.000, 0.000, 2.360, 0, 0 
442401, 150702095, 48.307, 50.444, 22.324, 22.427, 30.473, -8.908, -8.384, 0.000, 0.000, 2.761, 0, 0 
442401, 151841684, 48.323, 50.466, 20.641, 22.424, 14.128, -8.826, -8.037, 0.000, 0.000, 2.282, 0, 0 
442401, 152854855, 48.345, 50.489, 21.636, 22.424, 21.566, -8.949, -9.772, 0.000, 0.000, 2.609, 0, 0 
442401, 153866613, 48.370, 50.511, 21.243, 22.421, 25.006, -8.854, -9.614, 0.000, 0.000, 2.407, 0, 0 
