Thu Nov 29 14:12:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163104, 730705991, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 732216245, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 733793628, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 735369787, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 736941313, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 738512090, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 740079048, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 741653362, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 743218264, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 744804627, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 746317971, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 748046191, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 749658347, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 751168044, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 752678971, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 754228548, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 755783665, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 757331665, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 758900873, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 760506060, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 762071737, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 763639255, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 765207157, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 766783650, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 768359639, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 769935183, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 771510755, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 773085615, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 774658367, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 776246576, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 777800850, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 779411586, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 781030359, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 782579293, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 784138879, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 785655878, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 787185230, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 788700804, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 790268276, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 791866243, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 793441332, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 795009100, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 796576686, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 798144243, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 799660991, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 801233686, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 802805657, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 804380780, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 805954719, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 807507171, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 809025467, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 810660557, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 812186717, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 813696544, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 815250857, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 816822355, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 818389384, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 819901829, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 821447239, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 822985737, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 824544886, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 826098524, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 827668336, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 829238711, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 830806175, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 832376385, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 833950117, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 835523081, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 837089448, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 838674349, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 840185345, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 841880841, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 843480380, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 844989961, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 846559773, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 848130150, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 849697494, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 851266125, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 852777407, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 854452012, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 856010992, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 857566284, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 859133556, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 860701188, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 862270778, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 863841012, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 865408423, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 866981690, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 868556781, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 870137650, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 871691878, 118.575, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 873306434, 118.574, -0.712, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 874912580, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 876426113, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 877998532, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 879567456, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 881135225, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 882687783, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 884257078, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 885857999, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 887409999, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 889051828, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 890569908, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 892115612, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 893682695, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 895252138, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 896823288, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 898390559, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 899902768, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 901475379, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 903027282, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 904597211, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 906219967, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 907778606, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 909291961, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 910850154, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 912417627, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 913984658, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 915493572, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 917093989, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 918668049, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 920177921, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 921707803, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 923241375, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 924811439, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 926378924, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 927946560, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 929514210, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 931071698, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 932648693, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 934199299, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 935850027, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 937444849, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 938956115, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 940504165, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 942072229, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 943639843, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 945209841, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 946774840, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 948382681, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 949894547, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 951466713, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 953039450, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 954611819, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 956187189, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 957759475, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 959338286, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 960911984, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 962486449, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 964080808, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 965591804, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 967281717, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 968891960, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 970407114, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 971937635, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 973497242, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 975049405, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 976620520, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 978190243, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 979786873, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 981354140, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 982902239, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 984477441, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 986050206, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 987626042, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 989199879, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 990774822, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 992350914, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 993922190, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 995477744, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 997028031, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163104, 998662555, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 187546, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 1698020, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 3215717, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 4771671, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 6280625, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 7849187, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 9362067, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 10959664, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 12515101, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 14069450, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 15636762, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 17209757, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 18783472, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 20357646, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 21933216, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 23508777, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 25070503, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 26623439, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 28133832, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 29732552, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 31344148, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 32867819, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 34435477, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 35944703, 118.574, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 37510920, 118.573, -0.734, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 39019858, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 40581437, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 42190316, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 43704161, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 45263291, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 46833773, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 48402937, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 49919010, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 51493282, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 53069552, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 54644370, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 56204210, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 57791922, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 59305438, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 60949445, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 62459767, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 63978199, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 65546408, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 67105249, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 68673699, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 70185107, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 71822877, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 73420517, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 74976517, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 76544177, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 78114672, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 79667522, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 81236015, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 82805441, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 84373385, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 85940325, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 87505149, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 89089925, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 90643848, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 92276424, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 93923022, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 95491292, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 97061617, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 98631527, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 100202340, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 101769553, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 103285722, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 104897937, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 106409433, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 107979382, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 109546537, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 111103637, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 112674038, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 114241204, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 115808576, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 117381329, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 118957606, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 120542753, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 122093579, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 123767858, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 125288194, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 126797122, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 128362860, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 129930618, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 131500229, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 133072672, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 134642505, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 136192650, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 137739377, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 139369174, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 140878970, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 142437184, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 144015966, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 145581668, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 147149595, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 148714530, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 150228041, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 151817111, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 153327945, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 154966048, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 156476620, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 157988368, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 159553953, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 161121258, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 162688372, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 164261081, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 165830987, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 167431785, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 169003524, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 170514994, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 172134616, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 173690446, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 175238169, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 176810033, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 178379377, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 179947026, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 181514372, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 183087744, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 184638142, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 186276895, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 187787325, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 189304388, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 190871172, 118.573, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 192441652, 118.572, -0.732, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 194010332, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 195577689, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 197150354, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 198750601, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 200324524, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 201898624, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 203410657, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 204969891, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 206479030, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 208049959, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 209620061, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 211190341, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
163105, 212758330, 118.572, -0.000, 433.916, 100.000, 0.000, 2.389, 0, 0 
