Thu Nov 22 16:03:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 3692377,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3504035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521583,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3542435,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3334110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3181585,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3323883,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3386877,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3402797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3381763,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3563685,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3645532,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3388177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3515588,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3370573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3528671,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3525407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3542849,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531839,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3666486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3489846,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3671283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3660255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3524982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3681310,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3740208,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3374167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3580848,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3515786,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3679470,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3635319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3681869,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3370323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3664915,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3499219,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3408960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3510903,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3389157,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3236178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3369574,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3371711,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3263523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3391272,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3557881,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3364712,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3499473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3382005,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3573963,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3498121,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, -996558668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3395902,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3544038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3207468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3529934,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3334394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3546540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3528674,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3514743,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3502382,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3437650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3610323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3540104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3408057,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3559337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3634199,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3518658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3516011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3684968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3666407,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3656138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3518569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3661589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3663141,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361323,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3687741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3522518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3648257,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3503781,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3536729,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3387752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3512414,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3289720,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3379109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3540804,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3216054,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3348658,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3576085,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3400035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3310792,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3712210,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3506504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3698288,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3525791,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3649171,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3412255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3541752,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3589776,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3650023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3679471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3669854,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3664328,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3651163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3372906,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3379672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3271987,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3364644,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3370429,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3532524,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3590639,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3367399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3343230,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3578638,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3653978,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3499890,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3693654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3658494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659428,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3664176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3662346,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3655899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3668832,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3652043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3683672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3629147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3662430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3664880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3528248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3345270,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3556964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3650319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3523950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3409543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3323950,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3412494,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3423283,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3387107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3557023,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3508426,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3661287,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3692168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3322156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3272053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3673156,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3658650,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3527176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3663098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3338201,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3565143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3196719,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3281785,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3399672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3202802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3257796,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3403441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3525261,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3381095,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3531972,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3523222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3551390,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663216,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3521012,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3699193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3648880,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3660245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3643027,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3554364,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3660334,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659739,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3512092,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3677957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3498518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3437361,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3336493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3526672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3233134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3251415,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3358302,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3268865,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3230728,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3549487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3235617,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3200491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3128460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3262895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3549275,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3523844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3381359,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3253960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3392895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3567520,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3358153,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3553286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3572265,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3640632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3660448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3659518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3658922,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3663053,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3528228,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3368563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3515625,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3676834,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3667732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3556951,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3605761,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3666297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3699732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3638959,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3367904,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3364523,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3382971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3400557,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3361947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3246940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3101443,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3118982,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3259597,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3428540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3236129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3141044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3228841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3654690,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3406299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3156394,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3346062,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3371578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3589322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3469970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3561573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3663543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3493218,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3675632,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3623727,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3400692,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3569301,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3539409,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3479064,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3389556,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3674011,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3665286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3657879,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3665578,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3655391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3539817,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3349971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3556745,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3368464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3267841,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3376168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3387203,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3542192,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3657314,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3710391,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3615477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3649985,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3662460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3665749,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3659657,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3658479,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3662563,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3375589,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3514681,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3680917,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3496486,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3388284,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3252960,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3379004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3387538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3246845,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3388730,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3391181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3505259,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3592339,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3392958,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3297296,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3260886,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3415518,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3536316,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3373167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3388309,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3256399,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3380871,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3566709,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3196755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3254060,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3400977,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3396635,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3363553,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3544551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3539545,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3532417,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3661404,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3516460,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3675790,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3663299,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3525332,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3631907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3397421,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3717565,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3610312,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3568695,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3670537,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3647558,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3506043,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3246616,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3241924,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3408738,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3185895,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3425898,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3210829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3407800,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3526940,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3354297,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3550510,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3651755,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3563042,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3196006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3103840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3265732,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3385098,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3256158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3546971,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3248815,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3379678,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3532009,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3522661,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3578591,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3472875,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3715321,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3669672,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3507843,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3616793,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3439844,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3674176,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, -996356268,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3674227,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3419306,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3704998,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3377829,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2711996,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2705418,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2739670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2847492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2857873,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2846606,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 2695007,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2833628,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 2986670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2968179,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2999082,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 2963618,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2996337,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2968735,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 2992086,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2977731,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3029115,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3116559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3116229,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3156189,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3411004,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3374654,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3531070,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3532907,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3531885,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3517286,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3527006,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3523084,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3553384,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3526485,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3423238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3395993,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3566442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3422186,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3218641,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3227472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3238108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3411320,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3381193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3519445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3523733,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3496325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3597750,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3495036,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3550964,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3516840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3656035,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 3410248,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 3497602,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 3270101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3338044,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 3490984,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3323107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 3540020,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3211473,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 3539797,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 3520605,0.00, 60.00, 0.00, 2.41, 0, 0, 0
