Thu Nov 22 15:55:37 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3600000,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3205214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3518133,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3608399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3179897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3470503,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3340453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3124697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3238597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3209011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3231712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3440562,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3372094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3702788,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3174449,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3353542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3345575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3201469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3194235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3372242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3369981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3482653,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3460598,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3300708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3154069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3450175,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3338328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3123908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3161736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3250582,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3358568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3239534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3108179,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3394078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3533222,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3380820,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3564932,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3376567,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3359515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3265308,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3689689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3585983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3837600,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3187194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3104390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3576438,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3394973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3274733,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3270318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3161580,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3925590,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3432080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3178319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3207393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3077607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3312122,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3332202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3168515,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3046280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3206077,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3973512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3430001,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3243191,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3545014,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3183300,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3345517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3190620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3098525,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3174151,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3462059,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3984437,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3375777,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3094961,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297944,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3559208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3869189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3223061,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3089010,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3321948,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3649273,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3626295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3414210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3053332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3297856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254244,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3178536,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3014902,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3262714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3468290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3597226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3846526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3518396,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3078285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3241677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3158751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3110287,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3095219,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3310833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3638656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3408285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3753345,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3261772,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3211205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3121290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3254739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3226074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3283828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3630805,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3263032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3083358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3321585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3373854,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3248444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3359344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3437393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3197288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3433695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3790015,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3288027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3166718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 4106625,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3596958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3162078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3326454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3320047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3590858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3646194,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3259822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3171892,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3481999,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3514074,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3481235,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3295189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3154040,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3073359,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3606949,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3539552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3425208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3211407,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3465732,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3485125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3340070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3171079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3190534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3315825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3626087,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3245098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3290110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3197748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3443336,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3515007,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3328718,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3064771,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3077360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3594786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3391832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3281360,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3304630,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3176790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3514611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3722288,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3517358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3309354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3417033,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3582755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3343689,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3385549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3318294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3165609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3873234,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3656193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3625320,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3616794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3593611,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3870447,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3344850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3170843,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3206461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3177587,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3326119,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3277079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3507150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3580200,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3449150,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3536209,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3199882,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3053764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3415930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3358504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3157920,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3383936,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3798539,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3375254,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3582011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3214136,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3231108,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3168486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3262109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3150786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3650454,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3937124,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3206990,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3396148,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3369028,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3180983,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3247399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3272290,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3126616,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3117297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3885603,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3392202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3159242,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3503339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3504526,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3347916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3301267,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3265801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3395047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3397684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3858494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3436374,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3292609,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3487355,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3349875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3247303,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996747913,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3153048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3141114,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3572462,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3452253,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3387678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3228408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3331211,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3469139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3251558,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3328413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3231282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3647691,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3390229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3369542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3251667,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3128943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3262110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3143048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2841972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2785589,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3222367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3341468,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2791856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 2700739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2690199,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2711549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2692958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3079471,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2998784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2883159,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2770260,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3086294,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3392247,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 2746959,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2777195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2800917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2574448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2747389,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2846569,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 2838615,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 2811918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2626695,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3005758,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3035933,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 2866825,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 2800434,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 2864030,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 2799927,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 2906109,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3019127,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3061430,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 2978357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 2922898,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3313666,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3305565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3028792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3511819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3243972,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3202633,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3208198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3200152,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3194514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3090263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3785872,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3655461,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3168778,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3334623,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3227333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3228187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3282917,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3215482,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3217154,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3390483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 3837274,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3407212,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3106035,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3310250,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3328043,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3207412,0.00, 100.00, 0.00, 2.45, 0, 0, 0
