Thu May 30 16:53:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
786378, 373317167, 204.698, 199.142, -53.603, -139.618, -53.255, -0.287, -0.729, 114.525, -77.301, 2.820, 0, 0 
786378, 374356546, 204.624, 199.080, -56.513, -139.617, -70.812, -0.495, -2.117, 114.448, -77.252, 2.226, 0, 0 
786378, 375366110, 204.578, 199.017, -50.531, -139.613, -45.564, -0.640, -2.117, 114.371, -77.203, 2.820, 0, 0 
786378, 376373279, 204.522, 198.955, -55.776, -139.609, -55.949, -0.644, -0.571, 114.293, -77.154, 2.419, 0, 0 
786378, 377405486, 204.448, 198.892, -56.508, -139.595, -71.304, -1.126, -1.360, 114.216, -77.106, 2.250, 0, 0 
786378, 378595300, 204.392, 198.830, -54.450, -139.582, -47.360, -1.022, -0.382, 114.139, -77.057, 2.804, 0, 0 
786378, 379604275, 204.337, 198.767, -56.946, -139.574, -54.709, -0.823, 1.385, 114.062, -77.009, 2.190, 0, 0 
786378, 380687423, 204.262, 198.705, -58.008, -139.562, -69.012, -0.965, -0.350, 113.985, -76.960, 2.190, 0, 0 
786378, 381753515, 204.226, 198.642, -53.839, -139.553, -33.440, -0.833, -0.855, 113.908, -76.911, 2.820, 0, 0 
786378, 382767771, 204.162, 198.579, -58.635, -139.548, -63.495, -0.596, 1.133, 113.832, -76.863, 2.190, 0, 0 
786378, 383773065, 204.116, 198.516, -54.716, -139.544, -45.758, -0.536, 1.732, 113.755, -76.814, 2.820, 0, 0 
786378, 384779434, 204.061, 198.454, -56.649, -139.542, -54.851, -0.470, 0.533, 113.678, -76.766, 2.324, 0, 0 
786378, 385813240, 204.005, 198.391, -53.999, -139.545, -53.395, -0.148, -0.098, 113.601, -76.718, 2.820, 0, 0 
786378, 386840040, 203.951, 198.328, -54.852, -139.557, -52.639, 0.158, 0.312, 113.524, -77.096, 2.820, 0, 0 
786378, 387879122, 203.897, 198.266, -54.534, -139.571, -52.017, 0.221, 0.470, 113.447, -77.047, 2.820, 0, 0 
786378, 388885830, 203.842, 198.203, -52.949, -139.587, -54.832, 0.407, 0.659, 113.370, -76.998, 2.820, 0, 0 
786378, 389922834, 203.778, 198.141, -54.142, -139.603, -62.102, 0.385, -0.413, 113.293, -76.949, 2.820, 0, 0 
786378, 390964040, 203.704, 198.078, -55.013, -139.616, -70.687, 0.230, -1.234, 113.216, -76.900, 2.820, 0, 0 
786378, 391969812, 203.667, 198.015, -50.912, -139.627, -36.589, 0.186, -1.612, 113.139, -76.851, 2.820, 0, 0 
786378, 392975835, 203.612, 197.952, -56.465, -139.639, -54.870, 0.259, -0.508, 113.063, -76.803, 2.597, 0, 0 
786378, 393982916, 203.557, 197.889, -53.768, -139.644, -54.812, -0.054, -0.886, 112.986, -76.754, 2.820, 0, 0 
786378, 394990340, 203.502, 197.827, -54.677, -139.646, -54.793, -0.221, -0.319, 112.909, -76.705, 2.820, 0, 0 
786378, 395999862, 203.418, 197.764, -57.510, -139.644, -83.158, -0.404, -0.729, 112.833, -76.656, 2.246, 0, 0 
786378, 397268213, 203.351, 197.700, -54.593, -139.641, -52.588, -0.420, -0.666, 112.756, -76.608, 2.820, 0, 0 
786378, 398386654, 203.305, 197.637, -56.499, -139.636, -41.129, -0.486, -0.287, 112.679, -76.559, 2.606, 0, 0 
786378, 399402785, 203.221, 197.574, -60.705, -139.631, -82.617, -0.546, 0.249, 112.603, -76.511, 2.190, 0, 0 
786378, 400662154, 203.184, 197.512, -53.995, -139.625, -29.221, -0.691, -0.256, 112.526, -76.885, 2.820, 0, 0 
786378, 401676429, 203.128, 197.449, -58.680, -139.622, -55.557, -0.546, 0.533, 112.449, -76.836, 2.190, 0, 0 
786378, 402708388, 203.072, 197.386, -54.438, -139.620, -54.605, -0.489, 0.123, 112.372, -76.787, 2.820, 0, 0 
786378, 403734671, 203.016, 197.323, -56.253, -139.621, -53.786, -0.274, 0.123, 112.296, -76.738, 2.706, 0, 0 
786378, 404761580, 202.960, 197.260, -56.335, -139.623, -54.873, -0.281, -0.571, 112.219, -76.689, 2.703, 0, 0 
786378, 405791085, 202.904, 197.197, -56.219, -139.627, -54.735, -0.126, -0.035, 112.142, -76.640, 2.739, 0, 0 
786378, 406799291, 202.839, 197.134, -57.141, -139.629, -63.876, -0.189, -0.413, 112.066, -76.591, 2.422, 0, 0 
786378, 407824298, 202.763, 197.071, -55.316, -139.635, -74.048, -0.038, 0.407, 111.989, -76.542, 2.820, 0, 0 
786378, 408855206, 202.725, 197.008, -52.721, -139.640, -36.812, -0.032, 0.218, 111.913, -76.493, 2.820, 0, 0 
786378, 409867840, 202.660, 196.945, -58.805, -139.647, -64.732, 0.082, 0.659, 111.836, -76.444, 2.190, 0, 0 
786378, 410876439, 202.604, 196.881, -53.338, -139.651, -55.870, -0.019, -0.319, 111.760, -76.396, 2.820, 0, 0 
786378, 411888263, 202.538, 196.818, -57.781, -139.658, -64.784, 0.142, 0.375, 111.683, -76.347, 2.324, 0, 0 
786378, 413141072, 202.453, 196.755, -58.127, -139.661, -67.927, -0.091, -1.107, 111.607, -76.298, 2.211, 0, 0 
786378, 414399460, 202.415, 196.692, -55.367, -139.667, -30.158, -0.028, -0.729, 111.530, -76.668, 2.820, 0, 0 
786378, 415414573, 202.359, 196.629, -59.317, -139.675, -55.511, 0.016, 0.943, 111.454, -76.619, 2.190, 0, 0 
786378, 416463362, 202.292, 196.566, -57.654, -139.679, -63.597, -0.110, -0.161, 111.377, -76.570, 2.362, 0, 0 
786378, 417469478, 202.246, 196.502, -55.944, -139.684, -45.720, -0.060, -0.634, 111.301, -76.521, 2.820, 0, 0 
786378, 418528527, 202.191, 196.439, -56.556, -139.690, -52.122, 0.019, -0.098, 111.224, -76.472, 2.762, 0, 0 
786378, 419589599, 202.125, 196.376, -54.689, -139.694, -61.777, -0.085, -0.098, 111.148, -76.423, 2.820, 0, 0 
786378, 420647749, 202.069, 196.313, -55.367, -139.695, -53.253, -0.199, -0.918, 111.072, -76.373, 2.820, 0, 0 
786378, 421704810, 202.011, 196.249, -55.186, -139.694, -54.396, -0.284, -1.013, 110.995, -76.324, 2.820, 0, 0 
786378, 422762361, 201.946, 196.186, -55.683, -139.690, -61.983, -0.397, -1.549, 110.919, -76.275, 2.820, 0, 0 
786378, 423773180, 201.878, 196.122, -55.159, -139.685, -67.124, -0.448, -0.666, 110.843, -76.226, 2.820, 0, 0 
786378, 424786105, 201.832, 196.059, -52.393, -139.680, -45.413, -0.464, -0.382, 110.767, -76.177, 2.820, 0, 0 
786378, 425796076, 201.774, 195.995, -57.242, -139.673, -56.932, -0.539, -1.202, 110.690, -76.129, 2.680, 0, 0 
786378, 426806339, 201.717, 195.932, -56.230, -139.665, -56.916, -0.574, -0.224, 110.614, -76.080, 2.820, 0, 0 
786378, 427830756, 201.640, 195.869, -57.393, -139.657, -75.214, -0.710, -0.539, 110.538, -76.446, 2.634, 0, 0 
786378, 428920147, 201.584, 195.805, -56.164, -139.649, -51.726, -0.719, -1.044, 110.461, -76.397, 2.820, 0, 0 
786378, 429927782, 201.534, 195.742, -58.208, -139.640, -49.075, -0.745, -0.855, 110.385, -76.347, 2.383, 0, 0 
786378, 430945044, 201.466, 195.679, -58.966, -139.628, -66.699, -0.861, -1.076, 110.309, -76.298, 2.222, 0, 0 
786378, 431951026, 201.418, 195.615, -56.679, -139.620, -48.013, -0.675, 0.722, 110.233, -76.249, 2.820, 0, 0 
786378, 432961128, 201.370, 195.552, -57.890, -139.613, -47.817, -0.612, 1.416, 110.156, -76.200, 2.628, 0, 0 
786378, 434030991, 201.303, 195.488, -57.946, -139.606, -62.344, -0.596, -0.697, 110.080, -76.150, 2.610, 0, 0 
786378, 435088273, 201.244, 195.425, -55.328, -139.606, -55.472, -0.274, 0.439, 110.004, -76.101, 2.820, 0, 0 
786378, 436152661, 201.187, 195.361, -56.876, -139.603, -54.022, -0.369, -0.192, 109.928, -76.052, 2.820, 0, 0 
786378, 437185842, 201.119, 195.298, -57.895, -139.602, -65.671, -0.211, -0.256, 109.852, -76.003, 2.633, 0, 0 
786378, 438193250, 201.069, 195.234, -55.947, -139.601, -49.086, -0.256, -0.729, 109.776, -75.954, 2.820, 0, 0 
786378, 439198920, 201.012, 195.170, -55.802, -139.600, -57.176, -0.227, -0.729, 109.700, -75.905, 2.820, 0, 0 
786378, 440205677, 200.953, 195.107, -55.646, -139.599, -58.256, -0.183, -0.603, 109.624, -75.856, 2.820, 0, 0 
786378, 441231340, 200.884, 195.043, -57.357, -139.601, -67.274, -0.208, -0.981, 109.548, -76.218, 2.781, 0, 0 
786378, 442236623, 200.836, 194.980, -54.590, -139.603, -48.046, -0.208, -1.454, 109.472, -76.169, 2.820, 0, 0 
786378, 443243897, 200.775, 194.916, -57.763, -139.601, -60.510, -0.353, -1.202, 109.396, -76.119, 2.735, 0, 0 
786378, 444250617, 200.716, 194.853, -57.561, -139.594, -58.259, -0.609, -0.886, 109.320, -76.070, 2.785, 0, 0 
786378, 445262132, 200.637, 194.789, -59.396, -139.584, -78.447, -0.741, -1.707, 109.244, -76.021, 2.256, 0, 0 
786378, 446478314, 200.558, 194.726, -58.354, -139.572, -65.245, -0.883, -1.801, 109.168, -75.971, 2.433, 0, 0 
786378, 447582325, 200.519, 194.662, -57.814, -139.557, -35.416, -0.927, -0.729, 109.092, -75.922, 2.720, 0, 0 
786378, 448601340, 200.438, 194.598, -62.130, -139.544, -78.998, -0.883, 1.259, 109.016, -75.873, 2.190, 0, 0 
786378, 449821739, 200.379, 194.535, -57.669, -139.529, -48.058, -0.956, 0.533, 108.940, -75.823, 2.726, 0, 0 
786378, 450831522, 200.330, 194.471, -59.942, -139.517, -48.971, -0.782, 0.281, 108.864, -75.774, 2.190, 0, 0 
786378, 451903173, 200.261, 194.407, -60.464, -139.507, -64.387, -0.681, 0.155, 108.789, -75.725, 2.190, 0, 0 
786378, 452908686, 200.213, 194.343, -56.998, -139.499, -48.035, -0.549, 0.218, 108.713, -75.676, 2.820, 0, 0 
786378, 453966894, 200.154, 194.279, -59.371, -139.496, -55.424, -0.334, 0.754, 108.637, -75.626, 2.315, 0, 0 
786378, 455024347, 200.085, 194.216, -59.107, -139.495, -65.251, -0.322, -0.539, 108.561, -75.985, 2.357, 0, 0 
786378, 456031887, 200.026, 194.152, -58.119, -139.502, -58.211, 0.019, 1.227, 108.485, -75.936, 2.694, 0, 0 
786378, 457038545, 199.968, 194.089, -56.805, -139.511, -58.262, 0.230, 2.174, 108.410, -75.886, 2.820, 0, 0 
786378, 458048453, 199.910, 194.025, -55.969, -139.523, -56.936, 0.312, -0.035, 108.334, -75.836, 2.820, 0, 0 
786378, 459058127, 199.850, 193.961, -58.482, -139.543, -59.227, 0.786, 1.795, 108.258, -75.787, 2.652, 0, 0 
786378, 460064839, 199.792, 193.897, -56.179, -139.555, -58.259, 0.416, -0.603, 108.182, -75.737, 2.820, 0, 0 
786378, 461118378, 199.712, 193.834, -59.002, -139.571, -75.318, 0.631, 0.281, 108.106, -75.688, 2.397, 0, 0 
786378, 462276296, 199.654, 193.770, -57.464, -139.583, -50.651, 0.442, -0.729, 108.031, -75.638, 2.820, 0, 0 
786378, 463285504, 199.594, 193.706, -59.418, -139.595, -59.254, 0.480, -0.476, 107.955, -75.589, 2.333, 0, 0 
786378, 464295801, 199.535, 193.642, -59.559, -139.606, -58.052, 0.413, -0.192, 107.880, -75.540, 2.316, 0, 0 
786378, 465462517, 199.455, 193.577, -61.037, -139.615, -68.997, 0.356, 0.470, 107.804, -75.490, 2.190, 0, 0 
786378, 466605479, 199.416, 193.513, -56.838, -139.626, -34.209, 0.454, 1.101, 107.729, -75.441, 2.820, 0, 0 
786378, 467661935, 199.358, 193.449, -59.938, -139.637, -54.427, 0.502, 2.331, 107.653, -75.392, 2.271, 0, 0 
786378, 468689448, 199.300, 193.385, -57.798, -139.639, -57.080, 0.095, -0.666, 107.578, -75.342, 2.820, 0, 0 
786378, 469751136, 199.231, 193.321, -58.339, -139.649, -64.991, 0.306, -0.918, 107.502, -75.697, 2.722, 0, 0 
786378, 470809920, 199.172, 193.257, -57.164, -139.653, -55.394, 0.076, -0.760, 107.427, -75.647, 2.820, 0, 0 
786378, 471869144, 199.114, 193.193, -57.726, -139.659, -54.285, 0.139, 0.186, 107.351, -75.598, 2.820, 0, 0 
786378, 472876378, 199.055, 193.129, -56.243, -139.660, -59.371, -0.054, -0.697, 107.276, -75.548, 2.820, 0, 0 
786378, 473915270, 198.967, 193.064, -59.082, -139.663, -84.128, 0.025, -0.823, 107.200, -75.498, 2.429, 0, 0 
786378, 475008521, 198.927, 193.000, -54.362, -139.664, -36.817, -0.057, -1.423, 107.125, -75.449, 2.820, 0, 0 
786378, 476017242, 198.868, 192.936, -59.102, -139.664, -58.143, -0.038, -0.603, 107.049, -75.399, 2.614, 0, 0 
786378, 477059878, 198.799, 192.872, -56.688, -139.663, -66.178, -0.132, 0.344, 106.974, -75.350, 2.820, 0, 0 
786378, 478066824, 198.751, 192.807, -57.260, -139.655, -47.967, -0.416, -0.792, 106.899, -75.300, 2.820, 0, 0 
786378, 479084890, 198.682, 192.743, -60.416, -139.642, -67.776, -0.672, -1.360, 106.823, -75.251, 2.235, 0, 0 
786378, 480094190, 198.622, 192.678, -58.652, -139.630, -59.249, -0.625, -0.760, 106.748, -75.201, 2.727, 0, 0 
786378, 481117020, 198.553, 192.614, -59.752, -139.620, -67.460, -0.489, 1.038, 106.673, -75.152, 2.368, 0, 0 
786378, 482168358, 198.513, 192.549, -57.220, -139.609, -38.285, -0.546, 0.470, 106.598, -75.102, 2.820, 0, 0 
786378, 483230489, 198.444, 192.485, -61.205, -139.604, -64.964, -0.410, 0.975, 106.522, -75.453, 2.190, 0, 0 
786378, 484236753, 198.396, 192.421, -57.400, -139.597, -47.999, -0.432, -0.413, 106.447, -75.403, 2.820, 0, 0 
786378, 485307316, 198.327, 192.357, -57.129, -139.597, -64.452, -0.139, 0.722, 106.372, -75.354, 2.820, 0, 0 
786378, 486369073, 198.268, 192.293, -57.326, -139.595, -55.239, -0.196, -0.855, 106.296, -75.304, 2.820, 0, 0 
786378, 487378233, 198.208, 192.228, -58.359, -139.594, -59.257, -0.088, -1.107, 106.221, -75.254, 2.820, 0, 0 
786378, 488434978, 198.148, 192.164, -56.998, -139.592, -56.589, -0.192, -0.950, 106.146, -75.204, 2.820, 0, 0 
786378, 489462386, 198.089, 192.099, -58.288, -139.587, -58.205, -0.265, -1.360, 106.071, -75.154, 2.820, 0, 0 
786378, 490480786, 197.999, 192.035, -60.157, -139.585, -88.079, -0.136, -0.476, 105.996, -75.105, 2.337, 0, 0 
786378, 491630628, 197.960, 191.970, -54.645, -139.581, -34.005, -0.233, -0.855, 105.921, -75.055, 2.820, 0, 0 
786378, 492660986, 197.900, 191.906, -59.111, -139.578, -58.038, -0.158, 1.416, 105.846, -75.006, 2.736, 0, 0 
786378, 493671938, 197.840, 191.841, -58.794, -139.569, -59.152, -0.410, 0.218, 105.771, -74.956, 2.809, 0, 0 
786378, 494681948, 197.761, 191.777, -60.043, -139.560, -78.564, -0.445, -0.571, 105.696, -74.906, 2.400, 0, 0 
786378, 495927390, 197.700, 191.712, -58.195, -139.549, -48.938, -0.470, -1.454, 105.621, -74.857, 2.820, 0, 0 
786378, 496960020, 197.651, 191.647, -59.501, -139.541, -47.887, -0.502, -0.476, 105.546, -75.204, 2.676, 0, 0 
786378, 497967492, 197.579, 191.583, -61.160, -139.532, -70.771, -0.571, -0.571, 105.471, -75.154, 2.200, 0, 0 
786378, 498975691, 197.529, 191.519, -57.965, -139.524, -50.189, -0.489, -0.382, 105.395, -75.104, 2.820, 0, 0 
786378, 499994878, 197.449, 191.454, -62.150, -139.519, -77.856, -0.303, 1.101, 105.320, -75.054, 2.190, 0, 0 
786378, 501001888, 197.378, 191.390, -60.643, -139.514, -70.804, -0.271, 0.439, 105.245, -75.004, 2.288, 0, 0 
786378, 502151385, 197.339, 191.325, -55.942, -139.511, -34.015, -0.205, -0.476, 105.170, -74.955, 2.820, 0, 0 
786378, 503189021, 197.279, 191.261, -61.983, -139.513, -57.631, 0.095, 1.227, 105.095, -74.905, 2.190, 0, 0 
786378, 504248725, 197.219, 191.196, -59.461, -139.509, -56.431, -0.221, -0.035, 105.021, -74.855, 2.725, 0, 0 
786378, 505308868, 197.148, 191.131, -60.391, -139.508, -67.255, -0.032, 0.849, 104.946, -74.805, 2.395, 0, 0 
786378, 506365745, 197.088, 191.066, -57.110, -139.505, -56.582, -0.091, -0.287, 104.871, -74.755, 2.820, 0, 0 
786378, 507417858, 197.009, 191.002, -60.826, -139.510, -75.420, 0.300, 1.322, 104.796, -74.706, 2.289, 0, 0 
786378, 508425571, 196.971, 190.937, -57.919, -139.516, -37.660, 0.334, 1.480, 104.722, -74.656, 2.820, 0, 0 
786378, 509434199, 196.901, 190.872, -61.573, -139.521, -69.550, 0.366, -0.098, 104.647, -74.606, 2.190, 0, 0 
786378, 510444128, 196.820, 190.807, -61.336, -139.530, -79.709, 0.524, -0.382, 104.573, -74.557, 2.199, 0, 0 
786378, 511751650, 196.762, 190.742, -57.020, -139.539, -44.856, 0.451, 0.091, 104.498, -74.900, 2.820, 0, 0 
786378, 512776067, 196.702, 190.678, -59.263, -139.549, -58.375, 0.495, 1.353, 104.423, -74.850, 2.766, 0, 0 
786378, 513829008, 196.624, 190.613, -61.936, -139.556, -74.268, 0.366, -0.508, 104.348, -74.800, 2.190, 0, 0 
786378, 515012466, 196.584, 190.548, -57.887, -139.563, -33.039, 0.369, -0.603, 104.273, -74.750, 2.820, 0, 0 
786378, 516025510, 196.525, 190.483, -62.270, -139.572, -59.030, 0.492, 1.101, 104.199, -74.700, 2.190, 0, 0 
786378, 517075293, 196.466, 190.418, -58.533, -139.571, -55.869, 0.006, -2.306, 104.124, -74.650, 2.820, 0, 0 
786378, 518131094, 196.407, 190.353, -58.746, -139.576, -55.550, 0.385, 0.091, 104.049, -74.600, 2.820, 0, 0 
786378, 519199220, 196.340, 190.288, -57.588, -139.574, -63.522, -0.009, -0.224, 103.975, -74.550, 2.820, 0, 0 
786378, 520205238, 196.290, 190.223, -57.940, -139.567, -49.154, -0.215, -0.886, 103.900, -74.500, 2.820, 0, 0 
786378, 521264607, 196.221, 190.158, -58.935, -139.559, -65.133, -0.290, -1.517, 103.826, -74.451, 2.820, 0, 0 
786378, 522321268, 196.162, 190.093, -54.917, -139.548, -55.505, -0.375, -1.864, 103.751, -74.401, 2.820, 0, 0 
786378, 523328464, 196.103, 190.028, -57.331, -139.538, -59.373, -0.347, 0.028, 103.677, -74.351, 2.820, 0, 0 
786378, 524401828, 196.023, 189.962, -58.500, -139.520, -73.926, -0.748, -0.760, 103.603, -74.301, 2.820, 0, 0 
786378, 525408982, 195.973, 189.898, -54.642, -139.503, -50.241, -0.823, -2.054, 103.528, -74.641, 2.820, 0, 0 
786378, 526425035, 195.913, 189.833, -59.592, -139.487, -58.855, -0.751, -1.170, 103.454, -74.591, 2.812, 0, 0 
786378, 527450574, 195.842, 189.768, -59.780, -139.464, -69.524, -1.085, -1.360, 103.379, -74.540, 2.762, 0, 0 
786378, 528606299, 195.770, 189.703, -59.295, -139.444, -61.693, -0.978, -1.423, 103.304, -74.490, 2.820, 0, 0 
786378, 529634722, 195.720, 189.638, -59.444, -139.421, -49.202, -1.085, -1.044, 103.230, -74.440, 2.820, 0, 0 
786378, 530642463, 195.669, 189.573, -59.362, -139.395, -50.211, -1.224, -1.234, 103.156, -74.390, 2.820, 0, 0 
786378, 531663521, 195.577, 189.508, -63.355, -139.368, -90.103, -1.237, -1.202, 103.081, -74.340, 2.190, 0, 0 
786378, 533118433, 195.515, 189.443, -57.121, -139.342, -42.683, -1.230, -1.423, 103.007, -74.290, 2.820, 0, 0 
786378, 534123993, 195.464, 189.378, -61.345, -139.320, -50.320, -1.025, -0.035, 102.933, -74.240, 2.345, 0, 0 
786378, 535182702, 195.402, 189.312, -60.509, -139.294, -58.656, -1.164, 0.028, 102.859, -74.190, 2.648, 0, 0 
786378, 536254058, 195.331, 189.247, -58.938, -139.270, -66.551, -1.101, -0.066, 102.784, -74.141, 2.820, 0, 0 
786378, 537313040, 195.269, 189.182, -58.989, -139.252, -58.641, -0.782, 1.038, 102.710, -74.091, 2.820, 0, 0 
786378, 538368913, 195.204, 189.117, -59.994, -139.233, -60.992, -0.817, -0.413, 102.636, -74.041, 2.746, 0, 0 
786378, 539426796, 195.142, 189.052, -58.676, -139.221, -58.702, -0.647, -1.107, 102.562, -74.377, 2.820, 0, 0 
786378, 540436092, 195.060, 188.987, -60.940, -139.213, -82.037, -0.388, 0.470, 102.488, -74.326, 2.397, 0, 0 
786378, 541451675, 195.018, 188.922, -57.762, -139.203, -40.765, -0.514, -0.729, 102.413, -74.276, 2.820, 0, 0 
786378, 542460020, 194.956, 188.857, -63.027, -139.197, -61.586, -0.249, 0.218, 102.339, -74.226, 2.190, 0, 0 
786378, 543469603, 194.894, 188.792, -58.086, -139.192, -61.511, -0.215, 0.091, 102.265, -74.176, 2.820, 0, 0 
786378, 544534481, 194.822, 188.727, -60.629, -139.191, -68.036, -0.016, 0.439, 102.191, -74.126, 2.633, 0, 0 
786378, 545553271, 194.758, 188.662, -61.153, -139.187, -62.083, -0.088, -0.413, 102.117, -74.075, 2.402, 0, 0 
786378, 546583527, 194.686, 188.597, -62.914, -139.186, -70.322, 0.035, 0.407, 102.043, -74.025, 2.190, 0, 0 
786378, 547785385, 194.603, 188.532, -62.325, -139.184, -68.893, 0.006, 0.470, 101.969, -73.975, 2.190, 0, 0 
786378, 549065702, 194.552, 188.466, -60.556, -139.185, -39.521, 0.158, 2.615, 101.895, -73.925, 2.631, 0, 0 
786378, 550087957, 194.480, 188.401, -64.481, -139.185, -70.873, 0.145, 1.606, 101.821, -73.875, 2.190, 0, 0 
786378, 551097326, 194.429, 188.336, -60.489, -139.191, -50.130, 0.464, 1.069, 101.747, -73.825, 2.659, 0, 0 
786378, 552107015, 194.368, 188.270, -60.396, -139.198, -60.365, 0.502, 0.312, 101.673, -73.776, 2.687, 0, 0 
786378, 553117459, 194.319, 188.205, -60.190, -139.209, -48.939, 0.741, 0.912, 101.600, -73.726, 2.760, 0, 0 
786378, 554128609, 194.258, 188.140, -61.201, -139.219, -60.278, 0.577, -0.823, 101.526, -74.057, 2.436, 0, 0 
786378, 555134627, 194.197, 188.075, -59.975, -139.231, -60.585, 0.694, -0.476, 101.452, -74.007, 2.820, 0, 0 
786378, 556193158, 194.137, 188.009, -58.790, -139.243, -56.493, 0.704, 0.880, 101.378, -73.957, 2.820, 0, 0 
786378, 557230015, 194.045, 187.944, -61.864, -139.252, -88.730, 0.593, -0.161, 101.304, -73.906, 2.270, 0, 0 
786378, 558354876, 193.995, 187.879, -56.106, -139.262, -44.983, 0.666, 0.091, 101.230, -73.856, 2.820, 0, 0 
786378, 559362719, 193.944, 187.813, -58.612, -139.271, -50.206, 0.640, 0.470, 101.156, -73.806, 2.820, 0, 0 
786378, 560372318, 193.872, 187.748, -61.314, -139.274, -71.761, 0.319, -0.224, 101.082, -73.756, 2.425, 0, 0 
786378, 561400488, 193.800, 187.682, -59.006, -139.273, -69.347, 0.167, -0.603, 101.009, -73.706, 2.820, 0, 0 
786378, 562625821, 193.728, 187.616, -60.147, -139.270, -59.127, 0.101, 0.028, 100.935, -73.656, 2.764, 0, 0 
786378, 563859582, 193.646, 187.551, -61.750, -139.262, -66.180, -0.139, -1.454, 100.861, -73.606, 2.281, 0, 0 
786378, 565060049, 193.606, 187.485, -59.504, -139.254, -33.529, -0.136, -0.539, 100.788, -73.556, 2.820, 0, 0 
786378, 566068983, 193.535, 187.419, -63.808, -139.247, -70.669, -0.098, 0.470, 100.714, -73.506, 2.190, 0, 0 
786378, 567074468, 193.484, 187.353, -59.068, -139.240, -50.324, -0.073, 0.786, 100.641, -73.456, 2.820, 0, 0 
786378, 568103584, 193.422, 187.288, -61.487, -139.231, -60.343, -0.262, -0.697, 100.567, -73.784, 2.410, 0, 0 
786378, 569160185, 193.361, 187.223, -57.381, -139.226, -57.685, -0.082, 0.155, 100.493, -73.733, 2.820, 0, 0 
786378, 570228659, 193.300, 187.157, -58.853, -139.219, -57.044, -0.158, 0.186, 100.420, -73.683, 2.820, 0, 0 
786378, 571300085, 193.229, 187.091, -60.551, -139.211, -66.547, -0.205, 0.028, 100.346, -73.632, 2.735, 0, 0 
786378, 572357622, 193.168, 187.026, -58.188, -139.202, -57.634, -0.268, -1.013, 100.272, -73.582, 2.820, 0, 0 
786378, 573366763, 193.107, 186.960, -58.184, -139.194, -60.398, -0.139, -0.350, 100.199, -73.532, 2.820, 0, 0 
786378, 574384804, 193.045, 186.894, -58.095, -139.184, -61.000, -0.287, -0.792, 100.125, -73.482, 2.820, 0, 0 
786378, 575392815, 192.983, 186.829, -57.578, -139.177, -61.606, -0.088, 0.091, 100.052, -73.431, 2.820, 0, 0 
786378, 576398805, 192.919, 186.763, -60.452, -139.165, -62.873, -0.309, -1.864, 99.979, -73.381, 2.793, 0, 0 
786378, 577407350, 192.835, 186.697, -61.582, -139.154, -83.239, -0.300, -1.391, 99.905, -73.331, 2.400, 0, 0 
786378, 578552589, 192.784, 186.631, -59.032, -139.137, -45.187, -0.552, -1.265, 99.832, -73.281, 2.820, 0, 0 
786378, 579705787, 192.722, 186.565, -62.188, -139.120, -53.850, -0.505, -0.098, 99.759, -73.231, 2.315, 0, 0 
786378, 580727245, 192.648, 186.499, -62.758, -139.100, -72.054, -0.694, -0.571, 99.686, -73.181, 2.190, 0, 0 
786378, 581744115, 192.564, 186.433, -63.489, -139.082, -82.557, -0.580, 0.849, 99.612, -73.131, 2.190, 0, 0 
786378, 583098341, 192.512, 186.368, -59.605, -139.064, -38.214, -0.697, 0.281, 99.539, -73.455, 2.820, 0, 0 
786378, 584155787, 192.450, 186.302, -64.149, -139.050, -58.726, -0.508, 0.312, 99.466, -73.404, 2.190, 0, 0 
786378, 585187763, 192.388, 186.236, -62.076, -139.035, -60.176, -0.527, -0.508, 99.392, -73.354, 2.328, 0, 0 
786378, 586245604, 192.326, 186.171, -61.701, -139.024, -58.704, -0.334, 0.312, 99.319, -73.303, 2.410, 0, 0 
786378, 587272560, 192.265, 186.105, -61.623, -139.013, -59.350, -0.325, 1.006, 99.246, -73.253, 2.436, 0, 0 
786378, 588280824, 192.204, 186.039, -61.316, -139.007, -60.450, -0.041, 1.669, 99.172, -73.203, 2.637, 0, 0 
786378, 589288693, 192.143, 185.973, -58.929, -139.007, -60.474, 0.256, 2.237, 99.099, -73.152, 2.820, 0, 0 
786378, 590296245, 192.072, 185.907, -61.485, -139.010, -70.766, 0.442, 1.164, 99.026, -73.102, 2.602, 0, 0 
786378, 591302239, 192.021, 185.841, -60.100, -139.015, -50.299, 0.584, 0.249, 98.953, -73.052, 2.820, 0, 0 
786378, 592308451, 191.961, 185.775, -60.885, -139.021, -59.431, 0.637, -0.950, 98.880, -73.002, 2.765, 0, 0 
786378, 593317645, 191.901, 185.709, -57.755, -139.027, -60.395, 0.628, -0.445, 98.807, -72.952, 2.820, 0, 0 
786378, 594339750, 191.820, 185.643, -61.714, -139.029, -78.759, 0.489, -0.603, 98.734, -72.901, 2.581, 0, 0 
786378, 595713134, 191.749, 185.577, -59.196, -139.028, -51.916, 0.322, -1.517, 98.661, -72.851, 2.820, 0, 0 
786378, 596723208, 191.666, 185.511, -64.060, -139.028, -81.974, 0.413, -0.508, 98.589, -72.801, 2.190, 0, 0 
786378, 598218489, 191.605, 185.445, -59.260, -139.028, -40.762, 0.271, -0.098, 98.515, -73.121, 2.820, 0, 0 
