Wed Nov 28 13:30:40 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 74181, 750799549, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 751323538, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 752153807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 752939818, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 753462058, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 754128657, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 754694400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 755236849, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 755750446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 756274592, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 756803419, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 757334556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 757865474, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 758396388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 758925928, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 759480955, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 760097110, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 760672007, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 761255534, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 761858215, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 762489464, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 763035217, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 763609038, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 764162600, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 764730574, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 765385064, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 766030265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 766608739, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 767139373, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 767758045, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 768396199, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 769025470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 769616507, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 770172186, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 770762400, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 771308692, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 771929669, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 772515420, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 773139616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 773669658, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 774204255, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 774766664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 775507192, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 776151531, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 776622966, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 777169093, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 777693177, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 778200457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 778724749, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 779247464, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 779793640, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 780364429, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 780930658, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 781668564, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 782426408, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 783214229, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 783807407, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 784355688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 784876148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 785418841, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 785957609, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 786473624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 787042910, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 787577347, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 788135516, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 788662776, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 789193471, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 789701770, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 790236241, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 790762556, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 791291565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 791820665, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 792350935, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 792876133, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 793402806, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 793948463, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 794477654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 795031620, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 795559814, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 796117107, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 796655670, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 797180655, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 797711133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 798239917, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 798775502, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 799284301, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 799812803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 800324627, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 800844616, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 801375835, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 801923570, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 802460591, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 803012025, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 803537318, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 804068377, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 804638083, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 805157770, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 805690819, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 806216979, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 806748814, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 807350725, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 808015947, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 808601285, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 809221229, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 809721006, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 810261292, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 811090595, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 811757425, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 812541537, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 813358652, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 814069315, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 814674149, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 815490084, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 816229895, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 816978912, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 817592052, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 818089932, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 818625573, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 819188779, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 819724843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 820296382, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 820829768, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 821312452, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 821877596, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 822357913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 822897684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 823417452, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 823933183, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 824464446, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 825040200, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 825664214, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 826129547, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 826706655, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 827472521, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 828198057, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 829029587, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 829690889, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 830349989, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 831143757, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 831822069, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 832510090, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 833326483, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 834039702, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 834691183, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 835509913, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 836218066, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 836927848, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 837508236, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 838334791, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 839073532, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 839819788, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 840653972, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 841428225, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 842229379, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 842931103, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 843633344, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 844479794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 845257177, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 846009417, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 846688237, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 847400210, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 847948859, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 848473552, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 849098352, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 849688176, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 850260992, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 850820945, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 851393146, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 851913170, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 852434347, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 853174525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 853843400, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 854590759, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 855352121, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 856020260, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 856655038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 857310938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 857826021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 858356249, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 858993843, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 859578665, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 860121744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 860694594, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 861216156, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 861733715, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 862322866, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 862860877, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 863424650, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 863930507, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 864480567, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 865042653, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 865556684, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 866050767, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 866758608, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 867475367, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 868243891, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 868810962, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 869486262, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 870256019, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 870815730, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 871382609, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 871964250, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 872518582, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 873086389, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 873612681, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 874148629, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 874701147, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 875198987, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 875722171, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 876239851, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 876828453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 877435557, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 878022639, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 878584126, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 879167419, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 879690942, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 880307170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 880979677, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 881487580, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 882039656, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 882774005, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 883506410, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 884219570, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 884715101, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 885262878, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 886015630, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 886694200, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 887266229, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 888075257, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 888597827, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 889188109, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 889711048, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 890247191, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 890824185, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 891438362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 892201402, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 892770463, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 893296021, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 893851350, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 894395798, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 894910639, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 895474162, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 895991205, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 896594001, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 897270263, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 898065065, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 898669720, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 899298630, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 899804011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 900377375, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 900897608, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 901425340, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 901993059, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 902512640, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 903097482, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 903641573, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 904177890, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 904720045, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 905251705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 905773636, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 906314219, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 906857670, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 907361479, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 907885120, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 908412479, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 908960362, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 909477255, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 909999487, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 910566196, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 911072779, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 911591081, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 912162642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 912678051, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 913153585, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 913712079, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 914249538, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 914778535, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 915265176, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 915795970, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 916391205, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 916967272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 917519714, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 918044872, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 918568159, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 919095024, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 919637442, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 920161737, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 920672434, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 921215349, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 921744209, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 922237121, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 922769896, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 923289351, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 923814204, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 924390874, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 924916462, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 925532301, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 926089521, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 926593166, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 927116451, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 927639633, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 928165717, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 928693268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 929219393, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 930079045, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 930710500, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 931399682, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 931879860, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 932434489, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 933027669, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 933746005, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 934502190, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 935275671, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 936031673, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 936702904, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 937349322, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 937897799, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 938417603, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 939025560, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 939673221, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74181, 940166761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74181, 940706336, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74181, 941281934, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74181, 941794168, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74181, 942381609, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74181, 942929099, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74181, 943490029, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74181, 943967695, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74181, 944490776, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74181, 945043350, 0.00, 100.00, 0.00, 2.25, 0, 0 
