Thu Jan 24 12:08:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267626, 455283517, 0.162, 2.623, 6.310, 65.634, 6.821, -0.494, -0.316, 200.000, 0.000, 2.561, 1, 0 
267626, 456301390, 0.170, 2.689, 6.554, 65.600, 7.909, -0.534, -0.655, 200.000, 0.000, 2.561, 1, 0 
267626, 457313130, 0.176, 2.754, 6.446, 65.583, 5.683, -0.518, -0.764, 200.000, 0.000, 2.561, 1, 0 
267626, 458324515, 0.185, 2.820, 6.984, 65.569, 9.096, -0.495, -0.452, 200.000, 0.000, 2.560, 1, 0 
267626, 459332780, 0.191, 2.885, 6.646, 65.544, 5.703, -0.505, -0.479, 200.000, 0.000, 2.561, 1, 0 
267626, 460342401, 0.200, 2.951, 7.216, 65.517, 9.112, -0.521, -0.533, 200.000, 0.000, 2.560, 1, 0 
267626, 461351045, 0.208, 3.016, 7.006, 65.491, 7.981, -0.534, -0.452, 200.000, 0.000, 2.561, 1, 0 
267626, 462359800, 0.216, 3.082, 7.237, 65.479, 7.980, -0.501, -0.370, 200.000, 0.000, 2.561, 1, 0 
267626, 463368436, 0.224, 3.147, 7.388, 65.467, 7.981, -0.471, -0.235, 200.000, 0.000, 2.561, 1, 0 
267626, 464375877, 0.232, 3.213, 7.507, 65.439, 7.991, -0.492, -0.221, 200.000, 0.000, 2.561, 1, 0 
267626, 465395593, 0.243, 3.278, 7.842, 65.429, 10.150, -0.456, -0.303, 200.000, 0.000, 2.560, 1, 0 
267626, 466454116, 0.251, 3.344, 7.704, 65.416, 7.605, -0.430, -0.140, 200.000, 0.000, 2.561, 1, 0 
267626, 467460790, 0.260, 3.409, 8.082, 65.407, 9.139, -0.391, -0.099, 200.000, 0.000, 2.560, 1, 0 
267626, 468541873, 0.270, 3.475, 8.317, 65.397, 9.574, -0.354, -0.357, 200.000, 0.000, 2.560, 1, 0 
267626, 469632713, 0.279, 3.540, 8.208, 65.377, 8.434, -0.350, -0.669, 200.000, 0.000, 2.561, 1, 0 
267626, 470717826, 0.290, 3.605, 8.705, 65.357, 9.538, -0.346, -0.750, 200.000, 0.000, 2.560, 1, 0 
267626, 471723102, 0.300, 3.671, 8.713, 65.342, 10.296, -0.326, -0.411, 200.000, 0.000, 2.560, 1, 0 
267626, 472798631, 0.311, 3.736, 8.801, 65.308, 9.623, -0.362, -0.479, 200.000, 0.000, 2.560, 1, 0 
267626, 473877272, 0.321, 3.801, 9.030, 65.287, 9.595, -0.359, -0.411, 200.000, 0.000, 2.560, 1, 0 
267626, 474960090, 0.332, 3.867, 9.297, 65.255, 10.620, -0.391, -0.479, 200.000, 0.000, 2.560, 1, 0 
267626, 476047237, 0.344, 3.932, 9.453, 65.220, 10.578, -0.431, -0.696, 200.000, 0.000, 2.559, 1, 0 
267626, 477052231, 0.353, 3.997, 9.358, 65.205, 9.154, -0.410, -0.303, 200.000, 0.000, 2.560, 1, 0 
267626, 478098548, 0.367, 4.062, 10.059, 65.147, 13.189, -0.524, -0.886, 200.000, 0.000, 2.559, 1, 0 
267626, 479104065, 0.376, 4.127, 9.656, 65.137, 9.150, -0.483, -0.275, 200.000, 0.000, 2.560, 1, 0 
267626, 480110188, 0.386, 4.192, 10.132, 65.098, 10.287, -0.539, -0.303, 200.000, 0.000, 2.559, 1, 0 
267626, 481115859, 0.398, 4.258, 10.318, 65.090, 11.435, -0.492, -0.235, 200.000, 0.000, 2.559, 1, 0 
267626, 482122057, 0.408, 4.323, 10.278, 65.085, 10.286, -0.441, -0.167, 200.000, 0.000, 2.559, 1, 0 
267626, 483127522, 0.420, 4.388, 10.507, 65.056, 11.437, -0.467, -0.601, 200.000, 0.000, 2.559, 1, 0 
267626, 484132635, 0.431, 4.453, 10.574, 65.039, 11.441, -0.450, -0.750, 200.000, 0.000, 2.559, 1, 0 
267626, 485137182, 0.443, 4.518, 10.759, 65.024, 11.448, -0.430, -0.357, 200.000, 0.000, 2.559, 1, 0 
267626, 486153830, 0.455, 4.583, 10.940, 64.989, 12.443, -0.475, -0.533, 200.000, 0.000, 2.559, 1, 0 
267626, 487211694, 0.468, 4.648, 10.979, 64.976, 11.958, -0.444, -0.560, 200.000, 0.000, 2.559, 1, 0 
267626, 488248665, 0.480, 4.713, 11.221, 64.944, 11.090, -0.478, -0.669, 200.000, 0.000, 2.559, 1, 0 
267626, 489367300, 0.493, 4.778, 11.222, 64.948, 12.336, -0.396, -0.180, 200.000, 0.000, 2.559, 1, 0 
267626, 490371808, 0.505, 4.843, 11.327, 64.906, 11.448, -0.464, -0.465, 200.000, 0.000, 2.559, 1, 0 
267626, 491493473, 0.520, 4.907, 11.720, 64.886, 13.328, -0.454, -0.492, 200.000, 0.000, 2.558, 1, 0 
267626, 492613226, 0.534, 4.972, 11.621, 64.866, 12.324, -0.450, -0.221, 200.000, 0.000, 2.559, 1, 0 
267626, 493619980, 0.549, 5.037, 12.178, 64.822, 14.850, -0.522, -0.615, 200.000, 0.000, 2.558, 1, 0 
267626, 494681527, 0.564, 5.102, 12.190, 64.828, 14.083, -0.431, -0.085, 200.000, 0.000, 2.558, 1, 0 
267626, 495686599, 0.574, 5.167, 12.152, 64.787, 10.298, -0.498, -0.886, 200.000, 0.000, 2.558, 1, 0 
267626, 496715405, 0.588, 5.232, 12.727, 64.790, 13.414, -0.415, -0.330, 200.000, 0.000, 2.557, 1, 0 
267626, 497720950, 0.600, 5.296, 12.430, 64.747, 12.580, -0.488, -0.709, 200.000, 0.000, 2.558, 1, 0 
267626, 498749160, 0.616, 5.361, 12.883, 64.743, 15.658, -0.427, -0.330, 200.000, 0.000, 2.557, 1, 0 
267626, 499838084, 0.629, 5.426, 12.628, 64.721, 11.617, -0.434, -0.357, 200.000, 0.000, 2.558, 1, 0 
267626, 500938651, 0.645, 5.491, 13.261, 64.691, 14.629, -0.459, -0.452, 200.000, 0.000, 2.557, 1, 0 
267626, 502037429, 0.661, 5.555, 13.280, 64.680, 14.653, -0.423, -0.208, 200.000, 0.000, 2.557, 1, 0 
267626, 503132699, 0.675, 5.620, 13.205, 64.656, 12.600, -0.433, -0.343, 200.000, 0.000, 2.558, 1, 0 
267626, 504192465, 0.691, 5.685, 13.697, 64.645, 15.192, -0.400, -0.031, 200.000, 0.000, 2.557, 1, 0 
267626, 505285450, 0.706, 5.749, 13.321, 64.627, 13.678, -0.392, -0.221, 200.000, 0.000, 2.558, 1, 0 
267626, 506387015, 0.722, 5.814, 13.526, 64.604, 14.616, -0.395, -0.303, 200.000, 0.000, 2.558, 1, 0 
267626, 507488408, 0.739, 5.878, 13.968, 64.601, 15.662, -0.338, -0.397, 200.000, 0.000, 2.557, 1, 0 
267626, 508603810, 0.757, 5.943, 14.069, 64.563, 15.465, -0.392, -0.967, 200.000, 0.000, 2.557, 1, 0 
267626, 509717983, 0.772, 6.008, 14.172, 64.553, 13.418, -0.354, -0.899, 200.000, 0.000, 2.557, 1, 0 
267626, 510724371, 0.789, 6.072, 14.525, 64.515, 17.141, -0.407, -0.791, 200.000, 0.000, 2.556, 1, 0 
267626, 511728014, 0.804, 6.137, 14.481, 64.473, 14.896, -0.468, -0.859, 200.000, 0.000, 2.557, 1, 0 
267626, 512813688, 0.819, 6.201, 14.619, 64.445, 13.770, -0.486, -0.696, 200.000, 0.000, 2.557, 1, 0 
267626, 513911644, 0.837, 6.265, 14.943, 64.408, 16.758, -0.536, -0.547, 200.000, 0.000, 2.556, 1, 0 
267626, 515007124, 0.853, 6.330, 14.853, 64.379, 14.697, -0.555, -0.384, 200.000, 0.000, 2.556, 1, 0 
267626, 516077335, 0.871, 6.394, 15.152, 64.347, 16.118, -0.587, -0.194, 200.000, 0.000, 2.556, 1, 0 
267626, 517174000, 0.887, 6.459, 15.110, 64.316, 14.681, -0.617, -0.330, 200.000, 0.000, 2.556, 1, 0 
267626, 518270386, 0.905, 6.523, 15.471, 64.302, 16.782, -0.590, -0.167, 200.000, 0.000, 2.556, 1, 0 
267626, 519371048, 0.925, 6.587, 15.471, 64.267, 17.762, -0.636, -0.696, 200.000, 0.000, 2.556, 1, 0 
267626, 520467362, 0.941, 6.651, 15.295, 64.276, 14.686, -0.539, -0.520, 200.000, 0.000, 2.557, 1, 0 
267626, 521568193, 0.960, 6.716, 16.036, 64.254, 17.759, -0.545, -0.791, 200.000, 0.000, 2.555, 1, 0 
267626, 522667031, 0.979, 6.780, 15.690, 64.257, 16.745, -0.467, -0.275, 200.000, 0.000, 2.556, 1, 0 
267626, 523671255, 0.996, 6.844, 16.019, 64.232, 17.177, -0.482, -0.492, 200.000, 0.000, 2.556, 1, 0 
267626, 524790136, 1.015, 6.908, 16.346, 64.236, 17.473, -0.402, -0.113, 200.000, 0.000, 2.555, 1, 0 
267626, 525899213, 1.033, 6.973, 16.196, 64.201, 15.553, -0.446, -0.615, 200.000, 0.000, 2.556, 1, 0 
267626, 527013371, 1.053, 7.037, 16.776, 64.181, 18.579, -0.441, -0.832, 200.000, 0.000, 2.555, 1, 0 
267626, 528017965, 1.071, 7.101, 16.579, 64.148, 17.171, -0.479, -0.791, 200.000, 0.000, 2.555, 1, 0 
267626, 529026707, 1.088, 7.165, 16.962, 64.118, 17.101, -0.503, -0.533, 200.000, 0.000, 2.555, 1, 0 
267626, 530055048, 1.109, 7.229, 17.304, 64.069, 20.130, -0.590, -0.777, 200.000, 0.000, 2.554, 1, 0 
267626, 531058740, 1.125, 7.293, 16.829, 64.058, 16.041, -0.552, -0.560, 200.000, 0.000, 2.555, 1, 0 
267626, 532062642, 1.142, 7.357, 17.487, 64.030, 17.183, -0.577, -0.547, 200.000, 0.000, 2.554, 1, 0 
267626, 533156986, 1.164, 7.421, 17.594, 64.015, 19.966, -0.553, -0.547, 200.000, 0.000, 2.554, 1, 0 
267626, 534235989, 1.182, 7.485, 17.346, 63.993, 17.053, -0.556, -0.303, 200.000, 0.000, 2.555, 1, 0 
267626, 535339247, 1.203, 7.549, 17.796, 63.963, 18.763, -0.583, -0.520, 200.000, 0.000, 2.554, 1, 0 
267626, 536437879, 1.221, 7.613, 17.552, 63.926, 16.748, -0.634, -0.832, 200.000, 0.000, 2.555, 1, 0 
267626, 537535379, 1.242, 7.677, 18.085, 63.905, 18.861, -0.629, -0.886, 200.000, 0.000, 2.554, 1, 0 
267626, 538635440, 1.262, 7.741, 17.793, 63.895, 17.772, -0.594, -0.533, 200.000, 0.000, 2.555, 1, 0 
267626, 539724084, 1.283, 7.805, 18.192, 63.878, 20.071, -0.581, -0.303, 200.000, 0.000, 2.554, 1, 0 
267626, 540833191, 1.305, 7.869, 18.222, 63.843, 19.701, -0.627, -0.764, 200.000, 0.000, 2.554, 1, 0 
267626, 541943118, 1.325, 7.933, 18.007, 63.847, 17.614, -0.544, -0.411, 200.000, 0.000, 2.555, 1, 0 
267626, 542953836, 1.344, 7.997, 18.546, 63.817, 19.343, -0.574, -0.506, 200.000, 0.000, 2.554, 1, 0 
267626, 543958787, 1.367, 8.060, 18.943, 63.790, 22.887, -0.591, -0.818, 200.000, 0.000, 2.553, 1, 0 
267626, 545004749, 1.387, 8.124, 18.462, 63.764, 18.691, -0.605, -0.994, 200.000, 0.000, 2.554, 1, 0 
267626, 546018968, 1.404, 8.188, 18.877, 63.738, 17.008, -0.621, -0.642, 200.000, 0.000, 2.554, 1, 0 
267626, 547104851, 1.427, 8.252, 19.287, 63.703, 21.181, -0.663, -0.587, 200.000, 0.000, 2.553, 1, 0 
267626, 548192836, 1.448, 8.315, 19.097, 63.686, 19.026, -0.648, -0.628, 200.000, 0.000, 2.554, 1, 0 
267626, 549268972, 1.471, 8.379, 19.564, 63.692, 21.373, -0.562, -0.058, 200.000, 0.000, 2.553, 1, 0 
267626, 550348770, 1.492, 8.443, 19.469, 63.652, 19.170, -0.625, -0.601, 200.000, 0.000, 2.553, 1, 0 
267626, 551432662, 1.516, 8.506, 19.910, 63.637, 22.281, -0.604, -0.628, 200.000, 0.000, 2.552, 1, 0 
267626, 552519020, 1.536, 8.570, 19.535, 63.633, 19.054, -0.549, -0.248, 200.000, 0.000, 2.553, 1, 0 
267626, 553604442, 1.561, 8.634, 20.321, 63.593, 22.249, -0.612, -0.655, 200.000, 0.000, 2.552, 1, 0 
267626, 554682236, 1.581, 8.697, 19.988, 63.584, 19.206, -0.571, -0.506, 200.000, 0.000, 2.553, 1, 0 
267626, 555762113, 1.607, 8.761, 20.346, 63.561, 23.429, -0.577, -0.723, 200.000, 0.000, 2.552, 1, 0 
267626, 556821255, 1.628, 8.824, 20.118, 63.551, 20.630, -0.541, -0.859, 200.000, 0.000, 2.553, 1, 0 
267626, 557856790, 1.649, 8.888, 20.696, 63.536, 19.990, -0.524, -0.601, 200.000, 0.000, 2.552, 1, 0 
267626, 558875450, 1.671, 8.951, 20.787, 63.521, 21.450, -0.506, -0.153, 200.000, 0.000, 2.552, 1, 0 
267626, 559937424, 1.696, 9.015, 21.121, 63.482, 23.824, -0.562, -0.737, 200.000, 0.000, 2.551, 1, 0 
267626, 560970091, 1.718, 9.078, 20.862, 63.467, 21.159, -0.541, -0.438, 200.000, 0.000, 2.552, 1, 0 
267626, 561975432, 1.741, 9.142, 21.499, 63.430, 22.878, -0.591, -0.804, 200.000, 0.000, 2.551, 1, 0 
267626, 562981724, 1.761, 9.205, 21.042, 63.420, 19.428, -0.553, -0.615, 200.000, 0.000, 2.552, 1, 0 
267626, 564016042, 1.782, 9.269, 21.594, 63.388, 21.125, -0.590, -0.425, 200.000, 0.000, 2.551, 1, 0 
267626, 565044045, 1.805, 9.332, 21.437, 63.374, 22.373, -0.566, -0.221, 200.000, 0.000, 2.552, 1, 0 
267626, 566070942, 1.827, 9.395, 21.519, 63.348, 21.278, -0.583, -0.479, 200.000, 0.000, 2.551, 1, 0 
267626, 567105352, 1.850, 9.459, 21.509, 63.344, 22.235, -0.526, -0.411, 200.000, 0.000, 2.552, 1, 0 
267626, 568113134, 1.873, 9.522, 21.633, 63.341, 22.822, -0.475, -0.275, 200.000, 0.000, 2.552, 1, 0 
267626, 569171776, 1.900, 9.585, 22.073, 63.312, 24.985, -0.501, -0.723, 200.000, 0.000, 2.551, 1, 0 
267626, 570179493, 1.924, 9.649, 22.109, 63.290, 23.965, -0.502, -0.615, 200.000, 0.000, 2.551, 1, 0 
267626, 571185805, 1.943, 9.712, 21.771, 63.267, 19.427, -0.510, -0.709, 200.000, 0.000, 2.552, 1, 0 
267626, 572195127, 1.970, 9.775, 22.729, 63.235, 26.206, -0.544, -0.872, 200.000, 0.000, 2.550, 1, 0 
267626, 573202906, 1.991, 9.838, 21.818, 63.220, 20.540, -0.521, -0.737, 200.000, 0.000, 2.552, 1, 0 
267626, 574233426, 2.018, 9.902, 23.120, 63.200, 26.783, -0.518, -0.452, 200.000, 0.000, 2.550, 1, 0 
267626, 575244516, 2.042, 9.965, 22.772, 63.172, 23.885, -0.540, -0.357, 200.000, 0.000, 2.550, 1, 0 
267626, 576255647, 2.067, 10.028, 23.212, 63.144, 23.884, -0.563, -0.357, 200.000, 0.000, 2.550, 1, 0 
267626, 577266246, 2.091, 10.091, 23.474, 63.125, 23.897, -0.555, -0.397, 200.000, 0.000, 2.549, 1, 0 
267626, 578276500, 2.111, 10.154, 23.299, 63.098, 20.490, -0.574, -0.642, 200.000, 0.000, 2.550, 1, 0 
267626, 579286908, 2.136, 10.217, 23.747, 63.076, 23.901, -0.575, -0.533, 200.000, 0.000, 2.549, 1, 0 
267626, 580299261, 2.161, 10.280, 23.407, 63.057, 24.991, -0.570, -0.560, 200.000, 0.000, 2.550, 1, 0 
267626, 581311802, 2.186, 10.343, 23.400, 63.036, 24.987, -0.570, -0.642, 200.000, 0.000, 2.550, 1, 0 
267626, 582322366, 2.211, 10.406, 23.961, 63.023, 25.036, -0.544, -0.533, 200.000, 0.000, 2.549, 1, 0 
267626, 583338983, 2.240, 10.469, 24.164, 63.026, 28.280, -0.471, -0.031, 200.000, 0.000, 2.549, 1, 0 
267626, 584442365, 2.262, 10.532, 23.766, 62.980, 19.803, -0.553, -1.062, 200.000, 0.000, 2.550, 1, 0 
267626, 585454797, 2.287, 10.595, 24.434, 62.989, 24.989, -0.453, -0.479, 200.000, 0.000, 2.549, 1, 0 
267626, 586468145, 2.313, 10.658, 24.024, 62.950, 24.967, -0.517, -0.411, 200.000, 0.000, 2.550, 1, 0 
267626, 587479325, 2.338, 10.721, 24.139, 62.907, 25.020, -0.581, -0.927, 200.000, 0.000, 2.549, 1, 0 
267626, 588493109, 2.364, 10.784, 24.353, 62.886, 26.090, -0.578, -0.886, 200.000, 0.000, 2.549, 1, 0 
267626, 589507063, 2.390, 10.847, 24.693, 62.870, 24.952, -0.563, -0.452, 200.000, 0.000, 2.549, 1, 0 
267626, 590524697, 2.416, 10.910, 25.015, 62.836, 25.992, -0.605, -0.520, 200.000, 0.000, 2.548, 1, 0 
267626, 591541016, 2.443, 10.973, 25.015, 62.818, 26.025, -0.594, -0.520, 200.000, 0.000, 2.548, 1, 0 
267626, 592554825, 2.469, 11.036, 25.122, 62.801, 26.090, -0.581, -0.506, 200.000, 0.000, 2.548, 1, 0 
267626, 593740412, 2.499, 11.098, 25.134, 62.782, 25.220, -0.578, -0.492, 200.000, 0.000, 2.548, 1, 0 
267626, 594756943, 2.525, 11.161, 24.995, 62.750, 26.020, -0.610, -0.343, 200.000, 0.000, 2.549, 1, 0 
267626, 595777526, 2.560, 11.224, 26.315, 62.742, 33.804, -0.568, -0.492, 200.000, 0.000, 2.546, 1, 0 
267626, 597202932, 2.586, 11.287, 24.893, 62.719, 18.556, -0.577, -0.709, 200.000, 0.000, 2.549, 1, 0 
267626, 598218359, 2.609, 11.349, 26.186, 62.706, 22.651, -0.552, -0.384, 200.000, 0.000, 2.547, 1, 0 
267626, 599249084, 2.637, 11.412, 25.953, 62.688, 26.777, -0.545, -0.533, 200.000, 0.000, 2.547, 1, 0 
267626, 600298140, 2.663, 11.475, 25.452, 62.687, 25.213, -0.483, -0.411, 200.000, 0.000, 2.549, 1, 0 
267626, 601323662, 2.691, 11.537, 25.805, 62.671, 26.913, -0.469, -0.194, 200.000, 0.000, 2.548, 1, 0 
267626, 602336209, 2.719, 11.600, 25.761, 62.649, 27.258, -0.473, -0.343, 200.000, 0.000, 2.548, 1, 0 
267626, 603351682, 2.746, 11.663, 25.842, 62.636, 27.179, -0.450, -0.438, 200.000, 0.000, 2.548, 1, 0 
267626, 604396323, 2.774, 11.725, 25.883, 62.625, 26.421, -0.418, -0.275, 200.000, 0.000, 2.548, 1, 0 
267626, 605408740, 2.798, 11.788, 25.823, 62.606, 23.854, -0.414, -0.289, 200.000, 0.000, 2.549, 1, 0 
267626, 606422100, 2.826, 11.851, 26.201, 62.587, 27.236, -0.410, -0.316, 200.000, 0.000, 2.548, 1, 0 
267626, 607440823, 2.854, 11.913, 25.304, 62.580, 28.222, -0.365, -0.072, 200.000, 0.000, 2.550, 1, 0 
267626, 608454872, 2.882, 11.976, 26.072, 62.557, 27.218, -0.376, -0.574, 200.000, 0.000, 2.548, 1, 0 
267626, 609465755, 2.906, 12.038, 26.296, 62.552, 23.890, -0.326, -0.384, 200.000, 0.000, 2.548, 1, 0 
267626, 610480589, 2.939, 12.101, 27.238, 62.522, 32.863, -0.357, -0.655, 200.000, 0.000, 2.546, 1, 0 
267626, 611575896, 2.968, 12.163, 26.444, 62.507, 26.248, -0.336, -0.479, 200.000, 0.000, 2.548, 1, 0 
267626, 612671079, 2.997, 12.226, 27.039, 62.478, 26.251, -0.361, -0.262, 200.000, 0.000, 2.547, 0, 0 
267626, 613709085, 3.030, 12.288, 27.526, 62.461, 32.129, -0.349, -0.004, 200.000, 0.000, 2.546, 0, 0 
267626, 614982699, 3.064, 12.351, 26.839, 62.440, 26.185, -0.349, -0.180, 200.000, 0.000, 2.548, 0, 0 
267626, 615997896, 3.092, 12.413, 27.623, 62.423, 28.320, -0.339, -0.357, 200.000, 0.000, 2.546, 0, 0 
267626, 617011017, 3.118, 12.476, 27.521, 62.405, 24.972, -0.331, -0.384, 200.000, 0.000, 2.547, 0, 0 
267626, 618021730, 3.148, 12.538, 28.091, 62.389, 29.583, -0.315, -0.180, 200.000, 0.000, 2.546, 0, 0 
267626, 619032576, 3.173, 12.600, 27.310, 62.354, 25.029, -0.359, -0.316, 200.000, 0.000, 2.547, 0, 0 
267626, 620052085, 3.206, 12.663, 28.315, 62.344, 32.712, -0.324, -0.357, 200.000, 0.000, 2.545, 0, 0 
267626, 621074368, 3.232, 12.725, 27.633, 62.325, 24.749, -0.321, -0.397, 200.000, 0.000, 2.547, 0, 0 
267626, 622092298, 3.266, 12.787, 28.532, 62.317, 33.892, -0.279, -0.275, 200.000, 0.000, 2.545, 0, 0 
267626, 623114815, 3.291, 12.850, 27.467, 62.298, 24.743, -0.275, -0.316, 200.000, 0.000, 2.547, 0, 0 
267626, 624130803, 3.322, 12.912, 28.813, 62.277, 30.561, -0.279, -0.343, 200.000, 0.000, 2.545, 0, 0 
267626, 625195322, 3.357, 12.974, 28.259, 62.246, 32.409, -0.309, -0.330, 200.000, 0.000, 2.546, 0, 0 
267626, 626276766, 3.383, 13.036, 27.902, 62.225, 24.458, -0.309, -0.167, 200.000, 0.000, 2.547, 0, 0 
267626, 627288028, 3.413, 13.099, 28.822, 62.197, 29.567, -0.332, -0.425, 200.000, 0.000, 2.545, 0, 0 
267626, 628299116, 3.440, 13.161, 28.430, 62.165, 26.160, -0.366, -0.981, 200.000, 0.000, 2.546, 0, 0 
267626, 629319678, 3.480, 13.223, 29.756, 62.152, 39.439, -0.342, -0.492, 200.000, 0.000, 2.544, 0, 0 
267626, 630562391, 3.506, 13.285, 28.053, 62.111, 21.284, -0.406, -0.465, 200.000, 0.000, 2.547, 0, 0 
267626, 631602482, 3.537, 13.347, 29.583, 62.076, 29.853, -0.448, -0.750, 200.000, 0.000, 2.544, 0, 0 
267626, 632616979, 3.568, 13.409, 29.312, 62.056, 30.606, -0.442, -0.628, 200.000, 0.000, 2.545, 0, 0 
267626, 633664449, 3.600, 13.471, 28.812, 62.025, 29.643, -0.476, -0.492, 200.000, 0.000, 2.546, 0, 0 
267626, 634724563, 3.632, 13.533, 29.471, 61.995, 30.374, -0.505, -0.465, 200.000, 0.000, 2.545, 0, 0 
267626, 635845898, 3.667, 13.595, 29.521, 61.961, 31.792, -0.545, -0.723, 200.000, 0.000, 2.545, 0, 0 
