Mon Apr 22 12:24:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858791, 740138379, 0.000, -20.247, 0.000, 39.537, 0.000, 1.039, 0.573, 27.447, 30.498, 2.500, 1, 0 
858791, 741174087, 0.000, -20.238, 0.000, 39.608, 0.000, 1.226, 1.424, 27.478, 30.526, 2.500, 1, 0 
858791, 742185191, 0.000, -20.229, 0.000, 39.679, 0.000, 1.213, 1.172, 27.508, 30.554, 2.500, 1, 0 
858791, 743196064, 0.000, -20.219, 0.000, 39.749, 0.000, 1.270, 1.803, 27.539, 30.583, 2.500, 1, 0 
858791, 744208290, 0.000, -20.210, 0.000, 39.823, 0.000, 1.096, 1.109, 27.570, 30.611, 2.500, 1, 0 
858791, 745263409, 0.000, -20.201, 0.000, 39.893, 0.000, 1.254, 2.276, 27.600, 30.640, 2.500, 1, 0 
858791, 746320147, 0.000, -20.192, 0.000, 39.964, 0.000, 1.254, 1.456, 27.631, 30.668, 2.500, 1, 0 
858791, 747654914, 0.000, -20.182, 0.000, 40.035, 0.000, 1.197, 0.257, 27.662, 30.697, 2.500, 1, 0 
858791, 748830499, 0.000, -20.173, 0.000, 40.105, 0.000, 1.330, 1.046, 27.692, 30.725, 2.500, 1, 0 
858791, 749845032, 0.000, -20.164, 0.000, 40.175, 0.000, 1.263, 1.204, 27.723, 30.754, 2.500, 1, 0 
858791, 750855651, 0.000, -20.154, 0.000, 40.246, 0.000, 1.248, 1.361, 27.754, 30.783, 2.500, 1, 0 
858791, 751872211, 0.000, -20.145, 0.000, 40.316, 0.000, 1.276, 1.014, 27.785, 30.811, 2.500, 1, 0 
858791, 753029144, 0.000, -20.135, 0.000, 40.387, 0.000, 1.289, 1.204, 27.816, 30.840, 2.500, 1, 0 
858791, 754110551, 0.000, -20.126, 0.000, 40.457, 0.000, 1.254, 1.014, 27.846, 30.868, 2.500, 1, 0 
858791, 755204999, 0.000, -20.116, 0.000, 40.530, 0.000, 1.188, 0.951, 27.877, 30.897, 2.500, 1, 0 
858791, 756303174, 0.000, -20.106, 0.000, 40.602, 0.000, 1.166, 0.825, 27.908, 30.926, 2.500, 1, 0 
858791, 757579005, 0.000, -20.097, 0.000, 40.676, 0.000, 1.131, 1.803, 27.939, 30.955, 2.500, 1, 0 
858791, 759140073, 0.000, -20.087, 0.000, 40.753, 0.000, 0.945, 0.573, 27.970, 30.983, 2.500, 1, 0 
858791, 760812419, 0.000, -20.077, 0.000, 40.825, 0.000, 1.188, 1.456, 28.001, 31.012, 2.500, 1, 0 
858791, 761972127, 0.000, -20.067, 0.000, 40.899, 0.000, 1.147, 1.519, 28.032, 30.971, 2.500, 1, 0 
858791, 763047231, 0.000, -20.057, 0.000, 40.972, 0.000, 1.159, 1.393, 28.063, 31.000, 2.500, 1, 0 
858791, 764446392, 0.000, -20.047, 0.000, 41.045, 0.000, 1.140, 1.046, 28.094, 31.029, 2.500, 1, 0 
858791, 765491159, 0.000, -20.037, 0.000, 41.120, 0.000, 1.099, 0.257, 28.125, 31.057, 2.500, 1, 0 
858791, 766620410, 0.000, -20.027, 0.000, 41.193, 0.000, 1.153, 0.951, 28.156, 31.086, 2.500, 1, 0 
858791, 767918400, 0.000, -20.017, 0.000, 41.266, 0.000, 1.153, 1.708, 28.187, 31.115, 2.500, 1, 0 
858791, 768933723, 0.000, -20.007, 0.000, 41.341, 0.000, 1.103, 1.204, 28.219, 31.144, 2.500, 1, 0 
858791, 770188561, 0.000, -19.997, 0.000, 41.411, 0.000, 1.311, 2.402, 28.250, 31.173, 2.500, 1, 0 
858791, 771203134, 0.000, -19.987, 0.000, 41.484, 0.000, 1.194, 1.834, 28.281, 31.202, 2.500, 1, 0 
858791, 772950415, 0.000, -19.976, 0.000, 41.553, 0.000, 1.342, 1.487, 28.312, 31.231, 2.500, 1, 0 
858791, 774471407, 0.000, -19.966, 0.000, 41.623, 0.000, 1.336, 1.046, 28.343, 31.260, 2.500, 1, 0 
858791, 775644079, 0.000, -19.956, 0.000, 41.693, 0.000, 1.374, 1.456, 28.375, 31.289, 2.500, 1, 0 
858791, 776897843, 0.000, -19.945, 0.000, 41.763, 0.000, 1.298, 1.046, 28.406, 31.318, 2.500, 1, 0 
858791, 778152758, 0.000, -19.935, 0.000, 41.832, 0.000, 1.424, 1.898, 28.437, 31.347, 2.500, 1, 0 
858791, 779486625, 0.000, -19.924, 0.000, 41.899, 0.000, 1.484, 1.708, 28.469, 31.376, 2.500, 1, 0 
858791, 780962081, 0.000, -19.914, 0.000, 41.964, 0.000, 1.560, 1.519, 28.500, 31.405, 2.500, 1, 0 
858791, 782111811, 0.000, -19.903, 0.000, 42.031, 0.000, 1.516, 1.077, 28.532, 31.434, 2.500, 1, 0 
858791, 783637074, 0.000, -19.893, 0.000, 42.097, 0.000, 1.544, 1.046, 28.563, 31.463, 2.500, 1, 0 
858791, 784849759, 0.000, -19.882, 0.000, 42.165, 0.000, 1.424, 1.172, 28.595, 31.492, 2.500, 1, 0 
858791, 785944544, 0.000, -19.871, 0.000, 42.235, 0.000, 1.383, 1.551, 28.626, 31.521, 2.500, 1, 0 
858791, 787046025, 0.000, -19.861, 0.000, 42.303, 0.000, 1.415, 2.182, 28.658, 31.551, 2.500, 1, 0 
858791, 788192218, 0.000, -19.850, 0.000, 42.374, 0.000, 1.339, 0.920, 28.689, 31.580, 2.500, 1, 0 
858791, 789312159, 0.000, -19.839, 0.000, 42.441, 0.000, 1.484, 1.645, 28.721, 31.609, 2.500, 1, 0 
858791, 790509857, 0.000, -19.828, 0.000, 42.510, 0.000, 1.415, 1.077, 28.753, 31.639, 2.500, 1, 0 
858791, 791940014, 0.000, -19.817, 0.000, 42.580, 0.000, 1.387, 1.046, 28.784, 31.668, 2.500, 1, 0 
858791, 793114998, 0.000, -19.806, 0.000, 42.652, 0.000, 1.263, 0.446, 28.816, 31.697, 2.500, 1, 0 
858791, 794232917, 0.000, -19.795, 0.000, 42.724, 0.000, 1.235, 0.636, 28.848, 31.727, 2.500, 1, 0 
858791, 795871295, 0.000, -19.784, 0.000, 42.798, 0.000, 1.172, 0.636, 28.879, 31.756, 2.500, 1, 0 
858791, 797961545, 0.000, -19.773, 0.000, 42.871, 0.000, 1.235, 1.677, 28.911, 31.786, 2.500, 1, 0 
858791, 799547254, 0.000, -19.762, 0.000, 42.947, 0.000, 1.062, 0.478, 28.943, 31.815, 2.500, 1, 0 
858791, 800698706, 0.000, -19.751, 0.000, 43.022, 0.000, 1.122, 0.951, 28.975, 31.845, 2.500, 1, 0 
858791, 801714510, 0.000, -19.740, 0.000, 43.100, 0.000, 0.980, 1.235, 29.007, 31.874, 2.500, 1, 0 
858791, 802730982, 0.000, -19.729, 0.000, 43.177, 0.000, 1.014, 1.551, 29.039, 31.831, 2.500, 1, 0 
858791, 803743151, 0.000, -19.717, 0.000, 43.255, 0.000, 0.976, 1.582, 29.070, 31.861, 2.500, 1, 0 
858791, 804759111, 0.000, -19.706, 0.000, 43.330, 0.000, 1.122, 2.560, 29.102, 31.890, 2.500, 1, 0 
858791, 805772462, 0.000, -19.694, 0.000, 43.405, 0.000, 1.140, 2.213, 29.134, 31.920, 2.500, 1, 0 
858791, 806785281, 0.000, -19.683, 0.000, 43.478, 0.000, 1.251, 1.204, 29.166, 31.949, 2.500, 1, 0 
858791, 807824658, 0.000, -19.671, 0.000, 43.547, 0.000, 1.434, 1.456, 29.198, 31.979, 2.500, 1, 0 
858791, 808948325, 0.000, -19.660, 0.000, 43.616, 0.000, 1.453, 1.077, 29.230, 32.008, 2.500, 1, 0 
858791, 810038206, 0.000, -19.648, 0.000, 43.686, 0.000, 1.402, 0.793, 29.262, 32.038, 2.500, 1, 0 
858791, 811057122, 0.000, -19.637, 0.000, 43.753, 0.000, 1.497, 1.140, 29.294, 32.067, 2.500, 1, 0 
858791, 812420693, 0.000, -19.625, 0.000, 43.823, 0.000, 1.418, 0.509, 29.326, 32.097, 2.500, 1, 0 
858791, 813594760, 0.000, -19.613, 0.000, 43.891, 0.000, 1.503, 1.456, 29.358, 32.127, 2.500, 1, 0 
858791, 814818161, 0.000, -19.601, 0.000, 43.962, 0.000, 1.368, 1.140, 29.391, 32.157, 2.500, 1, 0 
858791, 815852123, 0.000, -19.590, 0.000, 44.032, 0.000, 1.364, 1.235, 29.423, 32.186, 2.500, 1, 0 
858791, 816866062, 0.000, -19.578, 0.000, 44.107, 0.000, 1.144, 0.446, 29.455, 32.216, 2.500, 1, 0 
858791, 817883749, 0.000, -19.566, 0.000, 44.183, 0.000, 1.122, 1.204, 29.487, 32.246, 2.500, 1, 0 
858791, 819421916, 0.000, -19.554, 0.000, 44.259, 0.000, 1.112, 1.866, 29.520, 32.276, 2.500, 1, 0 
858791, 820604776, 0.000, -19.542, 0.000, 44.336, 0.000, 1.052, 1.519, 29.552, 32.306, 2.500, 1, 0 
858791, 821689509, 0.000, -19.530, 0.000, 44.411, 0.000, 1.191, 2.118, 29.584, 32.335, 2.500, 1, 0 
858791, 822773854, 0.000, -19.518, 0.000, 44.485, 0.000, 1.219, 1.677, 29.617, 32.365, 2.500, 1, 0 
858791, 823881865, 0.000, -19.506, 0.000, 44.559, 0.000, 1.188, 0.383, 29.649, 32.395, 2.500, 1, 0 
858791, 825752915, 0.000, -19.493, 0.000, 44.629, 0.000, 1.402, 1.361, 29.681, 32.425, 2.500, 1, 0 
858791, 826993045, 0.000, -19.481, 0.000, 44.703, 0.000, 1.267, 1.077, 29.714, 32.455, 2.500, 1, 0 
858791, 828036928, 0.000, -19.469, 0.000, 44.775, 0.000, 1.282, 1.014, 29.746, 32.485, 2.500, 1, 0 
858791, 829047832, 0.000, -19.457, 0.000, 44.846, 0.000, 1.393, 2.276, 29.779, 32.515, 2.500, 1, 0 
858791, 830097632, 0.000, -19.444, 0.000, 44.916, 0.000, 1.405, 1.834, 29.811, 32.545, 2.500, 1, 0 
858791, 831604529, 0.000, -19.432, 0.000, 44.983, 0.000, 1.610, 2.812, 29.844, 32.575, 2.500, 1, 0 
858791, 832617673, 0.000, -19.420, 0.000, 45.053, 0.000, 1.409, 0.825, 29.877, 32.606, 2.500, 1, 0 
858791, 833633268, 0.000, -19.407, 0.000, 45.121, 0.000, 1.532, 0.762, 29.909, 32.636, 2.500, 1, 0 
858791, 834760626, 0.000, -19.395, 0.000, 45.191, 0.000, 1.465, 1.393, 29.942, 32.666, 2.500, 1, 0 
858791, 835773808, 0.000, -19.382, 0.000, 45.261, 0.000, 1.396, 1.614, 29.975, 32.696, 2.500, 1, 0 
858791, 836794265, 0.000, -19.370, 0.000, 45.331, 0.000, 1.434, 0.983, 30.007, 32.726, 2.500, 1, 0 
858791, 838193723, 0.000, -19.357, 0.000, 45.401, 0.000, 1.453, 0.920, 30.040, 32.682, 2.500, 1, 0 
858791, 839582120, 0.000, -19.344, 0.000, 45.471, 0.000, 1.450, 0.983, 30.073, 32.712, 2.500, 1, 0 
858791, 840589595, 0.000, -19.331, 0.000, 45.540, 0.000, 1.487, 1.456, 30.105, 32.742, 2.500, 1, 0 
858791, 841599049, 0.000, -19.319, 0.000, 45.611, 0.000, 1.399, 1.866, 30.138, 32.772, 2.500, 1, 0 
858791, 842606884, 0.000, -19.306, 0.000, 45.684, 0.000, 1.320, 1.456, 30.171, 32.802, 2.500, 1, 0 
858791, 843615953, 0.000, -19.293, 0.000, 45.759, 0.000, 1.175, 0.951, 30.204, 32.833, 2.500, 1, 0 
858791, 844622899, 0.000, -19.280, 0.000, 45.833, 0.000, 1.270, 1.267, 30.237, 32.863, 2.500, 1, 0 
858791, 845632678, 0.000, -19.267, 0.000, 45.907, 0.000, 1.238, 0.762, 30.270, 32.893, 2.500, 1, 0 
858791, 846654376, 0.000, -19.254, 0.000, 45.979, 0.000, 1.339, 1.898, 30.302, 32.924, 2.500, 1, 0 
858791, 847696432, 0.000, -19.241, 0.000, 46.053, 0.000, 1.267, 2.024, 30.335, 32.954, 2.500, 1, 0 
858791, 848705186, 0.000, -19.228, 0.000, 46.126, 0.000, 1.327, 1.708, 30.368, 32.984, 2.500, 1, 0 
858791, 849717234, 0.000, -19.215, 0.000, 46.197, 0.000, 1.405, 1.393, 30.401, 33.015, 2.500, 1, 0 
858791, 850726117, 0.000, -19.201, 0.000, 46.267, 0.000, 1.472, 1.330, 30.434, 33.045, 2.500, 1, 0 
858791, 851734491, 0.000, -19.188, 0.000, 46.337, 0.000, 1.465, 1.330, 30.468, 33.076, 2.500, 1, 0 
858791, 853055125, 0.000, -19.175, 0.000, 46.409, 0.000, 1.380, 1.014, 30.501, 33.106, 2.500, 1, 0 
858791, 854477417, 0.000, -19.162, 0.000, 46.480, 0.000, 1.421, 1.551, 30.534, 33.137, 2.500, 1, 0 
858791, 855503335, 0.000, -19.148, 0.000, 46.551, 0.000, 1.393, 1.204, 30.567, 33.167, 2.500, 1, 0 
858791, 856511142, 0.000, -19.135, 0.000, 46.623, 0.000, 1.399, 0.983, 30.600, 33.198, 2.500, 1, 0 
858791, 857518431, 0.000, -19.121, 0.000, 46.691, 0.000, 1.554, 2.087, 30.633, 33.229, 2.500, 1, 0 
858791, 858558428, 0.000, -19.108, 0.000, 46.762, 0.000, 1.428, 1.740, 30.667, 33.259, 2.500, 1, 0 
858791, 859665635, 0.000, -19.094, 0.000, 46.834, 0.000, 1.374, 1.140, 30.700, 33.290, 2.500, 1, 0 
858791, 860712516, 0.000, -19.081, 0.000, 46.908, 0.000, 1.317, 0.541, 30.733, 33.321, 2.500, 1, 0 
858791, 861760266, 0.000, -19.067, 0.000, 46.980, 0.000, 1.361, 1.235, 30.767, 33.351, 2.500, 1, 0 
858791, 862766581, 0.000, -19.054, 0.000, 47.053, 0.000, 1.330, 1.708, 30.800, 33.382, 2.500, 1, 0 
858791, 863780721, 0.000, -19.040, 0.000, 47.128, 0.000, 1.235, 0.857, 30.833, 33.413, 2.500, 1, 0 
858791, 864788234, 0.000, -19.026, 0.000, 47.202, 0.000, 1.327, 1.077, 30.867, 33.444, 2.500, 1, 0 
858791, 865794256, 0.000, -19.013, 0.000, 47.276, 0.000, 1.295, 1.456, 30.900, 33.475, 2.500, 1, 0 
858791, 866824118, 0.000, -18.999, 0.000, 47.351, 0.000, 1.241, 1.046, 30.934, 33.506, 2.500, 1, 0 
858791, 867833632, 0.000, -18.985, 0.000, 47.425, 0.000, 1.301, 1.172, 30.967, 33.536, 2.500, 1, 0 
858791, 868839671, 0.000, -18.971, 0.000, 47.502, 0.000, 1.112, 0.320, 31.001, 33.567, 2.500, 1, 0 
858791, 869860988, 0.000, -18.957, 0.000, 47.579, 0.000, 1.185, 1.614, 31.034, 33.521, 2.500, 1, 0 
858791, 870969626, 0.000, -18.943, 0.000, 47.657, 0.000, 1.080, 1.393, 31.068, 33.552, 2.500, 1, 0 
858791, 872035530, 0.000, -18.929, 0.000, 47.733, 0.000, 1.210, 1.614, 31.102, 33.583, 2.500, 1, 0 
858791, 873100847, 0.000, -18.915, 0.000, 47.810, 0.000, 1.140, 0.762, 31.135, 33.613, 2.500, 1, 0 
858791, 874106363, 0.000, -18.900, 0.000, 47.887, 0.000, 1.147, 0.920, 31.169, 33.644, 2.500, 1, 0 
858791, 875138371, 0.000, -18.886, 0.000, 47.963, 0.000, 1.226, 1.803, 31.203, 33.675, 2.500, 1, 0 
858791, 876142421, 0.000, -18.872, 0.000, 48.039, 0.000, 1.210, 1.803, 31.236, 33.706, 2.500, 1, 0 
858791, 877204486, 0.000, -18.858, 0.000, 48.115, 0.000, 1.235, 1.708, 31.270, 33.737, 2.500, 1, 0 
858791, 878265652, 0.000, -18.843, 0.000, 48.189, 0.000, 1.276, 1.361, 31.304, 33.768, 2.500, 1, 0 
858791, 879270509, 0.000, -18.829, 0.000, 48.263, 0.000, 1.314, 1.204, 31.338, 33.799, 2.500, 1, 0 
858791, 880316281, 0.000, -18.814, 0.000, 48.336, 0.000, 1.399, 1.014, 31.371, 33.831, 2.500, 1, 0 
858791, 881329352, 0.000, -18.800, 0.000, 48.408, 0.000, 1.402, 1.456, 31.405, 33.862, 2.500, 1, 0 
858791, 882335760, 0.000, -18.785, 0.000, 48.482, 0.000, 1.342, 1.235, 31.439, 33.893, 2.500, 1, 0 
858791, 883394584, 0.000, -18.771, 0.000, 48.556, 0.000, 1.327, 1.235, 31.473, 33.924, 2.500, 1, 0 
858791, 884400538, 0.000, -18.756, 0.000, 48.628, 0.000, 1.405, 1.551, 31.507, 33.955, 2.500, 1, 0 
858791, 885407148, 0.000, -18.741, 0.000, 48.700, 0.000, 1.443, 1.614, 31.541, 33.986, 2.500, 1, 0 
858791, 886439251, 0.000, -18.727, 0.000, 48.771, 0.000, 1.491, 2.339, 31.575, 34.018, 2.500, 1, 0 
858791, 887757059, 0.000, -18.712, 0.000, 48.844, 0.000, 1.374, 1.361, 31.609, 34.049, 2.500, 1, 0 
858791, 888797535, 0.000, -18.697, 0.000, 48.916, 0.000, 1.412, 1.109, 31.643, 34.080, 2.500, 1, 0 
858791, 889862579, 0.000, -18.682, 0.000, 48.989, 0.000, 1.424, 1.235, 31.677, 34.112, 2.500, 1, 0 
858791, 890926533, 0.000, -18.667, 0.000, 49.063, 0.000, 1.330, 0.383, 31.711, 34.143, 2.500, 1, 0 
858791, 891978696, 0.000, -18.652, 0.000, 49.135, 0.000, 1.428, 1.140, 31.746, 34.174, 2.500, 1, 0 
858791, 893030211, 0.000, -18.637, 0.000, 49.210, 0.000, 1.320, 1.140, 31.780, 34.206, 2.500, 1, 0 
858791, 894084555, 0.000, -18.622, 0.000, 49.284, 0.000, 1.330, 1.330, 31.814, 34.237, 2.500, 1, 0 
858791, 895089484, 0.000, -18.607, 0.000, 49.358, 0.000, 1.339, 1.519, 31.848, 34.269, 2.500, 1, 0 
858791, 896096228, 0.000, -18.592, 0.000, 49.435, 0.000, 1.219, 0.541, 31.883, 34.300, 2.500, 1, 0 
858791, 897136481, 0.000, -18.577, 0.000, 49.510, 0.000, 1.260, 1.046, 31.917, 34.332, 2.500, 1, 0 
858791, 898142852, 0.000, -18.562, 0.000, 49.592, 0.000, 0.980, 0.036, 31.951, 34.364, 2.500, 1, 0 
858791, 899149614, 0.000, -18.547, 0.000, 49.673, 0.000, 0.980, 0.352, 31.986, 34.395, 2.500, 1, 0 
858791, 900155606, 0.000, -18.531, 0.000, 49.755, 0.000, 0.957, 1.204, 32.020, 34.427, 2.500, 1, 0 
858791, 901163697, 0.000, -18.516, 0.000, 49.839, 0.000, 0.888, 1.393, 32.054, 34.378, 2.500, 1, 0 
858791, 902193779, 0.000, -18.501, 0.000, 49.919, 0.000, 1.024, 1.929, 32.089, 34.410, 2.500, 1, 0 
858791, 903249987, 0.000, -18.485, 0.000, 50.001, 0.000, 0.980, 1.235, 32.123, 34.442, 2.500, 1, 0 
858791, 904254020, 0.000, -18.469, 0.000, 50.081, 0.000, 1.068, 1.330, 32.158, 34.473, 2.500, 1, 0 
858791, 905267492, 0.000, -18.454, 0.000, 50.160, 0.000, 1.103, 1.771, 32.192, 34.505, 2.500, 1, 0 
858791, 906277165, 0.000, -18.438, 0.000, 50.240, 0.000, 1.090, 1.834, 32.227, 34.536, 2.500, 1, 0 
858791, 907284705, 0.000, -18.422, 0.000, 50.319, 0.000, 1.099, 0.699, 32.261, 34.568, 2.500, 1, 0 
858791, 908346583, 0.000, -18.407, 0.000, 50.395, 0.000, 1.267, 1.582, 32.296, 34.600, 2.500, 1, 0 
858791, 909408932, 0.000, -18.391, 0.000, 50.471, 0.000, 1.298, 1.235, 32.331, 34.632, 2.500, 1, 0 
858791, 910430504, 0.000, -18.375, 0.000, 50.545, 0.000, 1.361, 0.636, 32.365, 34.663, 2.500, 1, 0 
858791, 911438068, 0.000, -18.359, 0.000, 50.618, 0.000, 1.440, 1.393, 32.400, 34.695, 2.500, 1, 0 
858791, 912502055, 0.000, -18.343, 0.000, 50.692, 0.000, 1.345, 1.204, 32.435, 34.727, 2.500, 1, 0 
858791, 913534625, 0.000, -18.327, 0.000, 50.767, 0.000, 1.333, 1.614, 32.469, 34.759, 2.500, 1, 0 
858791, 914541270, 0.000, -18.311, 0.000, 50.845, 0.000, 1.210, 0.415, 32.504, 34.791, 2.500, 1, 0 
858791, 915548239, 0.000, -18.295, 0.000, 50.922, 0.000, 1.229, 0.320, 32.539, 34.823, 2.500, 1, 0 
858791, 916555935, 0.000, -18.279, 0.000, 51.002, 0.000, 1.106, 0.446, 32.574, 34.855, 2.500, 1, 0 
858791, 917579141, 0.000, -18.263, 0.000, 51.081, 0.000, 1.103, 1.929, 32.609, 34.887, 2.500, 1, 0 
858791, 918597021, 0.000, -18.247, 0.000, 51.162, 0.000, 1.046, 1.614, 32.644, 34.919, 2.500, 1, 0 
858791, 919728023, 0.000, -18.230, 0.000, 51.242, 0.000, 1.084, 1.645, 32.679, 34.951, 2.500, 1, 0 
858791, 920842374, 0.000, -18.214, 0.000, 51.322, 0.000, 1.093, 1.361, 32.714, 34.983, 2.500, 1, 0 
858791, 921850573, 0.000, -18.198, 0.000, 51.401, 0.000, 1.150, 0.920, 32.749, 35.015, 2.500, 1, 0 
858791, 922896538, 0.000, -18.181, 0.000, 51.480, 0.000, 1.150, 0.951, 32.784, 35.047, 2.500, 1, 0 
858791, 924010406, 0.000, -18.165, 0.000, 51.561, 0.000, 1.036, 0.099, 32.819, 35.079, 2.500, 1, 0 
858791, 925080751, 0.000, -18.148, 0.000, 51.641, 0.000, 1.106, 1.456, 32.854, 35.111, 2.500, 1, 0 
858791, 926088614, 0.000, -18.132, 0.000, 51.723, 0.000, 1.036, 1.077, 32.889, 35.143, 2.500, 1, 0 
858791, 927096786, 0.000, -18.115, 0.000, 51.801, 0.000, 1.181, 1.393, 32.924, 35.176, 2.500, 1, 0 
858791, 928103141, 0.000, -18.099, 0.000, 51.878, 0.000, 1.282, 1.771, 32.959, 35.208, 2.500, 1, 0 
858791, 929136285, 0.000, -18.082, 0.000, 51.959, 0.000, 1.033, -0.185, 32.995, 35.240, 2.500, 1, 0 
858791, 930168817, 0.000, -18.065, 0.000, 52.036, 0.000, 1.248, 1.803, 33.030, 35.273, 2.500, 1, 0 
858791, 931176839, 0.000, -18.048, 0.000, 52.119, 0.000, 1.005, 1.204, 33.065, 35.222, 2.500, 1, 0 
858791, 932183768, 0.000, -18.032, 0.000, 52.202, 0.000, 0.951, 0.226, 33.100, 35.255, 2.500, 1, 0 
858791, 933191539, 0.000, -18.015, 0.000, 52.284, 0.000, 1.014, 0.573, 33.136, 35.287, 2.500, 1, 0 
858791, 934200443, 0.000, -17.998, 0.000, 52.367, 0.000, 0.980, 0.951, 33.171, 35.319, 2.500, 1, 0 
858791, 935208384, 0.000, -17.981, 0.000, 52.448, 0.000, 1.046, 1.140, 33.206, 35.352, 2.500, 1, 0 
858791, 936407857, 0.000, -17.963, 0.000, 52.530, 0.000, 1.039, 1.582, 33.242, 35.384, 2.500, 1, 0 
858791, 937612112, 0.000, -17.946, 0.000, 52.612, 0.000, 1.008, 1.204, 33.277, 35.416, 2.500, 1, 0 
858791, 938620812, 0.000, -17.929, 0.000, 52.693, 0.000, 1.077, 1.708, 33.313, 35.449, 2.500, 1, 0 
858791, 939625932, 0.000, -17.912, 0.000, 52.777, 0.000, 0.923, 0.730, 33.348, 35.481, 2.500, 1, 0 
858791, 940651951, 0.000, -17.895, 0.000, 52.855, 0.000, 1.213, 1.740, 33.384, 35.514, 2.500, 1, 0 
858791, 941664800, 0.000, -17.877, 0.000, 52.937, 0.000, 1.043, 1.109, 33.419, 35.546, 2.500, 1, 0 
858791, 942672619, 0.000, -17.860, 0.000, 53.017, 0.000, 1.122, 1.361, 33.455, 35.579, 2.500, 1, 0 
858791, 943736767, 0.000, -17.842, 0.000, 53.097, 0.000, 1.137, 0.636, 33.490, 35.611, 2.500, 1, 0 
858791, 944761732, 0.000, -17.825, 0.000, 53.174, 0.000, 1.314, 1.614, 33.526, 35.644, 2.500, 1, 0 
858791, 945824683, 0.000, -17.807, 0.000, 53.252, 0.000, 1.235, 1.140, 33.562, 35.676, 2.500, 1, 0 
858791, 946847184, 0.000, -17.790, 0.000, 53.328, 0.000, 1.345, 1.771, 33.597, 35.709, 2.500, 1, 0 
858791, 947852357, 0.000, -17.772, 0.000, 53.405, 0.000, 1.286, 1.614, 33.633, 35.742, 2.500, 1, 0 
858791, 948858669, 0.000, -17.754, 0.000, 53.481, 0.000, 1.349, 1.677, 33.669, 35.774, 2.500, 1, 0 
858791, 949866789, 0.000, -17.737, 0.000, 53.556, 0.000, 1.355, 1.834, 33.705, 35.807, 2.500, 1, 0 
858791, 950885969, 0.000, -17.719, 0.000, 53.632, 0.000, 1.371, 1.046, 33.741, 35.840, 2.500, 1, 0 
858791, 952204279, 0.000, -17.701, 0.000, 53.706, 0.000, 1.443, 1.677, 33.776, 35.873, 2.500, 1, 0 
858791, 953210762, 0.000, -17.683, 0.000, 53.782, 0.000, 1.358, 0.888, 33.812, 35.905, 2.500, 1, 0 
858791, 954218244, 0.000, -17.665, 0.000, 53.856, 0.000, 1.434, 1.330, 33.848, 35.938, 2.500, 1, 0 
858791, 955224553, 0.000, -17.648, 0.000, 53.932, 0.000, 1.345, 0.194, 33.884, 35.971, 2.500, 1, 0 
858791, 956231705, 0.000, -17.630, 0.000, 54.009, 0.000, 1.314, 0.162, 33.920, 36.004, 2.500, 1, 0 
858791, 957278284, 0.000, -17.612, 0.000, 54.085, 0.000, 1.390, 1.866, 33.956, 36.037, 2.500, 1, 0 
858791, 958297991, 0.000, -17.593, 0.000, 54.166, 0.000, 1.112, 0.699, 33.992, 36.070, 2.500, 1, 0 
858791, 959302692, 0.000, -17.575, 0.000, 54.246, 0.000, 1.131, 0.636, 34.028, 36.103, 2.500, 1, 0 
858791, 960308340, 0.000, -17.557, 0.000, 54.327, 0.000, 1.099, 1.298, 34.065, 36.051, 2.500, 1, 0 
858791, 961339280, 0.000, -17.539, 0.000, 54.411, 0.000, 0.976, 1.267, 34.101, 36.084, 2.500, 1, 0 
858791, 962370946, 0.000, -17.521, 0.000, 54.495, 0.000, 0.976, 1.014, 34.137, 36.117, 2.500, 1, 0 
858791, 963397917, 0.000, -17.502, 0.000, 54.580, 0.000, 0.942, 1.077, 34.173, 36.150, 2.500, 1, 0 
858791, 964404558, 0.000, -17.484, 0.000, 54.665, 0.000, 0.916, 0.699, 34.209, 36.183, 2.500, 1, 0 
858791, 965411851, 0.000, -17.465, 0.000, 54.747, 0.000, 1.049, 2.276, 34.245, 36.216, 2.500, 1, 0 
858791, 966418855, 0.000, -17.447, 0.000, 54.832, 0.000, 0.942, 0.699, 34.282, 36.249, 2.500, 1, 0 
858791, 967428657, 0.000, -17.428, 0.000, 54.912, 0.000, 1.172, 0.888, 34.318, 36.282, 2.500, 1, 0 
858791, 968436435, 0.000, -17.409, 0.000, 54.994, 0.000, 1.093, 1.267, 34.354, 36.315, 2.500, 1, 0 
858791, 969453933, 0.000, -17.391, 0.000, 55.075, 0.000, 1.087, 1.014, 34.390, 36.348, 2.500, 1, 0 
858791, 970755234, 0.000, -17.372, 0.000, 55.156, 0.000, 1.137, 0.888, 34.427, 36.381, 2.500, 1, 0 
858791, 971760548, 0.000, -17.353, 0.000, 55.237, 0.000, 1.150, 1.298, 34.463, 36.415, 2.500, 1, 0 
858791, 972766678, 0.000, -17.334, 0.000, 55.318, 0.000, 1.115, 1.330, 34.500, 36.448, 2.500, 1, 0 
858791, 973773757, 0.000, -17.316, 0.000, 55.398, 0.000, 1.188, 1.771, 34.536, 36.481, 2.500, 1, 0 
