Tue Jun 11 15:29:53 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1818205, 220786105, 95.541, 93.378, -21.236, -24.390, -21.564, -2.188, -2.264, 0.090, 5.059, 2.648, 0, 0 
1818205, 221815296, 95.512, 93.349, -21.761, -24.293, -27.935, -2.431, -2.800, 0.095, 5.063, 2.414, 0, 0 
1818205, 222980750, 95.497, 93.319, -20.554, -24.194, -12.828, -2.529, -2.989, 0.100, 5.067, 2.815, 0, 0 
1818205, 224012969, 95.474, 93.290, -22.050, -24.098, -22.282, -2.453, -0.686, 0.105, 5.070, 2.398, 0, 0 
1818205, 225046199, 95.452, 93.261, -20.833, -23.998, -21.147, -2.670, -1.853, 0.110, 5.074, 2.786, 0, 0 
1818205, 226058437, 95.430, 93.232, -21.395, -23.902, -21.586, -2.516, -2.547, 0.115, 5.077, 2.688, 0, 0 
1818205, 227072645, 95.409, 93.203, -21.454, -23.807, -21.544, -2.462, -2.611, 0.120, 5.081, 2.690, 0, 0 
1818205, 228082689, 95.387, 93.174, -21.455, -23.713, -21.633, -2.469, -2.863, 0.125, 5.084, 2.704, 0, 0 
1818205, 229096889, 95.364, 93.146, -21.323, -23.621, -22.678, -2.409, -3.021, 0.130, 5.088, 2.742, 0, 0 
1818205, 230107733, 95.342, 93.117, -21.038, -23.530, -21.616, -2.396, -2.358, 0.135, 5.092, 2.812, 0, 0 
1818205, 231116924, 95.319, 93.088, -21.599, -23.439, -22.791, -2.409, -2.453, 0.141, 5.095, 2.711, 0, 0 
1818205, 232126102, 95.299, 93.060, -21.262, -23.348, -19.372, -2.447, -2.737, 0.146, 5.099, 2.797, 0, 0 
1818205, 233137862, 95.276, 93.031, -21.084, -23.259, -22.733, -2.387, -2.484, 0.151, 5.102, 2.820, 0, 0 
1818205, 234186279, 95.248, 93.003, -22.207, -23.171, -27.422, -2.327, -2.137, 0.156, 5.106, 2.618, 0, 0 
1818205, 235195306, 95.227, 92.975, -21.561, -23.081, -20.515, -2.506, -2.137, 0.161, 5.109, 2.762, 0, 0 
1818205, 236216131, 95.204, 92.947, -22.390, -22.990, -22.531, -2.585, -2.642, 0.166, 5.113, 2.606, 0, 0 
1818205, 237236382, 95.176, 92.919, -22.735, -22.900, -27.052, -2.516, -2.358, 0.171, 5.117, 2.408, 0, 0 
1818205, 238243481, 95.160, 92.891, -21.728, -22.812, -15.987, -2.484, -2.011, 0.176, 5.120, 2.763, 0, 0 
1818205, 239277058, 95.136, 92.863, -23.007, -22.728, -23.365, -2.323, -0.907, 0.181, 5.124, 2.385, 0, 0 
1818205, 240332431, 95.112, 92.835, -22.290, -22.644, -22.883, -2.320, -1.885, 0.187, 5.127, 2.666, 0, 0 
1818205, 241389351, 95.089, 92.807, -22.353, -22.566, -21.761, -2.103, -1.159, 0.192, 5.131, 2.663, 0, 0 
1818205, 242449904, 95.065, 92.780, -22.463, -22.488, -22.771, -2.071, -1.412, 0.197, 5.135, 2.648, 0, 0 
1818205, 243517951, 95.038, 92.752, -22.901, -22.414, -24.765, -1.923, -1.506, 0.202, 5.138, 2.432, 0, 0 
1818205, 244585644, 95.014, 92.724, -22.691, -22.340, -22.619, -1.945, -2.800, 0.207, 5.142, 2.611, 0, 0 
1818205, 245643288, 94.990, 92.697, -22.446, -22.271, -22.834, -1.734, -1.317, 0.212, 5.145, 2.667, 0, 0 
1818205, 246652880, 94.967, 92.670, -22.652, -22.200, -22.781, -1.841, -1.727, 0.217, 5.149, 2.634, 0, 0 
1818205, 247683568, 94.939, 92.642, -23.082, -22.130, -26.778, -1.793, -2.579, 0.223, 5.153, 2.418, 0, 0 
1818205, 248694830, 94.915, 92.615, -22.365, -22.063, -23.881, -1.689, -2.169, 0.228, 5.156, 2.697, 0, 0 
1818205, 249703756, 94.895, 92.588, -23.107, -22.001, -20.517, -1.469, 0.607, 0.233, 5.160, 2.432, 0, 0 
1818205, 250713187, 94.872, 92.561, -23.386, -21.933, -22.785, -1.778, -1.222, 0.238, 5.163, 2.384, 0, 0 
1818205, 251722346, 94.847, 92.534, -23.264, -21.869, -23.931, -1.636, -2.295, 0.243, 5.167, 2.415, 0, 0 
1818205, 252732185, 94.823, 92.507, -23.365, -21.808, -23.915, -1.446, -0.339, 0.248, 5.171, 2.400, 0, 0 
1818205, 253767022, 94.797, 92.480, -23.645, -21.749, -25.560, -1.428, 0.733, 0.254, 5.174, 2.345, 0, 0 
1818205, 254879586, 94.767, 92.453, -23.692, -21.691, -26.875, -1.352, 0.323, 0.259, 5.178, 2.330, 0, 0 
1818205, 255976411, 94.750, 92.426, -22.871, -21.639, -15.727, -1.065, -0.339, 0.264, 5.182, 2.643, 0, 0 
1818205, 256984968, 94.730, 92.399, -23.641, -21.593, -19.384, -0.781, 0.860, 0.269, 5.185, 2.374, 0, 0 
1818205, 258039580, 94.707, 92.372, -23.178, -21.546, -21.809, -0.872, -1.443, 0.274, 5.189, 2.604, 0, 0 
1818205, 259101017, 94.681, 92.346, -22.749, -21.507, -24.919, -0.465, -0.812, 0.280, 5.193, 2.690, 0, 0 
1818205, 260108135, 94.662, 92.319, -21.877, -21.472, -18.270, -0.289, 0.229, 0.285, 5.196, 2.820, 0, 0 
1818205, 261175091, 94.636, 92.292, -22.969, -21.429, -24.790, -0.702, -2.484, 0.290, 5.200, 2.663, 0, 0 
1818205, 262229605, 94.613, 92.266, -22.220, -21.388, -21.811, -0.595, -2.863, 0.295, 5.203, 2.820, 0, 0 
1818205, 263284312, 94.590, 92.239, -22.306, -21.346, -21.807, -0.639, -3.115, 0.300, 5.207, 2.810, 0, 0 
1818205, 264310865, 94.562, 92.213, -22.603, -21.301, -26.886, -0.850, -2.705, 0.306, 5.211, 2.748, 0, 0 
1818205, 265320221, 94.539, 92.186, -21.818, -21.249, -22.787, -1.181, -2.169, 0.311, 5.214, 2.820, 0, 0 
1818205, 266330556, 94.515, 92.160, -21.931, -21.190, -23.903, -1.557, -2.894, 0.316, 5.218, 2.820, 0, 0 
1818205, 267341673, 94.491, 92.133, -22.635, -21.129, -23.884, -1.693, -2.421, 0.321, 5.222, 2.758, 0, 0 
1818205, 268351229, 94.467, 92.107, -23.090, -21.061, -23.921, -2.055, -2.295, 0.326, 5.225, 2.671, 0, 0 
1818205, 269363135, 94.443, 92.081, -23.292, -20.992, -23.866, -2.128, -2.043, 0.332, 5.229, 2.635, 0, 0 
1818205, 270374055, 94.417, 92.055, -23.309, -20.919, -25.027, -2.339, -2.674, 0.337, 5.233, 2.634, 0, 0 
1818205, 271526122, 94.383, 92.028, -24.360, -20.844, -29.946, -2.484, -1.853, 0.342, 5.236, 2.277, 0, 0 
1818205, 272710521, 94.364, 92.002, -22.943, -20.769, -15.535, -2.510, -1.917, 0.347, 5.240, 2.705, 0, 0 
1818205, 273718850, 94.344, 91.976, -24.256, -20.699, -20.529, -2.267, -0.497, 0.353, 5.244, 2.323, 0, 0 
1818205, 274747101, 94.320, 91.951, -23.924, -20.629, -23.486, -2.295, -1.980, 0.358, 5.247, 2.393, 0, 0 
1818205, 275800794, 94.294, 91.925, -23.341, -20.567, -24.011, -1.888, -0.118, 0.363, 5.251, 2.641, 0, 0 
1818205, 276868390, 94.270, 91.899, -23.272, -20.508, -22.621, -1.784, 0.733, 0.368, 5.255, 2.658, 0, 0 
1818205, 277934253, 94.243, 91.873, -23.610, -20.451, -25.895, -1.746, -1.664, 0.374, 5.259, 2.587, 0, 0 
1818205, 278992365, 94.218, 91.847, -23.177, -20.398, -22.824, -1.519, -2.547, 0.379, 5.262, 2.676, 0, 0 
1818205, 280056717, 94.194, 91.822, -23.361, -20.348, -22.690, -1.387, -1.853, 0.384, 5.266, 2.643, 0, 0 
1818205, 281072277, 94.169, 91.796, -23.479, -20.297, -24.912, -1.453, -2.011, 0.389, 5.270, 2.620, 0, 0 
1818205, 282082498, 94.145, 91.771, -23.144, -20.248, -23.906, -1.339, -1.696, 0.395, 5.273, 2.689, 0, 0 
1818205, 283091106, 94.121, 91.745, -22.645, -20.200, -23.944, -1.342, -1.569, 0.400, 5.277, 2.792, 0, 0 
1818205, 284099216, 94.088, 91.720, -24.281, -20.151, -31.941, -1.415, -2.516, 0.405, 5.281, 2.321, 0, 0 
1818205, 285158652, 94.068, 91.694, -23.383, -20.099, -19.539, -1.547, -2.768, 0.411, 5.284, 2.640, 0, 0 
1818205, 286167391, 94.046, 91.669, -24.440, -20.049, -21.661, -1.503, -1.790, 0.416, 5.288, 2.306, 0, 0 
1818205, 287193659, 94.015, 91.644, -24.853, -19.994, -30.255, -1.740, -1.506, 0.421, 5.292, 2.212, 0, 0 
1818205, 288282277, 93.996, 91.618, -23.421, -19.934, -16.902, -2.017, -1.759, 0.426, 5.296, 2.642, 0, 0 
1818205, 289291438, 93.972, 91.593, -24.560, -19.877, -23.931, -1.894, -0.686, 0.432, 5.299, 2.286, 0, 0 
1818205, 290327307, 93.948, 91.568, -23.906, -19.820, -23.314, -1.875, -1.286, 0.437, 5.303, 2.419, 0, 0 
1818205, 291357743, 93.924, 91.543, -24.043, -19.768, -23.437, -1.708, -0.781, 0.442, 5.307, 2.393, 0, 0 
1818205, 292367058, 93.900, 91.518, -23.932, -19.718, -23.927, -1.598, -0.402, 0.448, 5.310, 2.417, 0, 0 
1818205, 293422302, 93.877, 91.493, -23.672, -19.670, -21.796, -1.456, 0.103, 0.453, 5.314, 2.603, 0, 0 
1818205, 294477963, 93.853, 91.468, -23.778, -19.627, -22.877, -1.292, 0.576, 0.458, 5.318, 2.584, 0, 0 
1818205, 295537781, 93.829, 91.443, -22.755, -19.587, -22.787, -1.122, -0.339, 0.464, 5.322, 2.790, 0, 0 
1818205, 296591773, 93.806, 91.418, -22.992, -19.550, -21.822, -0.983, -2.295, 0.469, 5.325, 2.746, 0, 0 
1818205, 297620831, 93.778, 91.393, -23.605, -19.517, -26.821, -0.825, -2.169, 0.474, 5.329, 2.618, 0, 0 
1818205, 298639173, 93.754, 91.368, -22.451, -19.481, -23.715, -0.948, -2.611, 0.480, 5.333, 2.820, 0, 0 
1818205, 299651302, 93.733, 91.344, -23.116, -19.447, -20.452, -0.841, -1.128, 0.485, 5.337, 2.726, 0, 0 
1818205, 300673184, 93.705, 91.319, -23.750, -19.407, -27.009, -1.207, -2.863, 0.490, 5.340, 2.593, 0, 0 
1818205, 301683397, 93.681, 91.294, -23.154, -19.370, -23.906, -1.046, -1.412, 0.496, 5.344, 2.714, 0, 0 
1818205, 302694598, 93.656, 91.269, -23.622, -19.327, -25.020, -1.342, -2.295, 0.501, 5.348, 2.619, 0, 0 
1818205, 303753569, 93.625, 91.245, -24.050, -19.281, -29.321, -1.500, -2.863, 0.506, 5.352, 2.390, 0, 0 
1818205, 304867843, 93.608, 91.220, -22.989, -19.232, -15.481, -1.677, -2.232, 0.512, 5.355, 2.747, 0, 0 
1818205, 305874492, 93.586, 91.196, -24.256, -19.180, -21.706, -1.863, -0.655, 0.517, 5.359, 2.369, 0, 0 
1818205, 306883254, 93.562, 91.171, -23.749, -19.122, -23.940, -2.150, -1.633, 0.522, 5.363, 2.602, 0, 0 
1818205, 307912223, 93.538, 91.147, -23.690, -19.069, -23.470, -1.932, -1.096, 0.528, 5.367, 2.614, 0, 0 
1818205, 308927620, 93.512, 91.122, -23.547, -19.016, -24.916, -1.942, -1.727, 0.533, 5.370, 2.641, 0, 0 
1818205, 309937553, 93.488, 91.098, -23.422, -18.964, -23.912, -1.904, -2.863, 0.538, 5.374, 2.666, 0, 0 
1818205, 310946839, 93.463, 91.073, -23.984, -18.913, -25.067, -1.875, -1.980, 0.544, 5.378, 2.422, 0, 0 
1818205, 311956133, 93.439, 91.049, -23.560, -18.862, -23.928, -1.894, -2.169, 0.549, 5.382, 2.637, 0, 0 
1818205, 312986633, 93.417, 91.025, -23.404, -18.813, -21.203, -1.819, -0.844, 0.555, 5.385, 2.673, 0, 0 
1818205, 313998393, 93.386, 91.001, -24.243, -18.763, -30.689, -1.863, -1.412, 0.560, 5.389, 2.361, 0, 0 
1818205, 315005617, 93.367, 90.977, -22.189, -18.715, -18.268, -1.800, -2.800, 0.565, 5.393, 2.820, 0, 0 
1818205, 316016320, 93.343, 90.953, -24.273, -18.672, -23.894, -1.560, -1.222, 0.571, 5.397, 2.367, 0, 0 
1818205, 317055042, 93.319, 90.929, -23.864, -18.625, -23.250, -1.768, -1.159, 0.576, 5.401, 2.578, 0, 0 
1818205, 318066599, 93.294, 90.905, -24.036, -18.578, -25.011, -1.752, -1.412, 0.582, 5.404, 2.411, 0, 0 
1818205, 319088427, 93.258, 90.881, -25.002, -18.533, -34.888, -1.683, -0.655, 0.587, 5.408, 2.195, 0, 0 
1818205, 320356527, 93.237, 90.857, -23.155, -18.490, -16.324, -1.642, -0.560, 0.592, 5.412, 2.701, 0, 0 
1818205, 321368054, 93.213, 90.833, -25.007, -18.453, -23.875, -1.314, 0.513, 0.598, 5.416, 2.199, 0, 0 
1818205, 322381047, 93.186, 90.809, -24.470, -18.415, -27.246, -1.364, -1.412, 0.603, 5.420, 2.299, 0, 0 
1818205, 323391975, 93.165, 90.785, -23.788, -18.381, -20.476, -1.191, -2.358, 0.609, 5.423, 2.572, 0, 0 
1818205, 324398517, 93.144, 90.761, -24.401, -18.348, -20.565, -1.150, -1.380, 0.614, 5.427, 2.326, 0, 0 
1818205, 325406667, 93.120, 90.738, -23.719, -18.313, -23.955, -1.260, -1.538, 0.620, 5.431, 2.591, 0, 0 
1818205, 326438865, 93.097, 90.714, -23.781, -18.285, -22.283, -0.942, 0.229, 0.625, 5.435, 2.580, 0, 0 
1818205, 327475790, 93.073, 90.690, -23.888, -18.253, -23.290, -1.122, -1.254, 0.630, 5.439, 2.428, 0, 0 
1818205, 328510025, 93.050, 90.666, -23.686, -18.223, -22.239, -1.021, -1.633, 0.636, 5.442, 2.600, 0, 0 
1818205, 329524350, 93.026, 90.643, -23.671, -18.196, -23.809, -0.907, -0.655, 0.641, 5.446, 2.602, 0, 0 
1818205, 330534999, 92.999, 90.619, -22.642, -18.166, -26.171, -1.008, -0.686, 0.647, 5.450, 2.802, 0, 0 
1818205, 331547448, 92.979, 90.596, -22.818, -18.135, -20.445, -1.125, -1.759, 0.652, 5.454, 2.773, 0, 0 
1818205, 332558319, 92.956, 90.572, -23.279, -18.100, -22.753, -1.323, -2.547, 0.658, 5.458, 2.682, 0, 0 
1818205, 333567705, 92.932, 90.548, -22.716, -18.064, -23.925, -1.339, -2.358, 0.663, 5.462, 2.793, 0, 0 
1818205, 334577595, 92.911, 90.525, -22.601, -18.028, -20.497, -1.383, -2.611, 0.669, 5.465, 2.820, 0, 0 
1818205, 335589773, 92.887, 90.501, -23.273, -17.992, -23.859, -1.424, -2.043, 0.674, 5.469, 2.686, 0, 0 
1818205, 336599402, 92.856, 90.478, -23.617, -17.951, -30.754, -1.620, -2.926, 0.680, 5.473, 2.602, 0, 0 
1818205, 337836902, 92.831, 90.455, -22.650, -17.907, -19.515, -1.822, -2.674, 0.685, 5.477, 2.794, 0, 0 
1818205, 338846611, 92.811, 90.431, -23.495, -17.862, -20.501, -1.891, -1.696, 0.690, 5.481, 2.630, 0, 0 
1818205, 339888841, 92.779, 90.408, -24.262, -17.813, -30.895, -2.115, -2.894, 0.696, 5.485, 2.329, 0, 0 
1818205, 340903100, 92.757, 90.385, -22.996, -17.764, -21.543, -2.065, -1.349, 0.701, 5.488, 2.715, 0, 0 
1818205, 341909677, 92.736, 90.361, -23.371, -17.712, -20.565, -2.295, -1.443, 0.707, 5.492, 2.645, 0, 0 
1818205, 342961244, 92.714, 90.338, -23.502, -17.664, -20.779, -2.112, -0.024, 0.712, 5.496, 2.621, 0, 0 
1818205, 344018862, 92.685, 90.315, -23.924, -17.613, -27.184, -2.235, -2.358, 0.718, 5.500, 2.396, 0, 0 
1818205, 345073574, 92.661, 90.292, -23.181, -17.570, -22.897, -1.885, -1.191, 0.723, 5.504, 2.672, 0, 0 
1818205, 346128555, 92.636, 90.269, -23.958, -17.527, -23.981, -1.844, -1.033, 0.729, 5.508, 2.383, 0, 0 
1818205, 347135708, 92.611, 90.246, -23.975, -17.488, -25.120, -1.734, -0.781, 0.734, 5.512, 2.374, 0, 0 
1818205, 348147547, 92.583, 90.223, -23.514, -17.452, -27.277, -1.547, -0.812, 0.740, 5.515, 2.588, 0, 0 
1818205, 349157416, 92.561, 90.200, -23.510, -17.423, -21.636, -1.222, 0.544, 0.746, 5.519, 2.590, 0, 0 
1818205, 350169458, 92.537, 90.177, -24.410, -17.396, -23.863, -1.118, 0.702, 0.751, 5.523, 2.278, 0, 0 
1818205, 351180529, 92.513, 90.154, -23.487, -17.373, -23.886, -0.904, -0.592, 0.757, 5.527, 2.590, 0, 0 
1818205, 352201562, 92.477, 90.131, -24.822, -17.356, -34.916, -0.648, -0.087, 0.762, 5.531, 2.190, 0, 0 
1818205, 353425827, 92.453, 90.108, -23.635, -17.338, -19.726, -0.696, -1.412, 0.768, 5.535, 2.403, 0, 0 
1818205, 354454012, 92.437, 90.085, -24.642, -17.321, -15.659, -0.636, -0.749, 0.773, 5.539, 2.215, 0, 0 
1818205, 355472371, 92.409, 90.063, -25.040, -17.304, -27.102, -0.592, -1.254, 0.779, 5.543, 2.190, 0, 0 
1818205, 356484243, 92.389, 90.040, -23.652, -17.290, -20.457, -0.538, -1.159, 0.784, 5.547, 2.407, 0, 0 
1818205, 357539766, 92.369, 90.017, -23.771, -17.276, -18.522, -0.472, -0.276, 0.790, 5.550, 2.390, 0, 0 
1818205, 358594227, 92.343, 89.994, -23.961, -17.262, -25.084, -0.475, 0.071, 0.795, 5.554, 2.345, 0, 0 
1818205, 359654999, 92.320, 89.971, -22.745, -17.251, -21.682, -0.374, 0.544, 0.801, 5.558, 2.718, 0, 0 
1818205, 360710411, 92.297, 89.948, -23.101, -17.239, -21.792, -0.364, 1.112, 0.806, 5.562, 2.646, 0, 0 
1818205, 361778922, 92.274, 89.926, -22.856, -17.222, -21.525, -0.629, -1.380, 0.812, 5.566, 2.695, 0, 0 
1818205, 362848173, 92.248, 89.903, -22.860, -17.207, -23.661, -0.569, -2.484, 0.818, 5.570, 2.689, 0, 0 
1818205, 363860150, 92.222, 89.880, -21.769, -17.190, -26.137, -0.633, -1.822, 0.823, 5.574, 2.820, 0, 0 
1818205, 364867065, 92.201, 89.857, -21.604, -17.170, -20.558, -0.793, -2.358, 0.829, 5.578, 2.820, 0, 0 
1818205, 365875570, 92.182, 89.835, -22.535, -17.149, -19.385, -0.894, -2.295, 0.834, 5.582, 2.757, 0, 0 
1818205, 366884840, 92.155, 89.812, -22.563, -17.125, -26.207, -1.002, -2.264, 0.840, 5.586, 2.744, 0, 0 
1818205, 367911416, 92.128, 89.789, -22.523, -17.098, -26.885, -1.172, -2.831, 0.846, 5.589, 2.742, 0, 0 
1818205, 368920121, 92.108, 89.767, -22.541, -17.066, -19.381, -1.402, -3.147, 0.851, 5.593, 2.745, 0, 0 
1818205, 369928897, 92.087, 89.744, -22.835, -17.030, -20.520, -1.655, -2.768, 0.857, 5.597, 2.690, 0, 0 
1818205, 370939042, 92.060, 89.721, -23.286, -16.986, -27.323, -2.008, -2.611, 0.862, 5.601, 2.590, 0, 0 
1818205, 371954788, 92.032, 89.699, -23.143, -16.937, -27.172, -2.327, -1.917, 0.868, 5.605, 2.608, 0, 0 
1818205, 372965332, 92.015, 89.676, -22.713, -16.884, -17.070, -2.532, -2.737, 0.874, 5.609, 2.705, 0, 0 
1818205, 373994702, 91.991, 89.654, -23.703, -16.833, -23.461, -2.437, -2.358, 0.879, 5.613, 2.374, 0, 0 
1818205, 375003990, 91.966, 89.631, -22.957, -16.780, -25.067, -2.538, -2.453, 0.885, 5.617, 2.647, 0, 0 
1818205, 376013211, 91.945, 89.609, -22.792, -16.729, -20.511, -2.469, -1.759, 0.890, 5.621, 2.683, 0, 0 
1818205, 377070506, 91.921, 89.587, -23.593, -16.680, -22.841, -2.380, -0.718, 0.896, 5.625, 2.390, 0, 0 
1818205, 378126640, 91.897, 89.564, -23.026, -16.630, -22.866, -2.491, -2.327, 0.902, 5.629, 2.629, 0, 0 
1818205, 379181096, 91.872, 89.542, -22.625, -16.586, -22.903, -2.147, -1.002, 0.907, 5.633, 2.706, 0, 0 
1818205, 380189445, 91.848, 89.520, -23.078, -16.546, -23.950, -1.986, -0.213, 0.913, 5.637, 2.611, 0, 0 
1818205, 381262283, 91.821, 89.498, -23.494, -16.505, -25.726, -2.033, -2.453, 0.919, 5.641, 2.387, 0, 0 
1818205, 382276346, 91.795, 89.476, -23.079, -16.469, -24.949, -1.822, -2.737, 0.924, 5.645, 2.594, 0, 0 
1818205, 383285979, 91.771, 89.453, -22.832, -16.435, -23.920, -1.705, -1.033, 0.930, 5.649, 2.639, 0, 0 
1818205, 384295908, 91.747, 89.431, -23.619, -16.402, -23.913, -1.683, -0.812, 0.935, 5.653, 2.347, 0, 0 
1818205, 385318950, 91.716, 89.409, -24.308, -16.370, -30.351, -1.598, -1.286, 0.941, 5.657, 2.192, 0, 0 
1818205, 386375007, 91.692, 89.387, -23.445, -16.343, -22.868, -1.431, -1.254, 0.947, 5.661, 2.360, 0, 0 
1818205, 387394203, 91.675, 89.365, -23.834, -16.317, -16.925, -1.301, -0.434, 0.952, 5.665, 2.292, 0, 0 
1818205, 388400903, 91.650, 89.343, -24.543, -16.293, -23.989, -1.251, 0.607, 0.958, 5.668, 2.190, 0, 0 
1818205, 389407811, 91.630, 89.321, -23.606, -16.272, -20.558, -1.106, 0.166, 0.964, 5.672, 2.335, 0, 0 
1818205, 390462619, 91.607, 89.299, -23.840, -16.253, -21.805, -1.017, -0.560, 0.969, 5.676, 2.287, 0, 0 
1818205, 391473346, 91.580, 89.278, -23.937, -16.236, -26.169, -0.913, 0.103, 0.975, 5.680, 2.258, 0, 0 
1818205, 392482557, 91.561, 89.256, -22.865, -16.225, -19.372, -0.601, 1.333, 0.981, 5.684, 2.607, 0, 0 
1818205, 393492091, 91.538, 89.234, -23.328, -16.217, -22.783, -0.472, -0.213, 0.987, 5.688, 2.382, 0, 0 
1818205, 394501640, 91.515, 89.212, -22.873, -16.213, -22.782, -0.289, -0.749, 0.992, 5.690, 2.601, 0, 0 
1818205, 395557455, 91.493, 89.190, -22.551, -16.209, -20.695, -0.219, -0.655, 0.998, 5.694, 2.666, 0, 0 
1818205, 396581575, 91.470, 89.168, -21.971, -16.208, -22.458, -0.115, -0.150, 1.004, 5.698, 2.780, 0, 0 
1818205, 397605870, 91.445, 89.146, -21.978, -16.205, -24.700, -0.229, -1.885, 1.009, 5.702, 2.771, 0, 0 
1818205, 398616162, 91.425, 89.124, -21.996, -16.202, -19.351, -0.203, -1.917, 1.015, 5.706, 2.772, 0, 0 
1818205, 399627596, 91.400, 89.102, -22.634, -16.193, -25.014, -0.487, -2.264, 1.021, 5.710, 2.638, 0, 0 
1818205, 400637599, 91.377, 89.080, -22.289, -16.179, -22.772, -0.746, -2.768, 1.026, 5.714, 2.705, 0, 0 
1818205, 401649780, 91.354, 89.058, -22.605, -16.163, -22.723, -0.816, -1.759, 1.032, 5.718, 2.639, 0, 0 
1818205, 402661344, 91.334, 89.037, -21.925, -16.141, -19.327, -1.169, -2.421, 1.038, 5.722, 2.780, 0, 0 
1818205, 403681638, 91.304, 89.015, -23.258, -16.114, -29.305, -1.418, -1.822, 1.044, 5.726, 2.367, 0, 0 
1818205, 404687262, 91.287, 88.993, -21.698, -16.081, -17.154, -1.734, -2.768, 1.049, 5.730, 2.819, 0, 0 
1818205, 405740545, 91.267, 88.971, -22.491, -16.048, -18.561, -1.683, -1.191, 1.055, 5.734, 2.665, 0, 0 
1818205, 406792036, 91.241, 88.949, -22.796, -16.010, -25.155, -1.989, -2.137, 1.061, 5.738, 2.594, 0, 0 
1818205, 407850706, 91.217, 88.928, -22.172, -15.969, -22.812, -2.156, -2.768, 1.067, 5.742, 2.714, 0, 0 
1818205, 408918196, 91.194, 88.906, -22.091, -15.930, -21.546, -2.071, -1.664, 1.072, 5.746, 2.728, 0, 0 
1818205, 409986248, 91.170, 88.884, -22.543, -15.885, -22.611, -2.368, -3.778, 1.078, 5.750, 2.632, 0, 0 
1818205, 411054975, 91.143, 88.863, -22.410, -15.841, -24.749, -2.295, -3.652, 1.084, 5.754, 2.649, 0, 0 
1818205, 412065828, 91.119, 88.841, -22.308, -15.800, -23.891, -2.197, -1.664, 1.090, 5.758, 2.664, 0, 0 
1818205, 413078087, 91.095, 88.820, -22.508, -15.755, -23.858, -2.428, -2.074, 1.095, 5.762, 2.619, 0, 0 
1818205, 414087275, 91.067, 88.798, -23.313, -15.709, -27.349, -2.465, -3.210, 1.101, 5.766, 2.316, 0, 0 
1818205, 415094054, 91.050, 88.777, -21.747, -15.664, -17.134, -2.424, -2.547, 1.107, 5.770, 2.768, 0, 0 
1818205, 416102785, 91.026, 88.755, -23.447, -15.621, -23.941, -2.368, -1.538, 1.113, 5.774, 2.292, 0, 0 
1818205, 417111939, 91.002, 88.734, -23.303, -15.574, -23.931, -2.551, -2.011, 1.118, 5.778, 2.315, 0, 0 
1818205, 418121290, 90.979, 88.712, -23.068, -15.531, -22.787, -2.387, -0.970, 1.124, 5.782, 2.359, 0, 0 
1818205, 419131211, 90.955, 88.691, -23.292, -15.489, -23.913, -2.336, -1.222, 1.130, 5.786, 2.309, 0, 0 
1818205, 420141055, 90.928, 88.670, -23.644, -15.450, -26.192, -2.194, -0.497, 1.136, 5.790, 2.228, 0, 0 
1818205, 421242230, 90.898, 88.649, -23.870, -15.417, -27.153, -1.901, -0.118, 1.142, 5.794, 2.190, 0, 0 
1818205, 422291689, 90.885, 88.627, -22.614, -15.392, -13.150, -1.535, 0.386, 1.147, 5.798, 2.431, 0, 0 
1818205, 423299272, 90.863, 88.606, -23.794, -15.371, -21.686, -1.333, 0.860, 1.153, 5.802, 2.194, 0, 0 
1818205, 424368174, 90.840, 88.585, -22.707, -15.353, -21.517, -1.144, 0.292, 1.159, 5.806, 2.408, 0, 0 
1818205, 425438490, 90.814, 88.564, -22.352, -15.343, -23.638, -0.825, -0.592, 1.165, 5.811, 2.600, 0, 0 
1818205, 426447936, 90.793, 88.543, -22.591, -15.336, -21.646, -0.595, -1.128, 1.171, 5.815, 2.421, 0, 0 
1818205, 427507148, 90.771, 88.522, -22.459, -15.332, -20.629, -0.487, -1.002, 1.176, 5.819, 2.576, 0, 0 
1818205, 428562822, 90.749, 88.501, -22.238, -15.330, -20.698, -0.352, -0.528, 1.182, 5.823, 2.619, 0, 0 
1818205, 429616798, 90.727, 88.479, -22.025, -15.329, -20.731, -0.314, -0.118, 1.188, 5.827, 2.660, 0, 0 
1818205, 430625256, 90.705, 88.458, -21.797, -15.326, -21.667, -0.409, -1.759, 1.194, 5.831, 2.704, 0, 0 
1818205, 431641284, 90.680, 88.437, -21.575, -15.326, -24.901, -0.292, -0.970, 1.200, 5.835, 2.741, 0, 0 
1818205, 432651913, 90.658, 88.416, -20.698, -15.319, -21.620, -0.576, -2.169, 1.206, 5.839, 2.820, 0, 0 
1818205, 433662343, 90.640, 88.395, -21.532, -15.309, -18.210, -0.793, -2.989, 1.211, 5.843, 2.753, 0, 0 
1818205, 434694593, 90.607, 88.374, -22.824, -15.292, -31.194, -1.096, -2.989, 1.217, 5.847, 2.343, 0, 0 
1818205, 435831540, 90.584, 88.352, -21.397, -15.267, -20.230, -1.500, -3.746, 1.223, 5.851, 2.754, 0, 0 
1818205, 436840530, 90.565, 88.331, -22.067, -15.242, -19.376, -1.532, -1.664, 1.229, 5.855, 2.624, 0, 0 
