Thu Nov 29 11:52:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
154718, 255642715, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 257157614, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 258677749, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 260299297, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 261864423, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 263437891, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 265017406, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 266592548, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 268170048, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 269805839, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 271388768, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 273003619, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 274593661, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 276208536, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 277724626, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 279301272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 280822101, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 282346715, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 283884800, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 285462205, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 286975262, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 288488773, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 290001203, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 291578090, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 293096231, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 294608229, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 296123628, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 297640527, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 299152810, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 300668013, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 302221328, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 303801902, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 305379074, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 306992668, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 308506789, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 310032162, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 311550592, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 313068668, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 314630747, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 316214112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 317731184, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 319243727, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 320761466, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 322320162, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 323850354, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 325363787, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 326879174, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 328455043, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 329968774, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 331517508, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 333029836, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 334542254, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 336057763, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 337605116, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 339170379, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 340750736, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 342361306, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 343927390, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 345486976, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 347010385, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 348597389, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 350180098, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 351737895, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 353353453, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 354922161, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 356436478, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 357952570, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 359467373, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 361112961, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 362690153, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 364270320, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 365782913, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 367294404, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 368844259, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 370356265, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 371924848, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 373505269, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 375018862, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 376535394, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 378059820, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 379651227, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 381239467, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 382752275, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 384293057, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 385805561, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 387317410, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 388829654, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 390346644, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 391864714, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 393383378, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 394896826, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 396472436, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 398046993, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 399595456, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 401162686, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 402738654, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 404321301, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 405878113, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 407398771, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 408957801, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 410472454, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 411984637, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 413497573, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 415034807, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 416549776, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 418061781, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 419573387, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 421085081, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 422596980, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 424180720, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 425698071, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 427215402, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 428790568, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 430339715, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 431853045, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 433365040, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 434876655, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 436391209, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 437903220, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 439418697, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 440934657, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 442448302, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 443959479, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 445509245, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 447021159, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 448536037, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 450047876, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 451559194, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 453070854, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 454652781, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 456236090, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 457759489, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 459282651, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 460837632, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 462350735, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 463862719, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 465374094, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 466948969, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 468464781, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 469976866, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 471490916, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 473040001, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 474554815, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 476109639, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 477640749, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 479197450, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 480710906, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 482222871, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 483736365, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 485248293, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 486759751, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 488275850, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 489833889, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 491459364, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 492975162, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 494489381, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 496073359, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 497593821, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 499146542, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 500660484, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 502173477, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 503692170, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 505255988, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 506865113, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 508380171, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 509899603, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 511444724, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 513022891, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 514601939, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 516120817, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 517701385, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 519215129, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 520728489, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 522276867, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 523795924, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 525308797, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 526821223, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 528334517, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 529848677, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 531362094, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 532876033, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 534389729, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 535908918, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 537533075, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 539078318, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 540657751, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 542224474, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 543740276, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 545318267, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 546896709, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 548414161, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 549927270, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 551440354, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 552982534, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 554496173, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 556012298, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 557593532, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 559179069, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 560763339, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 562277485, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 563790736, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 565304871, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 566820918, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 568393820, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 569961896, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 571543913, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 573125635, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 574714797, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 576237888, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 577779231, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 579340205, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 580919471, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 582497690, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 584119521, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 585698517, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 587276774, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 588801855, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 590385189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 591970933, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 593554949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 595141580, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 596663564, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 598225424, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 599867382, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 601461935, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 603046035, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 604632304, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 606216272, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 607733435, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 609260184, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 610778189, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 612360939, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 613938971, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 615567887, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 617146331, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 618660560, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 620177529, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 621690180, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 623203509, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 624716878, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 626243836, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 627807105, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 629325241, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 630972702, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 632486325, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 634094070, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 635654067, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 637238097, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 638822435, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 640406367, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 641970770, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 643577549, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 645157353, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 646775287, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 648341493, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 649923107, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 651488395, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 653003112, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 654515879, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 656072635, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 657584949, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 659096912, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 660618036, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 662221434, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 663733452, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 665246734, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 666759369, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 668342849, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 669923671, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 671439828, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 673021637, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 674533167, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 676048859, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 677679503, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 679252296, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 680765542, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 682277754, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 683804963, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 685382283, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 686962161, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 688476203, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 690034294, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 691595667, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 693191735, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 694752335, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 696269017, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 697850172, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 699431005, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 701011574, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 702589695, 0.000, 0.000, -455.008, 250.000, 0.000, 2.350, 1, 0 
154718, 704110310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 705667042, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 707247662, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 708855914, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 710416310, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 711929445, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 713442329, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 714954648, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 716468793, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 717981243, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 719493339, 0.000, 0.000, -454.994, 250.000, 0.000, 2.350, 1, 0 
154718, 721006559, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 722522472, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 724086117, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 725609569, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 727123194, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 728699295, 0.000, 0.000, -454.967, 250.000, 0.000, 2.350, 1, 0 
154718, 730259936, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
154718, 731833236, 0.000, 0.000, -454.981, 250.000, 0.000, 2.350, 1, 0 
