Thu Nov 22 15:49:00 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3079416,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3513118,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3735189,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3233340,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3278870,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3233417,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3280944,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3211181,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3374969,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3337316,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3384126,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 4103650,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3552799,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3514500,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3379897,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3250368,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3320856,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3162115,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3308603,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3697715,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3771665,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3180360,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3449434,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3498930,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3432855,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3311334,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3404333,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3639453,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3526193,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3580897,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3359028,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3445162,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3349918,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3038373,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3266808,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3484976,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3127871,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3522603,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3571088,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3272454,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3669199,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3636348,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3471912,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3451828,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3756324,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3164152,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3501167,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3165802,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3224996,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3248347,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3354772,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3579909,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3682178,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3199137,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3033819,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3511151,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3371663,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3087206,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3279418,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3052483,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3334795,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3891341,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3479574,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3638770,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3620625,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3160808,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3074855,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3213089,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3541129,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3624158,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3149839,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3400271,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3608733,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3961354,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3406771,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3201745,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3450538,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3721541,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3275817,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3240975,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3045518,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3395148,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3264943,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3289193,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3043223,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3830657,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3387083,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3304441,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3119648,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3056172,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 3448688,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, -996194482,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3336289,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3086410,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3987301,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3317467,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3375193,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 3442896,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 3368477,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 4363404,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 3472216,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3274972,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3585338,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 3709708,0.00, 100.00, 0.00, 102.35, 0, 0, 0
2, 3227059,0.00, 100.00, 0.00, 102.35, 0, 0, 0
3, 3188735,0.00, 100.00, 0.00, 102.35, 0, 0, 0
4, 2973080,0.00, 100.00, 0.00, 102.35, 0, 0, 0
5, 2853691,0.00, 100.00, 0.00, 102.35, 0, 0, 0
6, 2822537,0.00, 100.00, 0.00, 102.35, 0, 0, 0
7, 2847352,0.00, 100.00, 0.00, 102.35, 0, 0, 0
8, 3102203,0.00, 100.00, 0.00, 102.35, 0, 0, 0
9, 3139075,0.00, 100.00, 0.00, 102.35, 0, 0, 0
0, 5906357,0.00, 100.00, 0.00, 102.35, 0, 0, 0
1, 
