Thu Nov 29 12:54:29 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
158411, 735799911, 2790655036.097, 3154415603.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 737365444, 2795594248.439, 3154971720.238, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 738921977, 2800533460.780, 3173214021.771, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 740430306, 2805472673.122, 3274625325.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 741937517, 2810411885.463, 3277054334.761, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 743444758, 2815351097.805, 3276989109.306, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 744971848, 2820290310.141, 3234395048.884, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 746542877, 2825229522.482, 3143934542.870, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 748114881, 2830168734.824, 3141984589.161, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 749683517, 2835107947.165, 3148730706.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 751194399, 2840047159.506, 3269092054.145, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 752705557, 2844986371.842, 3268494979.579, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 754223340, 2849925584.183, 3254228266.458, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 755851828, 2854864796.508, 3033005048.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 757359955, 2859804008.864, 3275063940.835, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 758867525, 2864743221.209, 3276273967.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 760395618, 2869682433.549, 3232272080.168, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 761954152, 2874621645.884, 3169139932.270, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 763509484, 2879560858.225, 3175664321.798, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 765019052, 2884500070.565, 3271937627.056, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 766541551, 2889439282.895, 3244148160.754, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 768052872, 2894378495.246, 3268142472.810, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 769618308, 2899317707.585, 3155167212.074, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 771183980, 2904256919.925, 3154691621.106, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 772750031, 2909196132.265, 3153928154.192, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 774315578, 2914135344.600, 3154943502.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 775909535, 2919074556.940, 3098711157.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 777475965, 2924013769.280, 3153165056.721, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 779029495, 2928952981.620, 3179347897.884, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 780601740, 2933892193.954, 3141502968.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 782113219, 2938831406.293, 3267800836.002, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 783660980, 2943770618.632, 3191198343.058, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 785173378, 2948709830.972, 3265815175.503, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 786803005, 2953649043.296, 3030885180.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 788358841, 2958588255.645, 3174635597.197, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 789867156, 2963527467.989, 3274655721.384, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 791455050, 2968466680.323, 3110542853.648, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 793020833, 2973405892.662, 3154467980.972, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 794529016, 2978345105.000, 3274942323.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 796037740, 2983284317.344, 3273767994.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 797549809, 2988223529.678, 3266525756.463, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 799079354, 2993162742.005, 3229203669.817, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 800634191, 2998101954.354, 3176675335.743, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 802199895, 3003041166.692, 3154627144.499, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 803766169, 3007980379.030, 3153479108.700, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 805274192, 3012919591.367, 3275289791.668, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 806803991, 3017858803.706, 3228667516.876, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 808313428, 3022798016.049, 3272221592.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 809820616, 3027737228.387, 3277104340.998, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 811329703, 3032676440.724, 3272980509.076, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 812890578, 3037615653.063, 3164386859.069, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 814402453, 3042554865.401, 3266944911.120, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 815915441, 3047494077.733, 3264541644.018, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 817430091, 3052433290.070, 3260959519.592, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 818957385, 3057372502.403, 3233963030.628, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 820492561, 3062311714.751, 3217359018.021, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 822023293, 3067250927.088, 3226699603.523, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 823588525, 3072190139.426, 3155578430.226, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 825096941, 3077129351.763, 3274436453.538, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 826604203, 3082068564.099, 3276943448.684, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 828112272, 3087007776.443, 3275189890.681, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 829678268, 3091946988.774, 3154038919.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 831186379, 3096886201.111, 3275098674.003, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 832785064, 3101825413.416, 3089546912.181, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 834632564, 3106764625.774, 2673457298.078, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 836189122, 3111703838.111, 3173163053.577, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 837775168, 3116643050.448, 3114167141.117, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 839341709, 3121582262.779, 3152941627.828, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 840853592, 3126521475.115, 3266927623.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 842362019, 3131460687.457, 3274412578.202, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 843908287, 3136399899.789, 3194279602.081, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 845469710, 3141339112.119, 3163276274.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 846990975, 3146278324.450, 3246779706.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 848506017, 3151217536.797, 3260115789.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 850202662, 3156156749.122, 2911164282.953, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 851734562, 3161095961.446, 3224239392.160, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 853301449, 3166035173.793, 3152245405.508, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 854818515, 3170974386.135, 3255766289.733, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 856362737, 3175913598.469, 3198511829.290, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 857920698, 3180852810.805, 3170305505.208, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 859480340, 3185792023.140, 3166888513.646, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 861002438, 3190731235.470, 3245002838.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 862581688, 3195670447.804, 3127568360.962, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 864100344, 3200609660.145, 3252357572.057, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 865619416, 3205548872.481, 3251466905.584, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 867145116, 3210488084.804, 3237341760.307, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 868695267, 3215427297.151, 3186278205.607, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 870231700, 3220366509.486, 3214726795.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 871802241, 3225305721.820, 3144911424.821, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 873317033, 3230244934.155, 3260653829.173, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 874830067, 3235184146.495, 3264442398.386, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 876344385, 3240123358.830, 3261674453.582, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 877863834, 3245062571.159, 3250660159.242, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 879425884, 3250001783.500, 3162006556.096, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 880972193, 3254940995.811, 3194194893.162, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 882673491, 3259880208.146, 2903202340.331, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 884277377, 3264819420.480, 3079528304.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 886074057, 3269758632.808, 2749077369.537, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 887587443, 3274697845.154, 3263683122.184, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 889157705, 3279637057.488, 3145470204.367, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 890759298, 3284576269.816, 3083937260.153, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 892327792, 3289515482.150, 3149015765.473, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 893889834, 3294454694.484, 3162022745.899, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 895410033, 3299393906.817, 3249056428.073, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 896926560, 3304333119.157, 3256923444.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 898511151, 3309272331.485, 3117026619.677, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 900111229, 3314211543.818, 3086857223.773, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 901626246, 3319150756.152, 3260169578.328, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 903193391, 3324089968.485, 3151726440.693, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 904776935, 3329029180.819, 3119087523.965, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 906361605, 3333968393.152, 3116871230.540, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 907881659, 3338907605.480, 3249366356.919, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 909427182, 3343846817.819, 3195819369.010, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 910941705, 3348786030.152, 3261232964.372, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 912549163, 3353725242.468, 3072685143.655, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 914329106, 3358664454.789, 2774927242.839, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 916088299, 3363603667.135, 2807658025.896, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 917618053, 3368542879.449, 3228762477.170, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 919417288, 3373482091.788, 2745173553.566, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 920979403, 3378421304.126, 3161874982.732, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 922538152, 3383360516.459, 3168702807.764, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 924096039, 3388299728.792, 3170456093.991, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 925652543, 3393238941.124, 3173273137.589, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 927209251, 3398178153.457, 3172857294.303, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 928730768, 3403117365.789, 3246241962.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 930341156, 3408056578.115, 3067094592.111, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 931964081, 3412995790.447, 3043401471.356, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 933484710, 3417935002.779, 3248137666.551, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 934997933, 3422874215.117, 3264034671.360, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 936509909, 3427813427.448, 3266726675.390, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 938024757, 3432752639.780, 3260533288.983, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 939538539, 3437691852.118, 3262829348.942, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 941062376, 3442631064.438, 3241299640.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 942617466, 3447570276.781, 3176158513.816, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 944184022, 3452509489.101, 3152911431.350, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 945723059, 3457448701.426, 3209287577.134, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 947318897, 3462387913.770, 3095058736.068, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 948841066, 3467327126.096, 3244851475.756, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 950368952, 3472266338.419, 3232709982.093, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 951880596, 3477205550.768, 3267444152.856, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 953458998, 3482144763.099, 3129248651.864, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 955037596, 3487083975.431, 3128860122.558, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 956616061, 3492023187.761, 3129123756.688, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 958194262, 3496962400.093, 3129647194.337, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 959708965, 3501901612.425, 3260845414.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 961220034, 3506840824.748, 3268687481.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 962827118, 3511780037.086, 3073400231.413, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 964395618, 3516719249.416, 3149003717.310, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 965906342, 3521658461.747, 3269433947.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 967469342, 3526597674.078, 3160084664.491, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 968995502, 3531536886.408, 3236365997.405, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 970580285, 3536476098.739, 3116648986.391, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 972096764, 3541415311.069, 3257026526.975, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 973608559, 3546354523.406, 3267117788.027, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 975120253, 3551293735.736, 3267336068.411, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 976751685, 3556232948.047, 3027531831.575, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 978573076, 3561172160.365, 2711780346.971, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 980203810, 3566111372.707, 3028827719.358, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 981717759, 3571050585.037, 3262469428.924, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 983235338, 3575989797.366, 3254665707.321, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 984762903, 3580929009.690, 3233389298.459, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 986275415, 3585868222.038, 3265569032.080, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 987855644, 3590807434.362, 3125630730.546, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 989434104, 3595746646.690, 3129133667.182, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 991034717, 3600685859.019, 3085825449.031, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 992597351, 3605625071.349, 3160824818.512, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 994247482, 3610564283.671, 2993224369.792, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 995840332, 3615503496.001, 3100864695.012, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 997402051, 3620442708.329, 3162676722.445, 433.916, 0.250, 0.000, 2.350, 0, 0 
158411, 998915431, 3625381920.664, 3263696054.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 434859, 3630321132.987, 4931718.931, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 1949186, 3635260345.322, 3261655068.687, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 3462566, 3640199557.657, 3263696054.659, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 4981098, 3645138769.987, 3252623144.886, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 6495550, 3650077982.315, 3261385853.299, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 8011878, 3655017194.650, 3257350873.426, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 9568158, 3659956406.979, 3173729873.994, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 11087112, 3664895619.308, 3251719492.131, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 12650385, 3669834831.636, 3159532806.042, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 14194753, 3674774043.965, 3198209447.683, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 15759594, 3679713256.293, 3156366894.975, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 17345604, 3684652468.596, 3114237806.193, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 19267703, 3689591680.912, 2569697146.531, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 20950222, 3694530893.259, 2935605688.762, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 22462093, 3699470105.587, 3266953547.723, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 23977062, 3704409317.922, 3260272873.702, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 25583932, 3709348530.243, 3073809531.200, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 27098137, 3714287742.578, 3261917861.320, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 28615087, 3719226954.905, 3256015245.822, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 30130931, 3724166167.240, 3258390925.484, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 31645932, 3729105379.562, 3260204001.549, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 33173074, 3734044591.864, 3234284894.168, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 35121801, 3738983804.205, 2534584034.064, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 36643609, 3743923016.532, 3245621213.156, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 38159946, 3748862228.866, 3257331539.130, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 39671341, 3753801441.199, 3267982448.599, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 41244179, 3758740653.520, 3140318533.377, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 42776774, 3763679865.842, 3222777264.313, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 44283665, 3768619078.187, 3277750245.738, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 45823340, 3773558290.521, 3207957740.465, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 47380298, 3778497502.847, 3172347825.696, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 48889240, 3783436715.175, 3273295015.415, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 50483605, 3788375927.488, 3097918176.421, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 52056984, 3793315139.828, 3139238759.256, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 53564016, 3798254352.162, 3277443567.257, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 55070823, 3803193564.488, 3277932957.572, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 56599516, 3808132776.815, 3231003430.480, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 58107479, 3813071989.148, 3275420108.385, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 59615489, 3818011201.475, 3275318019.874, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 61122391, 3822950413.808, 3277726310.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 62690953, 3827889626.135, 3148879245.545, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 64198939, 3832828838.461, 3275370146.672, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 65772410, 3837768050.788, 3139055201.621, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 67282630, 3842707263.114, 3270525040.060, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 68793578, 3847646475.441, 3268949247.194, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 70305876, 3852585687.774, 3266031121.446, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 71978656, 3857524900.082, 2952696892.359, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 73534558, 3862464112.401, 3174500912.718, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 75041994, 3867403324.753, 3276565209.037, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 76552443, 3872342537.079, 3270029193.968, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 78059864, 3877281749.413, 3276597801.178, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 79624123, 3882220961.739, 3157541254.997, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 81133656, 3887160174.065, 3272013480.990, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 82774504, 3892099386.372, 3010158348.884, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 84281945, 3897038598.717, 3276554336.488, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 85838524, 3901977811.043, 3173120237.392, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 87430381, 3906917023.369, 3102799011.469, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 88995975, 3911856235.695, 3154848783.273, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 90594017, 3916795448.021, 3090790058.084, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 92103030, 3921734660.353, 3273141007.897, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 93613039, 3926673872.679, 3270982044.478, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 95122342, 3931613085.011, 3272512101.116, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 96692364, 3936552297.337, 3145951028.712, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 98263585, 3941491509.663, 3143550350.969, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 99773753, 3946430721.988, 3270637654.122, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 101282147, 3951369934.319, 3274484207.541, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 102983281, 3956309146.612, 2903482202.254, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 104582385, 3961248358.951, 3088737404.603, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 106103710, 3966187571.283, 3246651656.779, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 107669263, 3971126783.613, 3154931408.007, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 109234832, 3976065995.939, 3154899161.902, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 110800271, 3981005208.264, 3155161155.976, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 112329258, 3985944420.596, 3230382162.667, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 113932022, 3990883632.907, 3081684085.149, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 115446804, 3995822845.239, 3260675352.460, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 116985752, 4000762057.556, 3209473171.251, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 118555101, 4005701269.881, 3147300138.369, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 120066651, 4010640482.220, 3267647341.239, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 121643783, 4015579694.538, 3131768500.005, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 123220010, 4020518906.870, 3133566632.059, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 124797960, 4025458119.195, 3130145014.006, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 126376772, 4030397331.511, 3128436011.887, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 127955350, 4035336543.836, 3128899759.689, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 129538188, 4040275756.168, 3120478742.455, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 131054057, 4045214968.493, 3258337181.412, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 132574075, 4050154180.811, 3249443307.875, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 134173964, 4055093393.141, 3087221882.643, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 135692632, 4060032605.466, 3252331862.428, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 137235698, 4064971817.778, 3200908005.361, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 138887621, 4069911030.102, 2989977331.692, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 140536195, 4074850242.433, 2996051333.213, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 142109855, 4079789454.763, 3138678196.434, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 143671747, 4084728667.088, 3162326412.358, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 145284471, 4089667879.411, 3062651961.867, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 146885706, 4094607091.734, 3084626756.035, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 148411128, 4099546304.052, 3237931744.757, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 149993007, 4104485516.362, 3122370490.979, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 151915695, 4109424728.693, 2568909948.260, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 153429938, 4114363941.023, 3261836000.298, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 154942241, 4119303153.354, 3266020321.721, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 156466940, 4124242365.678, 3239467149.713, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 157980253, 4129181578.001, 3263840543.034, 433.916, 0.250, 0.000, 2.350, 0, 0 
158412, 159495992, 4134120790.332, 3258616642.179, 433.916, 0.250, 0.000, 2.350, 0, 0 
