Thu Nov 22 15:48:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 2916784,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2849522,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2871618,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2913938,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2940843,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2954183,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3360125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2967923,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2868596,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2838001,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2708233,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2994461,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3092782,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2863276,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2884009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2695075,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2798717,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2806159,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2785312,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2988910,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2864547,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3035799,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3204500,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3215493,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3024530,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3263730,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3515378,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3731125,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3291790,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3094655,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3554340,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3876552,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3322271,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3304246,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3147374,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3350619,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3390647,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3314370,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3219760,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3592352,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3810364,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3250785,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3237187,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3066901,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3200568,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3250724,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3212088,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3094129,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3549537,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3464095,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3259213,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3399540,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3310694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3485261,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3353985,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3173547,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3542942,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3727328,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3529796,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3475246,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3308296,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3316735,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3764032,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3452720,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3516689,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, -996253250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3922275,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3412347,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3232048,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3255323,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3397574,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3416259,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3266631,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3801333,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3537311,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3646653,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3193667,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3152921,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3240463,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3083184,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3091614,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3623959,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3236079,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3309260,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3196258,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3048917,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2840322,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2820087,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2704227,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2725084,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3076267,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2998799,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2772983,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3067462,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2972346,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2973310,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2988449,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3015178,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2896198,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3033508,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2931667,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3031768,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2782545,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2807450,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3186644,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3108912,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2904479,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3114596,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2907843,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3228234,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3320027,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3450239,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3194115,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3532917,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3196671,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3301235,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3253025,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3524694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3250046,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3408206,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3765106,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3135431,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3356268,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3640377,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3223998,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3050100,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3127802,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3658699,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3324729,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3183178,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3180284,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3386112,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3327483,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3109943,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3315896,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3345034,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3366628,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3082403,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3327057,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3200880,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3574563,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3237945,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3151663,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3120690,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3409051,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3428825,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3236925,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3057724,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3127675,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3135946,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3140297,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3164386,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3077785,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3556267,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3961812,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3473785,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3383749,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3395732,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3595776,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3215385,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3189468,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3809714,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3419721,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3402194,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3262756,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3345769,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3151957,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3146174,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3118176,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3523677,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3585591,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3475800,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3539626,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3230250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3202011,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3127708,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3145739,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3532322,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3514871,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3162891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3408583,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3322520,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3070112,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3261078,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3192802,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3427792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3342595,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3775969,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3185792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3521375,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3384885,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3179557,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3288907,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3217865,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3465380,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3637460,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3297803,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3132271,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3421191,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3350312,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3290265,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3201501,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3463297,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3371533,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3786046,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3221898,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3173705,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3440204,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3431642,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3506045,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3281622,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3459081,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3631821,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3197890,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3172401,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3172991,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3429224,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3377640,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3125803,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3135354,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3632792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3208095,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3195911,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3250542,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3150439,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3286847,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3395208,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3171250,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3264569,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3580592,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3218735,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3070271,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3188629,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3210699,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3284958,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3294104,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3312527,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3871641,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3261443,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3442291,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3388320,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3294186,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3323089,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3271868,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3129627,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3683007,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3578149,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 4003891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3314533,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3512207,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3708138,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3497951,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3257550,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3411855,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3851720,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3491473,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3271371,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3153109,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3124167,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3216501,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3219361,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3212239,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3703315,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3151596,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3148198,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3320739,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3252898,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3236694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3277978,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3145551,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3149374,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3748554,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3178481,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3396375,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3522892,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3240330,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3146432,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3469442,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3206175,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3426209,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3329472,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3034491,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3375895,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3257348,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3249019,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3150201,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3141998,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3198589,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3559889,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3619653,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3241521,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3455135,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3505245,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3267397,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3261199,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3272434,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3325005,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3527181,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3387190,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3067449,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3682115,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3385129,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3133257,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3068448,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3187856,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3424852,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3291396,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3387643,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3221372,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3422784,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3276567,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3142905,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3050790,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3692246,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3483462,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3263548,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5902752,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3479324,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3356509,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3343760,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3313643,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3168342,0.00, 100.00, 0.00, 3.35, 0, 0, 0
