Wed Jan 23 10:41:23 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175996, 843688195, 195.184, 4.811, 1.937, -8.403, 2.280, 0.826, 0.392, 200.000, 0.000, 2.436, 0, 0 
175996, 844701860, 195.186, 4.809, 1.822, -8.297, 2.269, 0.832, 0.650, 200.000, 0.000, 2.437, 0, 0 
175996, 845717863, 195.188, 4.807, 1.936, -8.262, 2.264, 0.758, 0.921, 200.000, 0.000, 2.437, 0, 0 
175996, 846727818, 195.191, 4.804, 1.936, -8.176, 2.277, 0.716, 0.813, 200.000, 0.000, 2.437, 0, 0 
175996, 847736215, 195.192, 4.803, 1.935, -8.200, 1.140, 0.730, 0.690, 200.000, 0.000, 2.437, 0, 0 
175996, 848743451, 195.194, 4.801, 2.049, -8.375, 2.283, 0.761, 0.799, 200.000, 0.000, 2.436, 0, 0 
175996, 849750769, 195.196, 4.798, 1.935, -8.354, 2.283, 0.808, 0.948, 200.000, 0.000, 2.436, 0, 0 
175996, 850811237, 195.199, 4.796, 2.038, -8.487, 2.169, 0.825, 1.179, 200.000, 0.000, 2.436, 0, 0 
175996, 851820350, 195.201, 4.794, 2.049, -8.447, 2.279, 0.800, 1.002, 200.000, 0.000, 2.436, 0, 0 
175996, 852829907, 195.203, 4.791, 2.038, -8.434, 2.278, 0.800, 0.690, 200.000, 0.000, 2.436, 0, 0 
175996, 853848359, 195.206, 4.789, 2.150, -8.608, 2.258, 0.833, 0.935, 200.000, 0.000, 2.435, 0, 0 
175996, 854856217, 195.208, 4.787, 2.153, -8.619, 2.282, 0.838, 0.690, 200.000, 0.000, 2.435, 0, 0 
175996, 855864832, 195.210, 4.784, 2.151, -8.694, 2.280, 0.878, 0.799, 200.000, 0.000, 2.434, 0, 0 
175996, 856920579, 195.212, 4.782, 2.143, -8.678, 2.179, 0.875, 1.002, 200.000, 0.000, 2.434, 0, 0 
175996, 857929044, 195.215, 4.780, 2.153, -8.703, 2.281, 0.883, 1.097, 200.000, 0.000, 2.434, 0, 0 
175996, 858937034, 195.217, 4.777, 2.257, -8.945, 2.282, 0.954, 1.491, 200.000, 0.000, 2.433, 0, 0 
175996, 859946321, 195.221, 4.774, 2.371, -9.020, 3.418, 0.936, 1.016, 200.000, 0.000, 2.433, 0, 0 
175996, 860955585, 195.222, 4.773, 2.143, -8.886, 1.139, 0.983, 0.948, 200.000, 0.000, 2.433, 0, 0 
175996, 861964272, 195.225, 4.769, 2.496, -9.230, 3.420, 0.981, 1.084, 200.000, 0.000, 2.432, 0, 0 
175996, 863020432, 195.227, 4.767, 2.258, -8.919, 2.178, 0.946, 0.785, 200.000, 0.000, 2.433, 0, 0 
175996, 864078608, 195.230, 4.764, 2.371, -9.147, 2.174, 1.004, 0.975, 200.000, 0.000, 2.432, 0, 0 
175996, 865087394, 195.233, 4.761, 2.488, -9.268, 3.420, 1.008, 1.165, 200.000, 0.000, 2.431, 0, 0 
175996, 866148269, 195.235, 4.759, 2.352, -9.184, 2.168, 1.035, 1.152, 200.000, 0.000, 2.432, 0, 0 
175996, 867157951, 195.238, 4.756, 2.477, -9.331, 2.278, 1.047, 0.908, 200.000, 0.000, 2.431, 0, 0 
175996, 868168022, 195.240, 4.754, 2.476, -9.368, 2.277, 1.068, 0.962, 200.000, 0.000, 2.431, 0, 0 
175996, 869229959, 195.244, 4.750, 2.573, -9.456, 3.249, 1.065, 1.125, 200.000, 0.000, 2.430, 0, 0 
175996, 870239728, 195.247, 4.747, 2.589, -9.306, 3.417, 0.983, 0.840, 200.000, 0.000, 2.431, 0, 0 
175996, 871248661, 195.249, 4.745, 2.458, -9.198, 2.280, 0.996, 0.853, 200.000, 0.000, 2.431, 0, 0 
175996, 872257664, 195.252, 4.742, 2.686, -9.353, 2.279, 0.960, 0.609, 200.000, 0.000, 2.431, 0, 0 
175996, 873317713, 195.255, 4.739, 2.669, -9.325, 3.255, 0.956, 0.799, 200.000, 0.000, 2.431, 0, 0 
175996, 874327074, 195.257, 4.737, 2.582, -9.116, 2.279, 0.897, 0.378, 200.000, 0.000, 2.432, 0, 0 
175996, 875341055, 195.261, 4.733, 2.802, -9.292, 3.402, 0.876, 0.351, 200.000, 0.000, 2.431, 0, 0 
175996, 876351466, 195.263, 4.731, 2.576, -8.908, 2.276, 0.799, 0.365, 200.000, 0.000, 2.433, 0, 0 
175996, 877361934, 195.267, 4.728, 2.813, -9.028, 3.414, 0.742, 0.596, 200.000, 0.000, 2.432, 0, 0 
175996, 878371038, 195.269, 4.725, 2.699, -8.744, 2.279, 0.658, 0.297, 200.000, 0.000, 2.434, 0, 0 
175996, 879380458, 195.272, 4.722, 2.927, -8.897, 3.418, 0.623, 0.311, 200.000, 0.000, 2.433, 0, 0 
175996, 880435750, 195.275, 4.720, 2.706, -8.463, 2.179, 0.517, 0.080, 200.000, 0.000, 2.435, 0, 0 
175996, 881494922, 195.278, 4.716, 2.814, -8.442, 3.257, 0.454, -0.015, 200.000, 0.000, 2.435, 0, 0 
175996, 882504380, 195.281, 4.713, 2.820, -8.280, 3.418, 0.372, -0.069, 200.000, 0.000, 2.436, 0, 0 
175996, 883514099, 195.285, 4.709, 2.918, -8.295, 3.417, 0.332, 0.161, 200.000, 0.000, 2.436, 0, 0 
175996, 884522817, 195.287, 4.707, 2.820, -8.008, 2.280, 0.239, 0.094, 200.000, 0.000, 2.437, 0, 0 
175996, 885531660, 195.291, 4.704, 3.048, -8.165, 3.420, 0.205, -0.028, 200.000, 0.000, 2.436, 0, 0 
175996, 886540160, 195.294, 4.700, 2.936, -7.973, 3.421, 0.167, -0.151, 200.000, 0.000, 2.437, 0, 0 
175996, 887550829, 195.298, 4.697, 3.050, -8.016, 3.414, 0.133, -0.096, 200.000, 0.000, 2.437, 0, 0 
175996, 888570983, 195.300, 4.695, 2.934, -7.752, 2.255, 0.060, -0.083, 200.000, 0.000, 2.438, 0, 0 
175996, 889579724, 195.303, 4.691, 3.164, -7.924, 3.420, 0.033, 0.039, 200.000, 0.000, 2.437, 0, 0 
175996, 890588173, 195.307, 4.688, 3.048, -7.687, 3.421, -0.026, -0.151, 200.000, 0.000, 2.438, 0, 0 
175996, 891644280, 195.310, 4.684, 3.157, -7.790, 3.267, -0.027, -0.123, 200.000, 0.000, 2.438, 0, 0 
175996, 892652586, 195.314, 4.681, 3.189, -7.791, 3.422, -0.041, -0.123, 200.000, 0.000, 2.438, 0, 0 
175996, 893707341, 195.317, 4.677, 3.158, -7.741, 3.271, -0.049, -0.151, 200.000, 0.000, 2.438, 0, 0 
175996, 894763620, 195.321, 4.674, 3.158, -7.689, 3.266, -0.073, -0.110, 200.000, 0.000, 2.438, 0, 0 
175996, 895771903, 195.324, 4.670, 3.273, -7.694, 3.422, -0.126, -0.395, 200.000, 0.000, 2.438, 0, 0 
175996, 896830059, 195.327, 4.667, 3.242, -7.687, 3.260, -0.113, -0.178, 200.000, 0.000, 2.438, 0, 0 
175996, 897839873, 195.332, 4.662, 3.371, -7.768, 4.555, -0.134, -0.151, 200.000, 0.000, 2.438, 0, 0 
175996, 898850347, 195.336, 4.659, 3.242, -7.592, 3.414, -0.156, -0.286, 200.000, 0.000, 2.439, 0, 0 
175996, 899859621, 195.339, 4.655, 3.472, -7.783, 3.418, -0.174, -0.395, 200.000, 0.000, 2.438, 0, 0 
175996, 900868212, 195.342, 4.652, 3.472, -7.739, 3.421, -0.194, -0.273, 200.000, 0.000, 2.438, 0, 0 
175996, 901876113, 195.346, 4.649, 3.472, -7.635, 3.423, -0.244, -0.530, 200.000, 0.000, 2.438, 0, 0 
175996, 902884608, 195.349, 4.645, 3.487, -7.660, 3.421, -0.237, -0.313, 200.000, 0.000, 2.438, 0, 0 
175996, 903946349, 195.354, 4.640, 3.578, -7.693, 4.333, -0.265, -0.178, 200.000, 0.000, 2.438, 0, 0 
175996, 904954741, 195.357, 4.637, 3.502, -7.526, 3.421, -0.308, -0.449, 200.000, 0.000, 2.439, 0, 0 
175996, 905967171, 195.362, 4.632, 3.721, -7.733, 4.544, -0.312, -0.422, 200.000, 0.000, 2.438, 0, 0 
175996, 906980128, 195.365, 4.629, 3.607, -7.613, 3.406, -0.313, -0.381, 200.000, 0.000, 2.438, 0, 0 
175996, 907989604, 195.369, 4.625, 3.737, -7.665, 3.418, -0.350, -0.503, 200.000, 0.000, 2.438, 0, 0 
175996, 908997726, 195.373, 4.621, 3.736, -7.628, 4.563, -0.366, -0.435, 200.000, 0.000, 2.438, 0, 0 
175996, 910067710, 195.377, 4.617, 3.603, -7.502, 3.224, -0.361, -0.164, 200.000, 0.000, 2.439, 0, 0 
175996, 911127239, 195.382, 4.613, 3.829, -7.859, 4.342, -0.293, 0.555, 200.000, 0.000, 2.437, 0, 0 
175996, 912136925, 195.386, 4.608, 3.831, -7.842, 4.556, -0.300, 0.378, 200.000, 0.000, 2.437, 0, 0 
175996, 913197699, 195.391, 4.603, 3.901, -8.111, 4.336, -0.198, 0.311, 200.000, 0.000, 2.435, 0, 0 
175996, 914206418, 195.394, 4.600, 3.923, -8.130, 3.420, -0.198, -0.381, 200.000, 0.000, 2.435, 0, 0 
175996, 915214178, 195.398, 4.596, 3.923, -8.100, 3.423, -0.212, -1.005, 200.000, 0.000, 2.435, 0, 0 
175996, 916286479, 195.403, 4.590, 4.117, -8.255, 5.362, -0.228, -1.236, 200.000, 0.000, 2.435, 0, 0 
175996, 917345667, 195.408, 4.586, 3.903, -8.029, 4.343, -0.232, -0.693, 200.000, 0.000, 2.436, 0, 0 
175996, 918386105, 195.413, 4.581, 4.107, -8.043, 4.421, -0.324, -0.761, 200.000, 0.000, 2.436, 0, 0 
175996, 919394654, 195.416, 4.578, 4.099, -7.937, 3.421, -0.372, -1.046, 200.000, 0.000, 2.436, 0, 0 
175996, 920404021, 195.421, 4.573, 4.199, -8.157, 4.557, -0.309, -0.096, 200.000, 0.000, 2.435, 0, 0 
175996, 921455779, 195.425, 4.569, 4.200, -7.982, 4.374, -0.395, -0.069, 200.000, 0.000, 2.436, 0, 0 
175996, 922465156, 195.430, 4.564, 4.240, -7.830, 4.557, -0.488, -0.354, 200.000, 0.000, 2.436, 0, 0 
175996, 923473547, 195.433, 4.561, 4.108, -7.698, 3.421, -0.487, 0.107, 200.000, 0.000, 2.437, 0, 0 
175996, 924525813, 195.439, 4.555, 4.334, -7.775, 5.464, -0.559, 0.053, 200.000, 0.000, 2.437, 0, 0 
175996, 925580698, 195.444, 4.550, 4.224, -7.763, 4.361, -0.507, 0.080, 200.000, 0.000, 2.437, 0, 0 
175996, 926588888, 195.448, 4.545, 4.448, -8.357, 4.563, -0.320, 0.894, 200.000, 0.000, 2.434, 0, 0 
175996, 927598078, 195.453, 4.541, 4.348, -8.615, 4.558, -0.138, 1.396, 200.000, 0.000, 2.432, 0, 0 
175996, 928607501, 195.457, 4.536, 4.370, -8.860, 4.557, -0.024, 0.948, 200.000, 0.000, 2.431, 0, 0 
175996, 929616698, 195.462, 4.531, 4.383, -9.005, 4.558, 0.043, -0.530, 200.000, 0.000, 2.430, 0, 0 
175996, 930670088, 195.468, 4.525, 4.587, -9.499, 5.459, 0.191, -1.046, 200.000, 0.000, 2.323, 0, 0 
175996, 931679386, 195.472, 4.521, 4.497, -9.222, 4.558, 0.100, -1.521, 200.000, 0.000, 2.324, 0, 0 
175996, 932688536, 195.477, 4.516, 4.606, -9.207, 4.558, 0.041, -1.141, 200.000, 0.000, 2.324, 0, 0 
175996, 933749882, 195.482, 4.512, 4.583, -8.911, 4.334, -0.094, -1.317, 200.000, 0.000, 2.431, 0, 0 
175996, 934809029, 195.487, 4.506, 4.806, -8.912, 5.429, -0.202, -1.154, 200.000, 0.000, 2.430, 0, 0 
175996, 935870291, 195.492, 4.502, 4.584, -8.329, 4.334, -0.380, -1.561, 200.000, 0.000, 2.433, 0, 0 
175996, 936880109, 195.497, 4.497, 4.713, -8.239, 4.555, -0.487, -1.399, 200.000, 0.000, 2.434, 0, 0 
175996, 937919382, 195.501, 4.493, 4.677, -7.654, 4.426, -0.760, -1.670, 200.000, 0.000, 2.437, 0, 0 
175996, 938984546, 195.507, 4.487, 4.774, -7.254, 5.398, -1.005, -1.331, 200.000, 0.000, 2.439, 0, 0 
175996, 939992804, 195.510, 4.484, 4.563, -6.519, 3.422, -1.266, -1.317, 200.000, 0.000, 2.442, 0, 0 
175996, 941002538, 195.515, 4.479, 4.761, -6.527, 4.556, -1.358, -1.439, 200.000, 0.000, 2.442, 0, 0 
175996, 942062080, 195.521, 4.474, 4.644, -6.351, 5.427, -1.385, -1.439, 200.000, 0.000, 2.443, 0, 0 
175996, 943122534, 195.525, 4.469, 4.535, -6.213, 4.338, -1.397, -1.643, 200.000, 0.000, 2.444, 0, 0 
175996, 944133489, 195.531, 4.463, 4.757, -6.377, 5.688, -1.423, -1.602, 200.000, 0.000, 2.443, 0, 0 
175996, 945196294, 195.536, 4.459, 4.621, -6.164, 4.328, -1.460, -1.643, 200.000, 0.000, 2.444, 0, 0 
175996, 946256971, 195.541, 4.453, 4.756, -6.204, 5.421, -1.504, -1.643, 200.000, 0.000, 2.444, 0, 0 
175996, 947319127, 195.546, 4.449, 4.647, -6.133, 4.331, -1.483, -1.344, 200.000, 0.000, 2.444, 0, 0 
175996, 948326988, 195.552, 4.443, 4.871, -6.427, 5.705, -1.445, -0.720, 200.000, 0.000, 2.442, 0, 0 
175996, 949389098, 195.557, 4.437, 4.832, -6.708, 5.414, -1.282, 0.582, 200.000, 0.000, 2.441, 0, 0 
175996, 950398711, 195.562, 4.432, 4.777, -6.874, 4.556, -1.169, 1.097, 200.000, 0.000, 2.440, 0, 0 
175996, 951457326, 195.568, 4.426, 5.064, -7.485, 5.432, -1.004, 0.853, 200.000, 0.000, 2.437, 0, 0 
175996, 952470672, 195.574, 4.420, 5.088, -8.044, 5.674, -0.734, 1.016, 200.000, 0.000, 2.434, 0, 0 
175996, 953510977, 195.578, 4.415, 4.963, -8.384, 4.422, -0.499, 1.070, 200.000, 0.000, 2.432, 0, 0 
175996, 954558301, 195.584, 4.409, 5.204, -9.085, 5.490, -0.266, 0.745, 200.000, 0.000, 2.324, 0, 0 
175996, 955568241, 195.590, 4.403, 5.098, -9.562, 5.693, 0.028, 1.016, 200.000, 0.000, 2.321, 0, 0 
175996, 956602678, 195.595, 4.397, 5.200, -10.152, 5.559, 0.275, 1.097, 200.000, 0.000, 2.318, 0, 0 
175996, 957634834, 195.601, 4.391, 5.229, -10.693, 5.571, 0.534, 1.030, 200.000, 0.000, 2.315, 0, 0 
175996, 958644386, 195.606, 4.386, 5.250, -11.171, 4.556, 0.765, 0.894, 200.000, 0.000, 2.313, 0, 0 
175996, 959653880, 195.612, 4.380, 5.351, -11.664, 5.696, 0.964, 1.138, 200.000, 0.000, 2.310, 0, 0 
175996, 960662320, 195.616, 4.375, 5.151, -11.548, 4.562, 1.008, 1.260, 200.000, 0.000, 2.311, 0, 0 
175996, 961671049, 195.621, 4.371, 5.265, -11.619, 4.560, 0.989, 1.030, 200.000, 0.000, 2.311, 0, 0 
175996, 962679444, 195.626, 4.365, 5.293, -11.708, 5.702, 1.023, 0.962, 200.000, 0.000, 2.310, 0, 0 
175996, 963735221, 195.631, 4.361, 5.047, -11.466, 4.357, 1.027, 0.989, 200.000, 0.000, 2.311, 0, 0 
175996, 964744640, 195.636, 4.356, 5.195, -11.563, 4.557, 1.004, 0.867, 200.000, 0.000, 2.311, 0, 0 
175996, 965762796, 195.640, 4.351, 5.077, -11.550, 4.518, 1.058, 1.165, 200.000, 0.000, 2.311, 0, 0 
175996, 966823715, 195.645, 4.347, 4.946, -11.362, 4.336, 1.032, 1.057, 200.000, 0.000, 2.312, 0, 0 
175996, 967838519, 195.649, 4.342, 4.861, -11.257, 4.533, 1.024, 0.908, 200.000, 0.000, 2.312, 0, 0 
175996, 968875852, 195.654, 4.338, 4.728, -11.062, 4.434, 0.996, 0.596, 200.000, 0.000, 2.313, 0, 0 
175996, 969939380, 195.659, 4.334, 4.715, -10.854, 4.325, 0.901, -0.368, 200.000, 0.000, 2.314, 0, 0 
175996, 970948691, 195.662, 4.330, 4.498, -10.325, 3.418, 0.746, -1.371, 200.000, 0.000, 2.317, 0, 0 
175996, 972022831, 195.667, 4.326, 4.561, -10.196, 4.282, 0.652, -0.680, 200.000, 0.000, 2.317, 0, 0 
175996, 973089463, 195.671, 4.322, 4.449, -9.575, 4.313, 0.400, -0.802, 200.000, 0.000, 2.320, 0, 0 
175996, 974098138, 195.675, 4.319, 4.218, -9.032, 3.420, 0.246, -0.707, 200.000, 0.000, 2.323, 0, 0 
175996, 975107390, 195.678, 4.315, 4.214, -8.565, 3.418, 0.016, -1.209, 200.000, 0.000, 2.430, 0, 0 
175996, 976116878, 195.683, 4.311, 4.214, -8.341, 4.557, -0.094, -0.734, 200.000, 0.000, 2.431, 0, 0 
175996, 977126708, 195.686, 4.308, 3.990, -7.585, 3.416, -0.358, -1.005, 200.000, 0.000, 2.435, 0, 0 
175996, 978136485, 195.690, 4.305, 4.012, -7.191, 3.417, -0.564, -1.277, 200.000, 0.000, 2.437, 0, 0 
175996, 979145496, 195.693, 4.302, 3.900, -6.639, 3.419, -0.783, -1.548, 200.000, 0.000, 2.440, 0, 0 
175996, 980155348, 195.698, 4.297, 3.912, -6.335, 4.555, -0.939, -1.236, 200.000, 0.000, 2.441, 0, 0 
175996, 981165082, 195.701, 4.294, 3.708, -5.782, 3.417, -1.111, -1.778, 200.000, 0.000, 2.444, 0, 0 
175996, 982174765, 195.705, 4.290, 3.821, -5.914, 3.417, -1.100, -1.806, 200.000, 0.000, 2.443, 0, 0 
175996, 983184344, 195.709, 4.286, 3.849, -5.750, 4.556, -1.194, -1.643, 200.000, 0.000, 2.444, 0, 0 
175996, 984192951, 195.713, 4.283, 3.646, -5.359, 3.421, -1.286, -1.561, 200.000, 0.000, 2.446, 0, 0 
175996, 985202066, 195.717, 4.278, 3.873, -5.389, 4.558, -1.382, -1.589, 200.000, 0.000, 2.446, 0, 0 
175996, 986215378, 195.722, 4.273, 3.871, -5.231, 4.540, -1.458, -1.995, 200.000, 0.000, 2.447, 0, 0 
175996, 987225417, 195.725, 4.270, 3.759, -4.996, 3.416, -1.518, -1.738, 200.000, 0.000, 2.448, 0, 0 
175996, 988233262, 195.730, 4.266, 3.986, -4.990, 4.564, -1.632, -1.887, 200.000, 0.000, 2.448, 0, 0 
175996, 989243260, 195.735, 4.261, 3.985, -4.917, 4.554, -1.666, -1.765, 200.000, 0.000, 2.448, 0, 0 
175996, 990252363, 195.738, 4.258, 3.986, -4.841, 3.419, -1.702, -1.792, 200.000, 0.000, 2.448, 0, 0 
175996, 991260949, 195.743, 4.253, 4.100, -4.807, 4.561, -1.774, -1.982, 200.000, 0.000, 2.448, 0, 0 
175996, 992270314, 195.747, 4.248, 4.100, -4.827, 4.557, -1.762, -1.846, 200.000, 0.000, 2.448, 0, 0 
175996, 993277922, 195.752, 4.244, 4.215, -4.932, 4.565, -1.765, -1.697, 200.000, 0.000, 2.448, 0, 0 
175996, 994285386, 195.756, 4.239, 4.216, -4.887, 4.566, -1.785, -1.697, 200.000, 0.000, 2.448, 0, 0 
175996, 995339381, 195.761, 4.234, 4.310, -4.906, 4.364, -1.820, -1.914, 200.000, 0.000, 2.448, 0, 0 
175996, 996397729, 195.766, 4.230, 4.309, -4.973, 4.346, -1.784, -1.439, 200.000, 0.000, 2.447, 0, 0 
175996, 997407228, 195.770, 4.225, 4.312, -5.029, 4.557, -1.755, -1.236, 200.000, 0.000, 2.447, 0, 0 
175996, 998442445, 195.776, 4.219, 4.505, -5.251, 5.554, -1.738, -1.358, 200.000, 0.000, 2.446, 0, 0 
175996, 999504859, 195.781, 4.215, 4.382, -5.115, 4.330, -1.742, -2.050, 200.000, 0.000, 2.447, 0, 0 
175997, 520535, 195.786, 4.209, 4.050, -4.886, 0.006, -1.688, -1.914, 200.000, 0.000, 2.448, 0, 0 
175997, 1530656, 195.791, 4.204, 4.595, -5.411, 4.554, -1.696, -1.738, 200.000, 0.000, 2.445, 0, 0 
175997, 2539182, 195.797, 4.199, 4.255, -5.100, 5.701, -1.678, -1.629, 200.000, 0.000, 2.446, 0, 0 
175997, 3548305, 195.801, 4.194, 4.140, -5.010, 4.558, -1.663, -1.589, 200.000, 0.000, 2.447, 0, 0 
175997, 4560246, 195.806, 4.189, 4.252, -5.083, 4.546, -1.681, -1.833, 200.000, 0.000, 2.446, 0, 0 
175997, 5616158, 195.812, 4.184, 4.342, -5.269, 5.446, -1.629, -1.426, 200.000, 0.000, 2.445, 0, 0 
175997, 6674315, 195.817, 4.178, 4.359, -5.221, 5.434, -1.659, -1.806, 200.000, 0.000, 2.446, 0, 0 
175997, 7732724, 195.823, 4.172, 4.468, -5.355, 5.433, -1.644, -1.670, 200.000, 0.000, 2.445, 0, 0 
175997, 8743965, 195.828, 4.167, 4.468, -5.165, 4.549, -1.736, -2.023, 200.000, 0.000, 2.446, 0, 0 
175997, 9754514, 195.833, 4.162, 4.570, -5.182, 5.690, -1.776, -2.104, 200.000, 0.000, 2.446, 0, 0 
175997, 10764252, 195.839, 4.156, 4.592, -5.202, 5.695, -1.774, -2.118, 200.000, 0.000, 2.446, 0, 0 
175997, 11772798, 195.845, 4.150, 5.161, -5.681, 5.701, -1.816, -2.348, 200.000, 0.000, 2.443, 0, 0 
175997, 12829057, 195.851, 4.144, 5.249, -5.687, 5.444, -1.854, -2.348, 200.000, 0.000, 2.443, 0, 0 
175997, 13839107, 195.856, 4.138, 5.274, -5.582, 5.693, -1.917, -2.253, 200.000, 0.000, 2.443, 0, 0 
175997, 14848528, 195.862, 4.132, 5.363, -5.483, 5.696, -2.008, -2.402, 200.000, 0.000, 2.444, 0, 0 
175997, 15858036, 195.868, 4.126, 5.478, -5.521, 5.696, -2.043, -2.335, 200.000, 0.000, 2.444, 0, 0 
175997, 16866469, 195.874, 4.121, 5.504, -5.346, 5.702, -2.141, -2.335, 200.000, 0.000, 2.444, 0, 0 
175997, 17874830, 195.879, 4.115, 5.530, -5.239, 5.702, -2.204, -2.443, 200.000, 0.000, 2.445, 0, 0 
175997, 18883455, 195.886, 4.108, 5.671, -5.145, 6.841, -2.318, -2.918, 200.000, 0.000, 2.445, 0, 0 
175997, 19919597, 195.892, 4.102, 5.657, -5.087, 5.549, -2.337, -2.687, 200.000, 0.000, 2.446, 0, 0 
175997, 20930267, 195.901, 4.093, 6.127, -5.358, 9.103, -2.432, -2.823, 200.000, 0.000, 2.444, 0, 0 
175997, 22159115, 195.906, 4.089, 5.577, -4.804, 3.743, -2.432, -2.253, 200.000, 0.000, 2.447, 0, 0 
175997, 23213756, 195.912, 4.083, 6.088, -5.151, 5.452, -2.511, -2.565, 200.000, 0.000, 2.445, 0, 0 
175997, 24272082, 195.919, 4.076, 6.025, -5.106, 6.520, -2.499, -2.538, 200.000, 0.000, 2.445, 0, 0 
175997, 25328288, 195.925, 4.069, 6.002, -5.084, 6.533, -2.495, -2.185, 200.000, 0.000, 2.445, 0, 0 
175997, 26387050, 195.932, 4.062, 6.083, -5.117, 6.517, -2.515, -2.253, 200.000, 0.000, 2.445, 0, 0 
175997, 27398296, 195.939, 4.055, 6.197, -5.241, 6.823, -2.507, -2.321, 200.000, 0.000, 2.444, 0, 0 
175997, 28409115, 195.945, 4.049, 6.165, -5.274, 5.688, -2.472, -2.050, 200.000, 0.000, 2.444, 0, 0 
175997, 29423497, 195.953, 4.041, 6.502, -5.602, 7.936, -2.472, -2.172, 200.000, 0.000, 2.442, 0, 0 
175997, 30433183, 195.958, 4.037, 6.048, -5.245, 4.556, -2.421, -2.538, 200.000, 0.000, 2.444, 0, 0 
175997, 31444812, 195.966, 4.028, 6.627, -5.935, 7.957, -2.362, -2.457, 200.000, 0.000, 2.441, 0, 0 
175997, 32455779, 195.973, 4.022, 6.059, -5.477, 6.825, -2.303, -2.158, 200.000, 0.000, 2.443, 0, 0 
175997, 33464300, 195.978, 4.016, 6.368, -5.786, 5.701, -2.301, -1.928, 200.000, 0.000, 2.441, 0, 0 
175997, 34528093, 195.986, 4.007, 6.692, -6.066, 7.567, -2.318, -2.511, 200.000, 0.000, 2.440, 0, 0 
175997, 35546555, 195.993, 4.000, 6.531, -6.047, 6.775, -2.244, -2.375, 200.000, 0.000, 2.440, 0, 0 
175997, 36584510, 196.000, 3.993, 6.622, -6.050, 6.648, -2.284, -2.457, 200.000, 0.000, 2.440, 0, 0 
175997, 37599701, 196.008, 3.985, 6.776, -6.109, 7.930, -2.328, -2.769, 200.000, 0.000, 2.439, 0, 0 
175997, 38607843, 196.015, 3.978, 6.650, -5.989, 6.844, -2.321, -2.565, 200.000, 0.000, 2.440, 0, 0 
175997, 39617477, 196.022, 3.971, 6.873, -6.086, 6.834, -2.381, -2.443, 200.000, 0.000, 2.439, 0, 0 
175997, 40626534, 196.029, 3.965, 6.764, -5.924, 6.838, -2.404, -2.280, 200.000, 0.000, 2.440, 0, 0 
175997, 41681414, 196.037, 3.956, 7.071, -6.234, 7.631, -2.398, -2.321, 200.000, 0.000, 2.438, 0, 0 
175997, 42690059, 196.044, 3.950, 6.880, -6.082, 6.841, -2.375, -2.267, 200.000, 0.000, 2.439, 0, 0 
175997, 43699492, 196.051, 3.943, 6.960, -6.156, 6.836, -2.375, -2.104, 200.000, 0.000, 2.439, 0, 0 
175997, 44754394, 196.059, 3.934, 7.154, -6.246, 7.631, -2.423, -2.240, 200.000, 0.000, 2.438, 0, 0 
175997, 45762674, 196.067, 3.926, 7.116, -6.311, 7.984, -2.367, -2.090, 200.000, 0.000, 2.438, 0, 0 
175997, 46823006, 196.074, 3.919, 7.054, -6.267, 6.507, -2.355, -2.104, 200.000, 0.000, 2.438, 0, 0 
175997, 47880369, 196.082, 3.911, 7.298, -6.514, 7.613, -2.350, -2.416, 200.000, 0.000, 2.437, 0, 0 
175997, 48891039, 196.090, 3.903, 7.191, -6.426, 7.965, -2.336, -2.945, 200.000, 0.000, 2.437, 0, 0 
175997, 49899595, 196.098, 3.895, 7.270, -6.450, 7.982, -2.359, -3.325, 200.000, 0.000, 2.437, 0, 0 
175997, 50909715, 196.105, 3.888, 7.268, -6.444, 6.831, -2.358, -2.809, 200.000, 0.000, 2.437, 0, 0 
175997, 51919010, 196.114, 3.879, 7.611, -6.520, 9.115, -2.487, -3.054, 200.000, 0.000, 2.436, 0, 0 
175997, 52930328, 196.121, 3.872, 7.301, -6.136, 6.823, -2.520, -2.904, 200.000, 0.000, 2.438, 0, 0 
175997, 53939410, 196.129, 3.864, 7.644, -6.311, 7.978, -2.600, -2.918, 200.000, 0.000, 2.437, 0, 0 
175997, 54950123, 196.136, 3.857, 7.528, -6.052, 6.827, -2.668, -2.796, 200.000, 0.000, 2.438, 0, 0 
175997, 55960820, 196.145, 3.848, 7.790, -6.117, 9.103, -2.762, -3.054, 200.000, 0.000, 2.438, 0, 0 
175997, 56969498, 196.153, 3.840, 7.562, -5.692, 7.981, -2.857, -3.298, 200.000, 0.000, 2.440, 0, 0 
175997, 57978465, 196.160, 3.833, 7.707, -5.657, 6.839, -2.944, -3.216, 200.000, 0.000, 2.440, 0, 0 
175997, 58986281, 196.169, 3.824, 7.973, -5.807, 9.129, -2.997, -2.864, 200.000, 0.000, 2.439, 0, 0 
175997, 60011558, 196.177, 3.816, 7.733, -5.469, 7.852, -3.041, -3.040, 200.000, 0.000, 2.441, 0, 0 
175997, 61023733, 196.185, 3.808, 7.858, -5.632, 7.953, -3.018, -3.271, 200.000, 0.000, 2.440, 0, 0 
175997, 62033475, 196.193, 3.800, 7.962, -5.655, 7.972, -3.055, -3.406, 200.000, 0.000, 2.440, 0, 0 
