Thu Nov 29 13:49:39 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161722, 206408739, 1.480, 5.108, 433.916, 25.000, 0.000, 2.296, 0, 0 
161722, 207982222, 1.489, 5.847, 433.916, 25.000, 0.000, 2.296, 0, 0 
161722, 209557772, 1.497, 5.109, 433.916, 25.000, 0.000, 2.296, 0, 0 
161722, 211133755, 1.505, 5.108, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 212705279, 1.515, 5.854, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 214278400, 1.523, 5.117, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 215880924, 1.532, 5.741, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 217436366, 1.540, 5.175, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 218950700, 1.549, 6.075, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 220462891, 1.558, 6.084, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 221991608, 1.567, 6.018, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 223538399, 1.574, 4.461, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 225128553, 1.585, 6.509, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 226685165, 1.592, 4.433, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 228195706, 1.601, 6.091, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 229763564, 1.609, 5.134, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 231369322, 1.619, 6.446, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 232938108, 1.627, 5.131, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 234503841, 1.636, 5.876, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 236081692, 1.646, 5.831, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 237655777, 1.655, 5.845, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 239231407, 1.664, 5.839, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 240804421, 1.673, 5.849, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 242378006, 1.682, 5.847, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 243954872, 1.692, 5.834, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 245528457, 1.701, 5.847, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 247130557, 1.711, 6.460, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 248680275, 1.719, 5.194, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 250193640, 1.731, 7.599, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 251709486, 1.740, 6.069, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 253236995, 1.749, 6.023, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 254792796, 1.757, 5.174, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 256305037, 1.766, 6.084, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 257821859, 1.778, 7.582, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 259340230, 1.786, 5.302, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 260907712, 1.795, 5.869, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 262526449, 1.804, 5.683, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 264086517, 1.815, 6.634, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 265652541, 1.825, 6.609, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 267220320, 1.834, 5.868, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 268789042, 1.845, 6.598, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 270303960, 1.855, 6.832, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 271877818, 1.865, 6.576, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 273452008, 1.874, 5.844, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 274961794, 1.885, 6.855, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 276534329, 1.894, 5.850, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 278136377, 1.906, 7.178, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 279686772, 1.915, 5.934, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 281237374, 1.925, 6.675, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 282880037, 1.938, 7.701, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 284398510, 1.949, 7.573, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 285908893, 1.956, 4.568, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 287476265, 1.967, 6.603, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 289046002, 1.977, 6.593, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 290593558, 1.988, 7.431, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 292230561, 2.001, 7.728, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 293808362, 2.010, 5.831, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 295376406, 2.021, 6.601, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 296946057, 2.031, 6.594, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 298515737, 2.041, 6.594, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 300085972, 2.053, 7.324, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 301653735, 2.063, 6.602, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 303228842, 2.075, 7.301, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 304803455, 2.085, 6.573, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 306376198, 2.095, 6.581, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 307949805, 2.108, 8.039, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 309551477, 2.118, 6.462, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 311101521, 2.130, 7.419, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 312654597, 2.140, 6.664, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 314262106, 2.153, 7.869, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 315903997, 2.167, 8.405, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 317414049, 2.175, 5.331, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 318987130, 2.186, 7.310, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 320554887, 2.196, 6.602, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 322122782, 2.208, 7.335, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 323671080, 2.218, 6.685, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 325377696, 2.237, 10.782, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 326888874, 2.244, 4.566, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 328457429, 2.255, 7.332, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 330023179, 2.267, 7.345, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 331589631, 2.277, 6.607, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 333161809, 2.290, 8.046, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 334729437, 2.301, 7.336, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 336301019, 2.314, 8.049, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 337875637, 2.326, 8.034, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 339451405, 2.338, 7.298, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 341051141, 2.351, 7.908, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 342603170, 2.361, 6.669, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 344209490, 2.378, 10.739, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 345804669, 2.389, 6.488, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 347336192, 2.400, 7.509, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 348906095, 2.412, 7.325, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 350473402, 2.423, 7.337, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 352043283, 2.435, 7.325, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 353556149, 2.447, 8.362, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 355123689, 2.460, 8.070, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 356728028, 2.474, 8.602, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 358241809, 2.486, 8.357, 433.916, 25.000, 0.000, 2.297, 0, 0 
161722, 359782923, 2.504, 11.193, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 361341642, 2.510, 4.427, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 362915563, 2.522, 7.307, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 364427826, 2.535, 8.365, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 365944296, 2.547, 8.342, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 367510137, 2.560, 8.079, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 369075943, 2.573, 8.079, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 370589498, 2.585, 8.358, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 372123790, 2.598, 8.245, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 373697011, 2.612, 8.772, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 375271128, 2.624, 8.036, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 376786408, 2.638, 9.107, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 378297941, 2.651, 8.369, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 379890483, 2.666, 9.388, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 381413877, 2.678, 8.304, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 382981213, 2.691, 8.071, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 384547045, 2.704, 8.079, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 386112886, 2.717, 8.813, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 387716713, 2.731, 8.604, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 389283891, 2.745, 8.806, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 390834355, 2.759, 8.901, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 392376084, 2.776, 11.189, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 393908180, 2.786, 6.755, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 395475340, 2.799, 8.072, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 397042553, 2.813, 8.805, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 398612915, 2.827, 8.788, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 400129124, 2.840, 9.102, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 401700328, 2.855, 9.515, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 403312459, 2.869, 8.560, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 404827431, 2.884, 9.868, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 406345128, 2.898, 9.093, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 407894240, 2.915, 11.135, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 409414979, 2.929, 9.075, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 410923508, 2.939, 6.861, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 412496166, 2.954, 9.506, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 414066124, 2.968, 8.790, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 415636238, 2.982, 8.789, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 417203602, 2.997, 9.538, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 418805738, 3.012, 9.331, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 420319131, 3.026, 9.119, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 421892689, 3.041, 9.501, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 423466690, 3.056, 9.498, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 424978615, 3.072, 10.649, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 426504274, 3.089, 11.307, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 428017510, 3.099, 6.840, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 429531613, 3.113, 9.114, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 431099587, 3.127, 8.801, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 432670762, 3.143, 10.247, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 434270734, 3.158, 9.344, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 435787789, 3.174, 10.613, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 437303742, 3.188, 9.103, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 438903359, 3.206, 11.503, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 440425712, 3.221, 9.820, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 441950024, 3.238, 11.317, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 443585252, 3.250, 7.033, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 445150750, 3.263, 8.080, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 446708219, 3.279, 10.337, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 448280420, 3.295, 10.240, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 449879941, 3.310, 9.347, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 451447324, 3.326, 10.272, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 453015368, 3.341, 9.534, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 454589906, 3.357, 10.225, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 456162064, 3.373, 10.241, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 457737515, 3.389, 10.219, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 459309805, 3.404, 9.508, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 460884785, 3.420, 10.222, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 462402406, 3.436, 10.609, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 463977875, 3.451, 9.489, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 465563548, 3.466, 9.428, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 467080724, 3.483, 11.370, 433.916, 25.000, 0.000, 2.298, 0, 0 
161722, 468717498, 3.504, 12.647, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 470227057, 3.518, 9.142, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 471741277, 3.530, 8.354, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 473311733, 3.547, 10.252, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 474845998, 3.568, 14.241, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 476444685, 3.579, 6.474, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 478014473, 3.595, 10.256, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 479589354, 3.610, 9.493, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 481193867, 3.628, 11.468, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 482764126, 3.644, 10.253, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 484335360, 3.660, 10.247, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 485905171, 3.677, 10.256, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 487420103, 3.693, 10.628, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 488993779, 3.709, 10.231, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 490568402, 3.725, 10.225, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 492148927, 3.743, 11.642, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 493725304, 3.759, 10.213, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 495299435, 3.777, 10.958, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 496850497, 3.794, 11.121, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 498364964, 3.809, 9.871, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 499977683, 3.832, 14.262, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 501565552, 3.844, 7.967, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 503171736, 3.863, 11.456, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 504739859, 3.878, 9.534, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 506311412, 3.894, 10.245, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 507823444, 3.915, 13.690, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 509403107, 3.931, 10.192, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 510970946, 3.944, 8.802, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 512582543, 3.964, 12.131, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 514152293, 3.980, 10.256, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 515719493, 3.997, 11.007, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 517287337, 4.015, 11.002, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 518855551, 4.032, 11.000, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 520370687, 4.049, 11.385, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 521943135, 4.066, 10.970, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 523515377, 4.084, 10.972, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 525088346, 4.101, 10.967, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 526664011, 4.118, 10.948, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 528206772, 4.135, 11.181, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 529756965, 4.154, 11.869, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 531444411, 4.179, 14.993, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 532954502, 4.192, 8.377, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 534514984, 4.209, 11.054, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 536088943, 4.225, 10.229, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 537660028, 4.242, 10.980, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 539167252, 4.261, 12.208, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 540716342, 4.278, 11.136, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 542322777, 4.301, 14.317, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 543925163, 4.317, 10.048, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 545492217, 4.334, 11.008, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 547059743, 4.353, 11.738, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 548608313, 4.370, 11.139, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 550175561, 4.388, 11.740, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 551745594, 4.407, 11.719, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 553319870, 4.425, 11.688, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 554890242, 4.444, 11.717, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 556463930, 4.461, 10.962, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 558037088, 4.479, 11.696, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 559581428, 4.498, 11.914, 433.916, 25.000, 0.000, 2.299, 0, 0 
161722, 561132358, 4.516, 11.864, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 562766764, 4.544, 16.887, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 564276678, 4.557, 9.140, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 565839611, 4.576, 11.773, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 567409943, 4.593, 10.985, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 568979976, 4.611, 11.719, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 570494588, 4.630, 12.148, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 572066673, 4.649, 12.436, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 573613672, 4.668, 11.894, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 575359946, 4.695, 15.805, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 576868759, 4.708, 8.384, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 578436397, 4.728, 12.471, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 580016702, 4.746, 11.643, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 581586372, 4.766, 12.455, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 583154075, 4.785, 12.470, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 584724272, 4.804, 11.718, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 586298738, 4.823, 12.417, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 587871656, 4.843, 12.429, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 589444089, 4.862, 12.433, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 591041082, 4.882, 12.242, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 592593100, 4.904, 14.078, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 594212038, 4.930, 16.338, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 595728069, 4.944, 9.103, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 597325138, 4.963, 12.241, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 598898126, 4.982, 11.697, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 600476736, 5.001, 12.384, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 602046663, 5.022, 13.185, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 603614949, 5.042, 12.466, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 605182791, 5.061, 12.469, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 606751190, 5.082, 13.198, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 608271879, 5.107, 16.637, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 609789287, 5.123, 10.610, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 611357788, 5.142, 11.731, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 612928120, 5.162, 13.182, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 614502940, 5.183, 13.144, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 616072664, 5.203, 12.454, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 617640201, 5.223, 13.205, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 619207876, 5.244, 13.204, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 620722375, 5.265, 13.668, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 622260521, 5.283, 11.962, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 623778721, 5.306, 15.150, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 625297807, 5.327, 13.627, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 626885111, 5.347, 13.041, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 628418553, 5.370, 14.999, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 629989506, 5.388, 10.981, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 631557392, 5.408, 13.202, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 633128886, 5.429, 13.172, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 634696327, 5.450, 13.206, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 636267991, 5.471, 13.171, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 637864443, 5.492, 13.687, 433.916, 25.000, 0.000, 2.300, 0, 0 
161722, 639432625, 5.513, 13.200, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 640984715, 5.535, 14.078, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 642633364, 5.566, 18.834, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 644285397, 5.581, 9.049, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 645854138, 5.600, 12.462, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 647422937, 5.622, 13.928, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 648991090, 5.643, 13.200, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 650561384, 5.665, 13.915, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 652129156, 5.687, 13.937, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 653739402, 5.710, 14.284, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 655252672, 5.729, 12.919, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 656770847, 5.753, 15.907, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 658365252, 5.778, 15.147, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 659973266, 5.803, 15.734, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 661482510, 5.817, 9.144, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 663052698, 5.839, 13.916, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 664623448, 5.860, 13.911, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 666192205, 5.882, 13.928, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 667762091, 5.904, 13.918, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 669368706, 5.928, 15.032, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 670936384, 5.950, 13.938, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 672511124, 5.973, 14.606, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 674025179, 5.995, 14.431, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 675554745, 6.024, 18.796, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 677063645, 6.037, 9.146, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 678572986, 6.058, 13.715, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 680143207, 6.080, 13.915, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 681713731, 6.103, 14.645, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 683283222, 6.126, 14.654, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 684883290, 6.148, 13.656, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 686397297, 6.171, 15.191, 433.916, 25.000, 0.000, 2.301, 0, 0 
161722, 687915716, 6.197, 17.419, 433.916, 25.000, 0.000, 2.301, 0, 0 
