Tue Nov 27 18:07:10 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 99966311,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99926520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99960674,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99972015,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99971755,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99674555,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995711,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994979,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100011299,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005095,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99676871,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99949012,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100004749,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100046835,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100340913,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100055553,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993484,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99957620,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99952182,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99934334,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100269245,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99973100,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99938187,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99948844,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99900586,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99880173,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99940892,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99961776,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99953851,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99969945,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99954536,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995657,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99984456,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99936955,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984642,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99970692,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000004,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100035922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100043852,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100029706,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100041733,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100015662,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100002580,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100008420,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100021975,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100095451,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100256481,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986977,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984686,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977563,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993457,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100304262,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100015341,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99955347,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100009234,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99978784,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99736343,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100032449,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99991101,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000170,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100019933,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99658214,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99992900,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100053760,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99972631,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99962788,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100007019,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99952149,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99972939,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99984800,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99935181,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100007024,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99974351,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99948255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985238,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99955926,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99985187,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99983545,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999747,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100012076,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100011283,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100044334,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100046637,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100042993,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100017459,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100085812,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100062017,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100008003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100057163,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100014668,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992628,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100006522,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99887990,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 129971819,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 129965252,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 129930249,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 129915296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129996876,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 129970871,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 129989559,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130102659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129976703,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 130091141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100007127,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100031192,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991696,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989076,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99988047,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99952641,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99980557,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99900270,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99956699,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99948166,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99966040,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99974561,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99984103,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100018244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99976027,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100007566,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001143,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100000062,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99999267,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100010069,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100047482,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100021092,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99995061,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100035458,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100053498,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001632,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100023217,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99998128,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100021871,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100054085,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99963665,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100043965,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100040998,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99946287,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100044878,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99984934,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99997341,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100029013,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100001509,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99965853,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99969514,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99921814,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99977925,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99996570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 159763962,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 169580642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 249580898,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 259833355,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 269848315,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 279547026,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 739989736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 759857192,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 769833963,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 769834104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 739722768,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 750273001,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 680231187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 669956226,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 669962911,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 660248732,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 510123691,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 500148439,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 530204437,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 200157190,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 580483277,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 70036375,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 59988253,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 59994245,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50016060,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 50091793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 739859131,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 729912623,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 689855951,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19948080,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 609864680,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99994790,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100079440,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100075538,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100101226,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997664,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99948638,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99987747,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99960468,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000180,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99971180,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100012916,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99978563,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99977900,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99946364,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99968321,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99984075,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99982118,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001968,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99940830,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100001947,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99979198,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99977162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99994711,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99966051,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991341,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99988996,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989858,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100003832,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995053,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99975778,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999367,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100001575,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991165,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002576,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100009965,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000598,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99999044,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99978568,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100001001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100024447,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100010922,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99999941,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003742,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99990646,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99981738,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99989358,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005212,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100036106,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993538,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99980586,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99991648,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002697,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996916,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002354,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100016029,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100010502,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989879,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99981415,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012297,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99994874,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99991496,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990088,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996879,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100010631,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99980137,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99982989,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100085714,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100011131,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012714,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99994449,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100006845,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99989044,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99993328,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99989694,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99998390,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000726,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99897182,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99973443,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99964095,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100007927,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99978169,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100006357,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100006981,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100004502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100016423,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100010688,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100008117,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100007034,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000563,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100012012,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99998694,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995077,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99994629,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99976039,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99975255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99982294,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983373,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995679,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99977129,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99986452,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99988238,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100005694,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100005191,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100012222,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100009278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100016711,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006389,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100010854,0.00, 100.00, 0.00, 2.25, 0, 0 
