Subject ID: 0
Wed Jun 19 13:53:44 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2503642, 745718967, 0.000, 8.761, 0.000, 32.036, 0.000, 0.093, -0.273, 42.672, 25.589, 2.190, 1, 0 
2503642, 746766400, 0.000, 8.767, 0.000, 32.053, 0.000, -0.043, 0.106, 42.698, 25.602, 2.190, 1, 0 
2503642, 747821706, 0.000, 8.774, 0.000, 32.073, 0.000, -0.197, -0.052, 42.724, 25.616, 2.190, 1, 0 
2503642, 748832378, 0.000, 8.780, 0.000, 32.092, 0.000, -0.134, 0.232, 42.749, 25.629, 2.190, 1, 0 
2503642, 749883878, 0.000, 8.787, 0.000, 32.111, 0.000, -0.093, 0.610, 42.775, 25.643, 2.190, 1, 0 
2503642, 750894324, 0.000, 8.793, 0.000, 32.130, 0.000, -0.153, -0.210, 42.801, 25.657, 2.190, 1, 0 
2503642, 751906880, 0.000, 8.800, 0.000, 32.148, 0.000, -0.065, -0.021, 42.826, 25.670, 2.190, 1, 0 
2503642, 752918512, 0.000, 8.806, 0.000, 32.166, 0.000, -0.087, 0.200, 42.852, 25.684, 2.190, 1, 0 
2503642, 753932142, 0.000, 8.813, 0.000, 32.184, 0.000, -0.125, -0.021, 42.878, 25.697, 2.190, 1, 0 
2503642, 754945329, 0.000, 8.819, 0.000, 32.202, 0.000, -0.077, -0.021, 42.903, 25.711, 2.190, 1, 0 
2503642, 755963984, 0.000, 8.826, 0.000, 32.218, 0.000, 0.030, -0.273, 42.929, 25.725, 2.190, 1, 0 
2503642, 757145543, 0.000, 8.832, 0.000, 32.232, 0.000, 0.128, 0.453, 42.955, 25.738, 2.190, 1, 0 
2503642, 758158303, 0.000, 8.839, 0.000, 32.248, 0.000, -0.002, -0.462, 42.981, 25.752, 2.190, 1, 0 
2503642, 759169117, 0.000, 8.845, 0.000, 32.263, 0.000, 0.103, 0.074, 43.006, 25.766, 2.190, 1, 0 
2503642, 760178307, 0.000, 8.852, 0.000, 32.279, 0.000, 0.021, -0.052, 43.032, 25.779, 2.190, 1, 0 
2503642, 761188737, 0.000, 8.858, 0.000, 32.296, 0.000, -0.039, -0.115, 43.058, 25.793, 2.190, 1, 0 
2503642, 762202840, 0.000, 8.865, 0.000, 32.313, 0.000, -0.021, -0.084, 43.084, 25.807, 2.190, 1, 0 
2503642, 763258400, 0.000, 8.871, 0.000, 32.330, 0.000, -0.033, -0.115, 43.109, 25.820, 2.190, 1, 0 
2503642, 764268774, 0.000, 8.878, 0.000, 32.348, 0.000, -0.065, -0.147, 43.135, 25.834, 2.190, 1, 0 
2503642, 765278519, 0.000, 8.884, 0.000, 32.366, 0.000, -0.071, -0.115, 43.161, 25.848, 2.190, 1, 0 
2503642, 766287293, 0.000, 8.891, 0.000, 32.383, 0.000, -0.055, 0.169, 43.187, 25.861, 2.190, 1, 0 
2503642, 767306512, 0.000, 8.897, 0.000, 32.400, 0.000, -0.024, 0.327, 43.213, 25.875, 2.190, 1, 0 
2503642, 768315266, 0.000, 8.904, 0.000, 32.419, 0.000, -0.099, -0.147, 43.239, 25.889, 2.190, 1, 0 
2503642, 769324577, 0.000, 8.910, 0.000, 32.435, 0.000, 0.024, 0.295, 43.265, 25.902, 2.190, 1, 0 
2503642, 770340589, 0.000, 8.917, 0.000, 32.452, 0.000, -0.039, -0.115, 43.291, 25.916, 2.190, 1, 0 
2503642, 771380178, 0.000, 8.923, 0.000, 32.469, 0.000, -0.014, -0.210, 43.317, 25.930, 2.190, 1, 0 
2503642, 772387969, 0.000, 8.930, 0.000, 32.485, 0.000, 0.002, -0.052, 43.342, 25.944, 2.190, 1, 0 
2503642, 773409148, 0.000, 8.936, 0.000, 32.503, 0.000, -0.068, -0.620, 43.368, 25.957, 2.190, 1, 0 
2503642, 774551583, 0.000, 8.943, 0.000, 32.521, 0.000, -0.043, -0.431, 43.394, 25.971, 2.190, 1, 0 
2503642, 775560764, 0.000, 8.949, 0.000, 32.538, 0.000, -0.055, -0.084, 43.420, 25.985, 2.190, 1, 0 
2503642, 776571586, 0.000, 8.956, 0.000, 32.556, 0.000, -0.055, 0.232, 43.446, 25.999, 2.190, 1, 0 
2503642, 777628516, 0.000, 8.963, 0.000, 32.574, 0.000, -0.090, 0.137, 43.472, 26.012, 2.190, 1, 0 
2503642, 778644708, 0.000, 8.969, 0.000, 32.595, 0.000, -0.197, -0.841, 43.498, 26.026, 2.190, 1, 0 
2503642, 779678139, 0.000, 8.976, 0.000, 32.614, 0.000, -0.099, -0.147, 43.524, 26.040, 2.190, 1, 0 
2503642, 780689531, 0.000, 8.982, 0.000, 32.634, 0.000, -0.200, -0.021, 43.551, 26.054, 2.190, 1, 0 
2503642, 781699651, 0.000, 8.989, 0.000, 32.655, 0.000, -0.210, -0.084, 43.577, 26.067, 2.190, 1, 0 
2503642, 782708575, 0.000, 8.995, 0.000, 32.675, 0.000, -0.162, 0.200, 43.603, 26.081, 2.190, 1, 0 
2503642, 783725345, 0.000, 9.002, 0.000, 32.696, 0.000, -0.216, -0.304, 43.629, 26.095, 2.190, 1, 0 
2503642, 784733754, 0.000, 9.009, 0.000, 32.713, 0.000, -0.043, 0.610, 43.655, 26.109, 2.190, 1, 0 
2503642, 785747831, 0.000, 9.015, 0.000, 32.732, 0.000, -0.131, -0.399, 43.681, 26.123, 2.190, 1, 0 
2503642, 786760762, 0.000, 9.022, 0.000, 32.749, 0.000, -0.039, -0.178, 43.707, 26.137, 2.190, 1, 0 
2503642, 787776069, 0.000, 9.028, 0.000, 32.768, 0.000, -0.087, -0.021, 43.733, 26.150, 2.190, 1, 0 
2503642, 788804304, 0.000, 9.035, 0.000, 32.786, 0.000, -0.106, 0.106, 43.759, 26.164, 2.190, 1, 0 
2503642, 789914828, 0.000, 9.042, 0.000, 32.804, 0.000, -0.052, -0.178, 43.786, 26.178, 2.190, 1, 0 
2503642, 790927950, 0.000, 9.048, 0.000, 32.823, 0.000, -0.112, -1.030, 43.812, 26.192, 2.190, 1, 0 
2503642, 791936786, 0.000, 9.055, 0.000, 32.841, 0.000, -0.055, -0.304, 43.838, 26.206, 2.190, 1, 0 
2503642, 792993859, 0.000, 9.061, 0.000, 32.858, 0.000, -0.039, 0.800, 43.864, 26.220, 2.190, 1, 0 
2503642, 794049496, 0.000, 9.068, 0.000, 32.876, 0.000, -0.093, 0.768, 43.890, 26.234, 2.190, 1, 0 
2503642, 795059558, 0.000, 9.075, 0.000, 32.896, 0.000, -0.134, -0.746, 43.917, 26.248, 2.190, 1, 0 
2503642, 796069076, 0.000, 9.081, 0.000, 32.913, 0.000, -0.043, 0.011, 43.943, 26.261, 2.190, 1, 0 
2503642, 797124389, 0.000, 9.088, 0.000, 32.931, 0.000, -0.090, -0.115, 43.969, 26.275, 2.190, 1, 0 
2503642, 798182034, 0.000, 9.095, 0.000, 32.950, 0.000, -0.074, -0.147, 43.996, 26.289, 2.190, 1, 0 
2503642, 799196683, 0.000, 9.101, 0.000, 32.968, 0.000, -0.109, -0.399, 44.022, 26.303, 2.190, 1, 0 
2503642, 800209024, 0.000, 9.108, 0.000, 32.988, 0.000, -0.134, -0.399, 44.048, 26.317, 2.190, 1, 0 
2503642, 801218410, 0.000, 9.115, 0.000, 33.007, 0.000, -0.131, -0.147, 44.075, 26.331, 2.190, 1, 0 
2503642, 802229121, 0.000, 9.121, 0.000, 33.025, 0.000, -0.106, -0.525, 44.101, 26.345, 2.190, 1, 0 
2503642, 803240310, 0.000, 9.128, 0.000, 33.043, 0.000, -0.068, -0.304, 44.127, 26.359, 2.190, 1, 0 
2503642, 804253367, 0.000, 9.135, 0.000, 33.064, 0.000, -0.197, -0.273, 44.154, 26.373, 2.190, 1, 0 
2503642, 805266548, 0.000, 9.141, 0.000, 33.086, 0.000, -0.276, 0.011, 44.180, 26.387, 2.190, 1, 0 
2503642, 806279032, 0.000, 9.148, 0.000, 33.107, 0.000, -0.226, 0.043, 44.206, 26.401, 2.190, 1, 0 
2503642, 807291421, 0.000, 9.155, 0.000, 33.129, 0.000, -0.251, -0.210, 44.233, 26.415, 2.190, 1, 0 
2503642, 808300534, 0.000, 9.162, 0.000, 33.151, 0.000, -0.289, -0.746, 44.259, 26.429, 2.190, 1, 0 
2503642, 809314822, 0.000, 9.168, 0.000, 33.173, 0.000, -0.286, -0.651, 44.286, 26.443, 2.190, 1, 0 
2503642, 810323500, 0.000, 9.175, 0.000, 33.194, 0.000, -0.238, 0.169, 44.312, 26.457, 2.190, 1, 0 
2503642, 811336445, 0.000, 9.182, 0.000, 33.216, 0.000, -0.276, 0.043, 44.339, 26.471, 2.190, 1, 0 
2503642, 812391864, 0.000, 9.188, 0.000, 33.238, 0.000, -0.251, -0.021, 44.365, 26.485, 2.190, 1, 0 
2503642, 813401189, 0.000, 9.195, 0.000, 33.258, 0.000, -0.207, -0.147, 44.392, 26.499, 2.190, 1, 0 
2503642, 814456701, 0.000, 9.202, 0.000, 33.278, 0.000, -0.175, -0.115, 44.418, 26.513, 2.190, 1, 0 
2503642, 815511336, 0.000, 9.209, 0.000, 33.298, 0.000, -0.150, 0.011, 44.445, 26.527, 2.190, 1, 0 
2503642, 816543808, 0.000, 9.215, 0.000, 33.317, 0.000, -0.172, -0.084, 44.471, 26.541, 2.190, 1, 0 
2503642, 817552689, 0.000, 9.222, 0.000, 33.336, 0.000, -0.099, 0.674, 44.498, 26.555, 2.190, 1, 0 
2503642, 818563127, 0.000, 9.229, 0.000, 33.355, 0.000, -0.156, -0.021, 44.524, 26.569, 2.190, 1, 0 
2503642, 819576216, 0.000, 9.236, 0.000, 33.371, 0.000, 0.014, 0.263, 44.551, 26.583, 2.190, 1, 0 
2503642, 820586922, 0.000, 9.243, 0.000, 33.387, 0.000, 0.052, 0.011, 44.577, 26.597, 2.190, 1, 0 
2503642, 821605827, 0.000, 9.249, 0.000, 33.402, 0.000, 0.058, -0.021, 44.604, 26.611, 2.190, 1, 0 
2503642, 822650245, 0.000, 9.256, 0.000, 33.417, 0.000, 0.062, 0.043, 44.631, 26.626, 2.190, 1, 0 
2503642, 823886456, 0.000, 9.263, 0.000, 33.433, 0.000, 0.055, -0.021, 44.657, 26.640, 2.190, 1, 0 
2503642, 825088451, 0.000, 9.270, 0.000, 33.448, 0.000, 0.077, 0.011, 44.684, 26.654, 2.190, 1, 0 
2503642, 826100959, 0.000, 9.276, 0.000, 33.462, 0.000, 0.096, 0.106, 44.711, 26.668, 2.190, 1, 0 
2503642, 827113597, 0.000, 9.283, 0.000, 33.477, 0.000, 0.080, -0.052, 44.737, 26.682, 2.190, 1, 0 
2503642, 828120725, 0.000, 9.290, 0.000, 33.494, 0.000, 0.021, -0.841, 44.764, 26.696, 2.190, 1, 0 
2503642, 829130511, 0.000, 9.297, 0.000, 33.510, 0.000, 0.039, 0.074, 44.791, 26.710, 2.190, 1, 0 
2503642, 830187261, 0.000, 9.304, 0.000, 33.527, 0.000, -0.049, 0.011, 44.817, 26.724, 2.190, 1, 0 
2503642, 831243834, 0.000, 9.310, 0.000, 33.546, 0.000, -0.084, -0.147, 44.844, 26.739, 2.190, 1, 0 
2503642, 832297207, 0.000, 9.317, 0.000, 33.564, 0.000, -0.080, -0.115, 44.871, 26.753, 2.190, 1, 0 
2503642, 833307074, 0.000, 9.324, 0.000, 33.582, 0.000, -0.071, 0.106, 44.898, 26.767, 2.190, 1, 0 
2503642, 834317319, 0.000, 9.331, 0.000, 33.601, 0.000, -0.134, -0.368, 44.925, 26.781, 2.190, 1, 0 
2503642, 835330719, 0.000, 9.338, 0.000, 33.620, 0.000, -0.112, -0.273, 44.951, 26.795, 2.190, 1, 0 
2503642, 836344424, 0.000, 9.345, 0.000, 33.637, 0.000, 0.002, 1.241, 44.978, 26.809, 2.190, 1, 0 
2503642, 837357416, 0.000, 9.351, 0.000, 33.657, 0.000, -0.137, 0.232, 45.005, 26.824, 2.190, 1, 0 
2503642, 838370337, 0.000, 9.358, 0.000, 33.674, 0.000, -0.058, -0.273, 45.032, 26.838, 2.190, 1, 0 
2503642, 839413749, 0.000, 9.365, 0.000, 33.690, 0.000, 0.062, -0.147, 45.059, 26.852, 2.190, 1, 0 
2503642, 840539426, 0.000, 9.372, 0.000, 33.707, 0.000, -0.011, -0.525, 45.085, 26.866, 2.190, 1, 0 
2503642, 841579864, 0.000, 9.379, 0.000, 33.723, 0.000, 0.030, 0.043, 45.112, 26.881, 2.190, 1, 0 
2503642, 842595785, 0.000, 9.385, 0.000, 33.740, 0.000, 0.011, 0.232, 45.139, 26.895, 2.190, 1, 0 
2503642, 843611682, 0.000, 9.392, 0.000, 33.757, 0.000, -0.005, -0.084, 45.166, 26.909, 2.190, 1, 0 
2503642, 844629319, 0.000, 9.399, 0.000, 33.774, 0.000, -0.005, -0.210, 45.193, 26.923, 2.190, 1, 0 
2503642, 845647519, 0.000, 9.406, 0.000, 33.789, 0.000, 0.055, 0.106, 45.220, 26.938, 2.190, 1, 0 
2503642, 846659139, 0.000, 9.413, 0.000, 33.805, 0.000, 0.043, -0.084, 45.247, 26.952, 2.190, 1, 0 
2503642, 847668900, 0.000, 9.420, 0.000, 33.824, 0.000, -0.058, 0.043, 45.274, 26.966, 2.190, 1, 0 
2503642, 848723766, 0.000, 9.427, 0.000, 33.843, 0.000, -0.106, -0.115, 45.301, 26.980, 2.190, 1, 0 
2503642, 849783400, 0.000, 9.433, 0.000, 33.860, 0.000, -0.046, 0.169, 45.328, 26.995, 2.190, 1, 0 
2503642, 850804845, 0.000, 9.440, 0.000, 33.880, 0.000, -0.106, -0.462, 45.355, 27.009, 2.190, 1, 0 
2503642, 851820514, 0.000, 9.447, 0.000, 33.896, 0.000, 0.008, -0.021, 45.382, 27.023, 2.190, 1, 0 
2503642, 852833029, 0.000, 9.454, 0.000, 33.917, 0.000, -0.188, -1.472, 45.409, 27.038, 2.190, 1, 0 
2503642, 853845483, 0.000, 9.461, 0.000, 33.936, 0.000, -0.080, -0.147, 45.436, 27.052, 2.190, 1, 0 
2503642, 854859903, 0.000, 9.468, 0.000, 33.957, 0.000, -0.232, -0.273, 45.463, 27.066, 2.190, 1, 0 
2503642, 855872636, 0.000, 9.475, 0.000, 33.978, 0.000, -0.200, -0.021, 45.490, 27.081, 2.190, 1, 0 
2503642, 857050463, 0.000, 9.482, 0.000, 34.000, 0.000, -0.251, -0.147, 45.517, 27.095, 2.190, 1, 0 
2503642, 858169674, 0.000, 9.488, 0.000, 34.021, 0.000, -0.203, 0.263, 45.544, 27.109, 2.190, 1, 0 
2503642, 859180315, 0.000, 9.495, 0.000, 34.043, 0.000, -0.232, 0.169, 45.572, 27.124, 2.190, 1, 0 
2503642, 860189233, 0.000, 9.502, 0.000, 34.064, 0.000, -0.207, 0.043, 45.599, 27.138, 2.190, 1, 0 
2503642, 861199565, 0.000, 9.509, 0.000, 34.084, 0.000, -0.200, 0.106, 45.626, 27.152, 2.190, 1, 0 
2503642, 862212770, 0.000, 9.516, 0.000, 34.105, 0.000, -0.162, -0.021, 45.653, 27.167, 2.190, 1, 0 
2503642, 863227974, 0.000, 9.523, 0.000, 34.124, 0.000, -0.144, 0.043, 45.680, 27.181, 2.190, 1, 0 
2503642, 864240264, 0.000, 9.530, 0.000, 34.141, 0.000, -0.002, 0.011, 45.707, 27.195, 2.190, 1, 0 
2503642, 865252043, 0.000, 9.537, 0.000, 34.158, 0.000, -0.014, -0.304, 45.735, 27.210, 2.190, 1, 0 
2503642, 866260083, 0.000, 9.544, 0.000, 34.174, 0.000, 0.055, 0.106, 45.762, 27.224, 2.190, 1, 0 
2503642, 867285915, 0.000, 9.551, 0.000, 34.190, 0.000, 0.039, 0.232, 45.789, 27.239, 2.190, 1, 0 
2503642, 868300270, 0.000, 9.558, 0.000, 34.206, 0.000, 0.052, 0.106, 45.816, 27.253, 2.190, 1, 0 
2503642, 869315649, 0.000, 9.565, 0.000, 34.224, 0.000, -0.055, -0.935, 45.844, 27.268, 2.190, 1, 0 
2503642, 870326163, 0.000, 9.572, 0.000, 34.241, 0.000, 0.021, -0.115, 45.871, 27.282, 2.190, 1, 0 
2503642, 871337728, 0.000, 9.579, 0.000, 34.259, 0.000, -0.062, 0.043, 45.898, 27.296, 2.190, 1, 0 
2503642, 872351433, 0.000, 9.586, 0.000, 34.278, 0.000, -0.084, 0.043, 45.925, 27.311, 2.190, 1, 0 
2503642, 873538415, 0.000, 9.593, 0.000, 34.296, 0.000, -0.074, 0.074, 45.953, 27.325, 2.190, 1, 0 
2503642, 874550300, 0.000, 9.600, 0.000, 34.315, 0.000, -0.103, -0.210, 45.980, 27.340, 2.190, 1, 0 
2503642, 875583420, 0.000, 9.606, 0.000, 34.334, 0.000, -0.071, 0.043, 46.007, 27.354, 2.190, 1, 0 
2503642, 876642183, 0.000, 9.613, 0.000, 34.352, 0.000, -0.052, 0.137, 46.035, 27.369, 2.190, 1, 0 
2503642, 877652074, 0.000, 9.620, 0.000, 34.370, 0.000, -0.055, 0.169, 46.062, 27.383, 2.190, 1, 0 
2503642, 878707362, 0.000, 9.627, 0.000, 34.389, 0.000, -0.077, 0.043, 46.090, 27.398, 2.190, 1, 0 
2503642, 879718286, 0.000, 9.634, 0.000, 34.407, 0.000, -0.077, -0.021, 46.117, 27.412, 2.190, 1, 0 
2503642, 880747496, 0.000, 9.641, 0.000, 34.424, 0.000, 0.008, -0.147, 46.144, 27.427, 2.190, 1, 0 
2503642, 881757867, 0.000, 9.648, 0.000, 34.441, 0.000, 0.030, -0.021, 46.172, 27.441, 2.190, 1, 0 
2503642, 882769729, 0.000, 9.655, 0.000, 34.459, 0.000, -0.055, -0.683, 46.199, 27.456, 2.190, 1, 0 
2503642, 883789806, 0.000, 9.662, 0.000, 34.476, 0.000, 0.036, 0.295, 46.227, 27.470, 2.190, 1, 0 
2503642, 884842772, 0.000, 9.669, 0.000, 34.494, 0.000, -0.071, -0.021, 46.254, 27.485, 2.190, 1, 0 
2503642, 885857314, 0.000, 9.676, 0.000, 34.514, 0.000, -0.106, -0.872, 46.282, 27.500, 2.190, 1, 0 
2503642, 886869672, 0.000, 9.683, 0.000, 34.532, 0.000, -0.090, -0.651, 46.309, 27.514, 2.190, 1, 0 
2503642, 887884129, 0.000, 9.690, 0.000, 34.553, 0.000, -0.156, -0.304, 46.337, 27.529, 2.190, 1, 0 
2503642, 888894413, 0.000, 9.697, 0.000, 34.574, 0.000, -0.219, -0.115, 46.364, 27.543, 2.190, 1, 0 
2503642, 889912074, 0.000, 9.704, 0.000, 34.597, 0.000, -0.270, -0.273, 46.392, 27.558, 2.190, 1, 0 
2503642, 890922187, 0.000, 9.711, 0.000, 34.620, 0.000, -0.282, -0.304, 46.420, 27.572, 2.190, 1, 0 
2503642, 891935183, 0.000, 9.719, 0.000, 34.640, 0.000, -0.175, 0.894, 46.447, 27.587, 2.190, 1, 0 
2503642, 892947060, 0.000, 9.726, 0.000, 34.663, 0.000, -0.289, 0.043, 46.475, 27.602, 2.190, 1, 0 
2503642, 893955078, 0.000, 9.733, 0.000, 34.682, 0.000, -0.090, 0.453, 46.502, 27.616, 2.190, 1, 0 
2503642, 895009435, 0.000, 9.740, 0.000, 34.701, 0.000, -0.087, 0.737, 46.530, 27.631, 2.190, 1, 0 
2503642, 896067237, 0.000, 9.747, 0.000, 34.720, 0.000, -0.115, -0.021, 46.558, 27.646, 2.190, 1, 0 
2503642, 897125682, 0.000, 9.754, 0.000, 34.736, 0.000, 0.052, 0.043, 46.585, 27.660, 2.190, 1, 0 
2503642, 898180487, 0.000, 9.761, 0.000, 34.751, 0.000, 0.109, -0.021, 46.613, 27.675, 2.190, 1, 0 
2503642, 899235511, 0.000, 9.768, 0.000, 34.766, 0.000, 0.150, 0.043, 46.641, 27.690, 2.190, 1, 0 
2503642, 900243759, 0.000, 9.775, 0.000, 34.780, 0.000, 0.153, -0.021, 46.668, 27.704, 2.190, 1, 0 
2503642, 901258475, 0.000, 9.782, 0.000, 34.794, 0.000, 0.162, -0.241, 46.696, 27.719, 2.190, 1, 0 
2503642, 902269311, 0.000, 9.789, 0.000, 34.809, 0.000, 0.115, -0.998, 46.724, 27.734, 2.190, 1, 0 
2503642, 903282338, 0.000, 9.796, 0.000, 34.825, 0.000, 0.043, -0.588, 46.752, 27.748, 2.190, 1, 0 
2503642, 904296047, 0.000, 9.803, 0.000, 34.843, 0.000, 0.002, 0.043, 46.779, 27.763, 2.190, 1, 0 
2503642, 905309739, 0.000, 9.810, 0.000, 34.863, 0.000, -0.121, -0.147, 46.807, 27.778, 2.190, 1, 0 
2503642, 906583054, 0.000, 9.817, 0.000, 34.884, 0.000, -0.181, -0.052, 46.835, 27.792, 2.190, 1, 0 
2503642, 907698901, 0.000, 9.825, 0.000, 34.905, 0.000, -0.197, -0.084, 46.863, 27.807, 2.190, 1, 0 
2503642, 908714628, 0.000, 9.832, 0.000, 34.927, 0.000, -0.222, -0.241, 46.891, 27.822, 2.190, 1, 0 
2503642, 909730541, 0.000, 9.839, 0.000, 34.948, 0.000, -0.175, 0.295, 46.918, 27.837, 2.190, 1, 0 
2503642, 910738874, 0.000, 9.846, 0.000, 34.972, 0.000, -0.345, -1.125, 46.946, 27.851, 2.190, 1, 0 
2503642, 911795824, 0.000, 9.853, 0.000, 34.993, 0.000, -0.207, -0.052, 46.974, 27.866, 2.190, 1, 0 
2503642, 912804749, 0.000, 9.860, 0.000, 35.017, 0.000, -0.311, -0.210, 47.002, 27.881, 2.190, 1, 0 
2503642, 913858806, 0.000, 9.867, 0.000, 35.038, 0.000, -0.213, -0.178, 47.030, 27.896, 2.190, 1, 0 
2503642, 914915098, 0.000, 9.874, 0.000, 35.059, 0.000, -0.159, -0.021, 47.058, 27.910, 2.190, 1, 0 
2503642, 915969158, 0.000, 9.882, 0.000, 35.080, 0.000, -0.188, -0.084, 47.086, 27.925, 2.190, 1, 0 
2503642, 916982066, 0.000, 9.889, 0.000, 35.101, 0.000, -0.175, -0.084, 47.114, 27.940, 2.190, 1, 0 
2503642, 917994009, 0.000, 9.896, 0.000, 35.121, 0.000, -0.156, 0.137, 47.142, 27.955, 2.190, 1, 0 
2503642, 919006954, 0.000, 9.903, 0.000, 35.140, 0.000, -0.084, 0.863, 47.170, 27.970, 2.190, 1, 0 
2503642, 920023529, 0.000, 9.910, 0.000, 35.159, 0.000, -0.099, 0.327, 47.198, 27.984, 2.190, 1, 0 
2503642, 921039816, 0.000, 9.917, 0.000, 35.178, 0.000, -0.068, 0.074, 47.226, 27.999, 2.190, 1, 0 
2503642, 922053643, 0.000, 9.924, 0.000, 35.194, 0.000, 0.068, -0.021, 47.254, 28.014, 2.190, 1, 0 
2503642, 923069620, 0.000, 9.932, 0.000, 35.210, 0.000, 0.068, -0.147, 47.282, 28.029, 2.190, 1, 0 
2503642, 924207348, 0.000, 9.939, 0.000, 35.224, 0.000, 0.131, 0.295, 47.310, 28.044, 2.190, 1, 0 
2503642, 925394933, 0.000, 9.946, 0.000, 35.240, 0.000, 0.084, -0.210, 47.338, 28.059, 2.190, 1, 0 
2503642, 926406846, 0.000, 9.953, 0.000, 35.255, 0.000, 0.115, -0.210, 47.366, 28.073, 2.190, 1, 0 
2503642, 927441146, 0.000, 9.960, 0.000, 35.270, 0.000, 0.137, 0.137, 47.394, 28.088, 2.190, 1, 0 
2503642, 928451508, 0.000, 9.968, 0.000, 35.286, 0.000, 0.077, -0.336, 47.422, 28.103, 2.190, 1, 0 
2503642, 929510226, 0.000, 9.975, 0.000, 35.301, 0.000, 0.112, 0.011, 47.450, 28.118, 2.190, 1, 0 
2503642, 930518291, 0.000, 9.982, 0.000, 35.319, 0.000, -0.011, -0.021, 47.478, 28.133, 2.190, 1, 0 
2503642, 931574333, 0.000, 9.989, 0.000, 35.337, 0.000, -0.030, 0.106, 47.506, 28.148, 2.190, 1, 0 
2503642, 932631163, 0.000, 9.996, 0.000, 35.357, 0.000, -0.099, -0.494, 47.534, 28.163, 2.190, 1, 0 
2503642, 933647662, 0.000, 10.003, 0.000, 35.375, 0.000, -0.043, -0.052, 47.563, 28.178, 2.190, 1, 0 
2503642, 934660458, 0.000, 10.011, 0.000, 35.394, 0.000, -0.068, 0.043, 47.591, 28.193, 2.190, 1, 0 
2503642, 935674928, 0.000, 10.018, 0.000, 35.418, 0.000, -0.304, -1.976, 47.619, 28.208, 2.190, 1, 0 
2503642, 936687038, 0.000, 10.025, 0.000, 35.435, 0.000, 0.024, 1.052, 47.647, 28.222, 2.190, 1, 0 
2503642, 937698783, 0.000, 10.032, 0.000, 35.458, 0.000, -0.263, -0.052, 47.676, 28.237, 2.190, 1, 0 
2503642, 938707456, 0.000, 10.039, 0.000, 35.479, 0.000, -0.172, -0.052, 47.704, 28.252, 2.190, 1, 0 
2503642, 939970965, 0.000, 10.047, 0.000, 35.500, 0.000, -0.144, -0.052, 47.732, 28.267, 2.190, 1, 0 
2503642, 940980313, 0.000, 10.054, 0.000, 35.520, 0.000, -0.147, -0.021, 47.760, 28.282, 2.190, 1, 0 
2503642, 941988033, 0.000, 10.061, 0.000, 35.540, 0.000, -0.137, 0.106, 47.789, 28.297, 2.190, 1, 0 
2503642, 943042766, 0.000, 10.068, 0.000, 35.562, 0.000, -0.181, -0.210, 47.817, 28.312, 2.190, 1, 0 
2503642, 944094798, 0.000, 10.076, 0.000, 35.580, 0.000, -0.027, 0.737, 47.845, 28.327, 2.190, 1, 0 
2503642, 945106580, 0.000, 10.083, 0.000, 35.599, 0.000, -0.084, 0.327, 47.874, 28.342, 2.190, 1, 0 
2503642, 946116302, 0.000, 10.090, 0.000, 35.618, 0.000, -0.046, 0.011, 47.902, 28.357, 2.190, 1, 0 
2503642, 947128738, 0.000, 10.097, 0.000, 35.631, 0.000, 0.194, 0.106, 47.930, 28.372, 2.190, 1, 0 
2503642, 948136024, 0.000, 10.105, 0.000, 35.648, 0.000, 0.062, -0.178, 47.959, 28.387, 2.190, 1, 0 
2503642, 949159113, 0.000, 10.112, 0.000, 35.665, 0.000, 0.049, -0.462, 47.987, 28.402, 2.190, 1, 0 
2503642, 950170200, 0.000, 10.119, 0.000, 35.681, 0.000, 0.052, -0.304, 48.016, 28.417, 2.190, 1, 0 
2503642, 951180718, 0.000, 10.126, 0.000, 35.698, 0.000, 0.039, -0.021, 48.044, 28.432, 2.190, 1, 0 
2503642, 952188276, 0.000, 10.134, 0.000, 35.716, 0.000, -0.008, -0.210, 48.072, 28.448, 2.190, 1, 0 
2503642, 953203516, 0.000, 10.141, 0.000, 35.731, 0.000, 0.175, 1.746, 48.101, 28.463, 2.190, 1, 0 
2503642, 954228517, 0.000, 10.148, 0.000, 35.748, 0.000, 0.014, 0.137, 48.129, 28.478, 2.190, 1, 0 
2503642, 955290302, 0.000, 10.155, 0.000, 35.764, 0.000, 0.106, 0.043, 48.158, 28.493, 2.190, 1, 0 
2503642, 956342192, 0.000, 10.163, 0.000, 35.781, 0.000, 0.055, -0.273, 48.186, 28.508, 2.190, 1, 0 
2503642, 957351270, 0.000, 10.170, 0.000, 35.798, 0.000, 0.052, -0.336, 48.215, 28.523, 2.190, 1, 0 
2503642, 958359972, 0.000, 10.177, 0.000, 35.815, 0.000, 0.058, 0.106, 48.243, 28.538, 2.190, 1, 0 
2503642, 959437165, 0.000, 10.184, 0.000, 35.832, 0.000, 0.052, 0.200, 48.272, 28.553, 2.190, 1, 0 
2503642, 960515921, 0.000, 10.192, 0.000, 35.847, 0.000, 0.128, 0.390, 48.301, 28.568, 2.190, 1, 0 
2503642, 961548580, 0.000, 10.199, 0.000, 35.862, 0.000, 0.159, 0.200, 48.329, 28.583, 2.190, 1, 0 
