Fri Feb 22 14:37:52 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
180276, 331743991, 438.370, -52.294, 0.000, -226.841, 0.000, 41.867, 41.841, 200.000, 0.000, 3.570, 0, 0 
180276, 332827500, 438.370, -52.521, 0.000, -226.137, 0.000, 41.851, 41.873, 200.000, 0.000, 3.570, 0, 0 
180276, 333898115, 438.370, -52.746, 0.000, -225.431, 0.000, 41.832, 41.778, 200.000, 0.000, 3.570, 0, 0 
180276, 334973343, 438.370, -52.972, 0.000, -224.726, 0.000, 41.826, 41.778, 200.000, 0.000, 3.570, 0, 0 
180276, 336048235, 438.370, -53.196, 0.000, -224.019, 0.000, 41.819, 41.841, 200.000, 0.000, 3.570, 0, 0 
180276, 337059320, 438.370, -53.420, 0.000, -223.312, 0.000, 41.791, 41.747, 200.000, 0.000, 3.570, 0, 0 
180276, 338068213, 438.370, -53.643, 0.000, -222.604, 0.000, 41.778, 41.620, 200.000, 0.000, 3.570, 0, 0 
180276, 339122669, 438.370, -53.865, 0.000, -221.896, 0.000, 41.788, 41.747, 200.000, 0.000, 3.570, 0, 0 
180276, 340132331, 438.370, -54.086, 0.000, -221.187, 0.000, 41.775, 41.747, 200.000, 0.000, 3.570, 0, 0 
180276, 341142744, 438.370, -54.307, 0.000, -220.478, 0.000, 41.769, 41.684, 200.000, 0.000, 3.570, 0, 0 
180276, 342206448, 438.370, -54.527, 0.000, -219.768, 0.000, 41.769, 41.715, 200.000, 0.000, 3.570, 0, 0 
180276, 343266755, 438.370, -54.747, 0.000, -219.057, 0.000, 41.744, 41.620, 200.000, 0.000, 3.570, 0, 0 
180276, 344328890, 438.370, -54.965, 0.000, -218.345, 0.000, 41.728, 41.620, 200.000, 0.000, 3.570, 0, 0 
180276, 345389550, 438.370, -55.183, 0.000, -217.633, 0.000, 41.709, 41.589, 200.000, 0.000, 3.570, 0, 0 
180276, 346462890, 438.370, -55.401, 0.000, -216.920, 0.000, 41.693, 41.589, 200.000, 0.000, 3.570, 0, 0 
180276, 347477108, 438.370, -55.617, 0.000, -216.207, 0.000, 41.674, 41.652, 200.000, 0.000, 3.570, 0, 0 
180276, 348533348, 438.370, -55.833, 0.000, -215.493, 0.000, 41.658, 41.652, 200.000, 0.000, 3.570, 0, 0 
180276, 349542853, 438.370, -56.048, 0.000, -214.778, 0.000, 41.661, 41.652, 200.000, 0.000, 3.570, 0, 0 
180276, 350611086, 438.370, -56.263, 0.000, -214.062, 0.000, 41.649, 41.620, 200.000, 0.000, 3.570, 0, 0 
180276, 351666648, 438.370, -56.476, 0.000, -213.346, 0.000, 41.636, 41.589, 200.000, 0.000, 3.570, 0, 0 
180276, 352722427, 438.370, -56.689, 0.000, -212.630, 0.000, 41.627, 41.557, 200.000, 0.000, 3.570, 0, 0 
180276, 353778641, 438.370, -56.902, 0.000, -211.913, 0.000, 41.614, 41.557, 200.000, 0.000, 3.570, 0, 0 
180276, 354846507, 438.370, -57.113, 0.000, -211.195, 0.000, 41.608, 41.557, 200.000, 0.000, 3.570, 0, 0 
180276, 355860731, 438.370, -57.324, 0.000, -210.477, 0.000, 41.595, 41.494, 200.000, 0.000, 3.570, 0, 0 
180276, 356870459, 438.370, -57.534, 0.000, -209.758, 0.000, 41.592, 41.494, 200.000, 0.000, 3.570, 0, 0 
180276, 357904049, 438.370, -57.744, 0.000, -209.038, 0.000, 41.583, 41.494, 200.000, 0.000, 3.570, 0, 0 
180276, 358912552, 438.370, -57.952, 0.000, -208.318, 0.000, 41.570, 41.526, 200.000, 0.000, 3.570, 0, 0 
180276, 359968643, 438.370, -58.160, 0.000, -207.598, 0.000, 41.548, 41.463, 200.000, 0.000, 3.570, 0, 0 
180276, 360980089, 438.370, -58.367, 0.000, -206.876, 0.000, 41.529, 41.400, 200.000, 0.000, 3.570, 0, 0 
180276, 362041101, 438.370, -58.574, 0.000, -206.154, 0.000, 41.516, 41.431, 200.000, 0.000, 3.570, 0, 0 
180276, 363140859, 438.370, -58.780, 0.000, -205.432, 0.000, 41.488, 41.337, 200.000, 0.000, 3.570, 0, 0 
180276, 364153437, 438.370, -58.985, 0.000, -204.708, 0.000, 41.479, 41.368, 200.000, 0.000, 3.570, 0, 0 
180276, 365167710, 438.370, -59.189, 0.000, -203.984, 0.000, 41.469, 41.494, 200.000, 0.000, 3.570, 0, 0 
180276, 366184689, 438.370, -59.393, 0.000, -203.260, 0.000, 41.453, 41.526, 200.000, 0.000, 3.570, 0, 0 
180276, 367320530, 438.370, -59.596, 0.000, -202.535, 0.000, 41.441, 41.400, 200.000, 0.000, 3.570, 0, 0 
180276, 368378290, 438.370, -59.798, 0.000, -201.810, 0.000, 41.447, 41.431, 200.000, 0.000, 3.570, 0, 0 
180276, 369386585, 438.370, -59.999, 0.000, -201.084, 0.000, 41.428, 41.337, 200.000, 0.000, 3.570, 0, 0 
180276, 370440178, 438.370, -60.200, 0.000, -200.357, 0.000, 41.422, 41.368, 200.000, 0.000, 3.570, 0, 0 
180276, 371506896, 438.370, -60.400, 0.000, -199.630, 0.000, 41.406, 41.337, 200.000, 0.000, 3.570, 0, 0 
180276, 372525321, 438.370, -60.599, 0.000, -198.902, 0.000, 41.403, 41.337, 200.000, 0.000, 3.570, 0, 0 
180276, 373534536, 438.370, -60.798, 0.000, -198.174, 0.000, 41.393, 41.337, 200.000, 0.000, 3.570, 0, 0 
180276, 374543335, 438.370, -60.996, 0.000, -197.446, 0.000, 41.390, 41.305, 200.000, 0.000, 3.570, 0, 0 
180276, 375599231, 438.370, -61.193, 0.000, -196.716, 0.000, 41.378, 41.210, 200.000, 0.000, 3.570, 0, 0 
180276, 376634786, 438.370, -61.389, 0.000, -195.987, 0.000, 41.355, 41.179, 200.000, 0.000, 3.570, 0, 0 
180276, 377697680, 438.370, -61.585, 0.000, -195.256, 0.000, 41.324, 41.179, 200.000, 0.000, 3.570, 0, 0 
180276, 378759090, 438.370, -61.780, 0.000, -194.525, 0.000, 41.308, 41.242, 200.000, 0.000, 3.570, 0, 0 
180276, 379768607, 438.370, -61.974, 0.000, -193.793, 0.000, 41.277, 41.179, 200.000, 0.000, 3.570, 0, 0 
180276, 380781838, 438.370, -62.167, 0.000, -193.061, 0.000, 41.270, 41.210, 200.000, 0.000, 3.570, 0, 0 
180276, 381794793, 438.370, -62.360, 0.000, -192.328, 0.000, 41.255, 41.242, 200.000, 0.000, 3.570, 0, 0 
180276, 382816788, 438.370, -62.552, 0.000, -191.595, 0.000, 41.239, 41.210, 200.000, 0.000, 3.570, 0, 0 
180276, 384096018, 438.370, -62.743, 0.000, -190.861, 0.000, 41.232, 41.242, 200.000, 0.000, 3.570, 0, 0 
180276, 385153210, 438.370, -62.934, 0.000, -190.126, 0.000, 41.214, 41.179, 200.000, 0.000, 3.570, 0, 0 
180276, 386210073, 438.370, -63.123, 0.000, -189.391, 0.000, 41.204, 41.147, 200.000, 0.000, 3.570, 0, 0 
180276, 387268197, 438.370, -63.312, 0.000, -188.656, 0.000, 41.195, 41.084, 200.000, 0.000, 3.570, 0, 0 
180276, 388324786, 438.370, -63.501, 0.000, -187.920, 0.000, 41.191, 41.084, 200.000, 0.000, 3.570, 0, 0 
180276, 389380533, 438.370, -63.688, 0.000, -187.184, 0.000, 41.182, 41.084, 200.000, 0.000, 3.570, 0, 0 
180276, 390389931, 438.370, -63.875, 0.000, -186.447, 0.000, 41.166, 41.084, 200.000, 0.000, 3.570, 0, 0 
180276, 391448916, 438.370, -64.061, 0.000, -185.710, 0.000, 41.163, 41.147, 200.000, 0.000, 3.570, 0, 0 
180276, 392505547, 438.370, -64.246, 0.000, -184.972, 0.000, 41.138, 41.021, 200.000, 0.000, 3.570, 0, 0 
180276, 393562016, 438.370, -64.431, 0.000, -184.233, 0.000, 41.131, 41.053, 200.000, 0.000, 3.570, 0, 0 
180276, 394635837, 438.370, -64.615, 0.000, -183.494, 0.000, 41.103, 40.958, 200.000, 0.000, 3.570, 0, 0 
180276, 395709043, 438.370, -64.798, 0.000, -182.755, 0.000, 41.087, 40.990, 200.000, 0.000, 3.570, 0, 0 
180276, 396787099, 438.370, -64.980, 0.000, -182.015, 0.000, 41.062, 40.958, 200.000, 0.000, 3.570, 0, 0 
180276, 397862658, 438.370, -65.162, 0.000, -181.274, 0.000, 41.053, 41.021, 200.000, 0.000, 3.570, 0, 0 
180276, 398942737, 438.370, -65.343, 0.000, -180.533, 0.000, 41.040, 41.021, 200.000, 0.000, 3.570, 0, 0 
180276, 400019303, 438.370, -65.523, 0.000, -179.792, 0.000, 41.034, 41.021, 200.000, 0.000, 3.570, 0, 0 
180276, 401029309, 438.370, -65.702, 0.000, -179.050, 0.000, 41.024, 40.990, 200.000, 0.000, 3.570, 0, 0 
180276, 402091453, 438.370, -65.881, 0.000, -178.307, 0.000, 41.018, 40.990, 200.000, 0.000, 3.570, 0, 0 
180276, 403102438, 438.370, -66.059, 0.000, -177.564, 0.000, 41.005, 41.021, 200.000, 0.000, 3.570, 0, 0 
180276, 404112250, 438.370, -66.236, 0.000, -176.821, 0.000, 40.996, 40.958, 200.000, 0.000, 3.570, 0, 0 
180276, 405124254, 438.370, -66.413, 0.000, -176.078, 0.000, 40.980, 40.832, 200.000, 0.000, 3.570, 0, 0 
180276, 406184869, 438.370, -66.588, 0.000, -175.334, 0.000, 40.986, 40.895, 200.000, 0.000, 3.570, 0, 0 
180276, 407245485, 438.370, -66.763, 0.000, -174.589, 0.000, 40.971, 40.895, 200.000, 0.000, 3.570, 0, 0 
180276, 408253887, 438.370, -66.938, 0.000, -173.844, 0.000, 40.961, 40.863, 200.000, 0.000, 3.570, 0, 0 
180276, 409315039, 438.370, -67.111, 0.000, -173.099, 0.000, 40.949, 40.863, 200.000, 0.000, 3.570, 0, 0 
180276, 410375771, 438.370, -67.284, 0.000, -172.353, 0.000, 40.933, 40.863, 200.000, 0.000, 3.570, 0, 0 
180276, 411385475, 438.370, -67.456, 0.000, -171.607, 0.000, 40.911, 40.800, 200.000, 0.000, 3.570, 0, 0 
180276, 412448339, 438.370, -67.627, 0.000, -170.860, 0.000, 40.895, 40.769, 200.000, 0.000, 3.570, 0, 0 
180276, 413493656, 438.370, -67.798, 0.000, -170.112, 0.000, 40.876, 40.769, 200.000, 0.000, 3.570, 0, 0 
180276, 414539888, 438.370, -67.967, 0.000, -169.365, 0.000, 40.857, 40.832, 200.000, 0.000, 3.570, 0, 0 
180276, 415559370, 438.370, -68.136, 0.000, -168.616, 0.000, 40.832, 40.769, 200.000, 0.000, 3.570, 0, 0 
180276, 416568835, 438.370, -68.304, 0.000, -167.868, 0.000, 40.835, 40.800, 200.000, 0.000, 3.570, 0, 0 
180276, 417578382, 438.370, -68.472, 0.000, -167.118, 0.000, 40.819, 40.769, 200.000, 0.000, 3.570, 0, 0 
180276, 418634975, 438.370, -68.639, 0.000, -166.369, 0.000, 40.816, 40.832, 200.000, 0.000, 3.570, 0, 0 
180276, 419688596, 438.370, -68.805, 0.000, -165.619, 0.000, 40.807, 40.832, 200.000, 0.000, 3.570, 0, 0 
180276, 420757480, 438.370, -68.970, 0.000, -164.869, 0.000, 40.797, 40.769, 200.000, 0.000, 3.570, 0, 0 
180276, 421766537, 438.370, -69.134, 0.000, -164.118, 0.000, 40.791, 40.737, 200.000, 0.000, 3.570, 0, 0 
180276, 422822357, 438.370, -69.298, 0.000, -163.368, 0.000, 40.784, 40.706, 200.000, 0.000, 3.570, 0, 0 
180276, 423892062, 438.370, -69.461, 0.000, -162.616, 0.000, 40.781, 40.706, 200.000, 0.000, 3.570, 0, 0 
180276, 424961193, 438.370, -69.623, 0.000, -161.865, 0.000, 40.775, 40.706, 200.000, 0.000, 3.570, 0, 0 
180276, 426034694, 438.370, -69.785, 0.000, -161.113, 0.000, 40.756, 40.643, 200.000, 0.000, 3.570, 0, 0 
180276, 427043420, 438.370, -69.946, 0.000, -160.361, 0.000, 40.753, 40.674, 200.000, 0.000, 3.570, 0, 0 
180276, 428107426, 438.370, -70.106, 0.000, -159.608, 0.000, 40.737, 40.674, 200.000, 0.000, 3.570, 0, 0 
180276, 429180466, 438.370, -70.265, 0.000, -158.854, 0.000, 40.699, 40.390, 200.000, 0.000, 3.570, 0, 0 
180276, 430242574, 438.370, -70.423, 0.000, -158.101, 0.000, 40.706, 40.611, 200.000, 0.000, 3.570, 0, 0 
180276, 431306993, 438.370, -70.581, 0.000, -157.347, 0.000, 40.668, 40.674, 200.000, 0.000, 3.570, 0, 0 
180276, 432315736, 438.370, -70.738, 0.000, -156.592, 0.000, 40.649, 40.643, 200.000, 0.000, 3.570, 0, 0 
180276, 433376471, 438.370, -70.894, 0.000, -155.837, 0.000, 40.649, 40.706, 200.000, 0.000, 3.570, 0, 0 
180276, 434390539, 438.370, -71.050, 0.000, -155.082, 0.000, 40.643, 40.706, 200.000, 0.000, 3.570, 0, 0 
180276, 435427667, 438.370, -71.204, 0.000, -154.326, 0.000, 40.633, 40.611, 200.000, 0.000, 3.570, 0, 0 
180276, 436465189, 438.370, -71.358, 0.000, -153.571, 0.000, 40.639, 40.674, 200.000, 0.000, 3.570, 0, 0 
180276, 437473920, 438.370, -71.512, 0.000, -152.815, 0.000, 40.627, 40.579, 200.000, 0.000, 3.570, 0, 0 
180276, 438534726, 438.370, -71.664, 0.000, -152.058, 0.000, 40.620, 40.516, 200.000, 0.000, 3.570, 0, 0 
180276, 439595919, 438.370, -71.816, 0.000, -151.302, 0.000, 40.611, 40.516, 200.000, 0.000, 3.570, 0, 0 
180276, 440657861, 438.370, -71.967, 0.000, -150.545, 0.000, 40.624, 40.516, 200.000, 0.000, 3.570, 0, 0 
180276, 441719640, 438.370, -72.117, 0.000, -149.788, 0.000, 40.614, 40.516, 200.000, 0.000, 3.570, 0, 0 
180276, 442729986, 438.370, -72.266, 0.000, -149.030, 0.000, 40.598, 40.516, 200.000, 0.000, 3.570, 0, 0 
180276, 443791928, 438.370, -72.415, 0.000, -148.272, 0.000, 40.579, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 444853905, 438.370, -72.563, 0.000, -147.514, 0.000, 40.560, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 445915615, 438.370, -72.710, 0.000, -146.755, 0.000, 40.532, 40.422, 200.000, 0.000, 3.570, 0, 0 
180276, 446925983, 438.370, -72.856, 0.000, -145.996, 0.000, 40.519, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 447944738, 438.370, -73.002, 0.000, -145.237, 0.000, 40.497, 40.485, 200.000, 0.000, 3.570, 0, 0 
180276, 448967302, 438.370, -73.147, 0.000, -144.477, 0.000, 40.485, 40.485, 200.000, 0.000, 3.570, 0, 0 
180276, 450183422, 438.370, -73.291, 0.000, -143.717, 0.000, 40.478, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 451191712, 438.370, -73.434, 0.000, -142.956, 0.000, 40.472, 40.422, 200.000, 0.000, 3.570, 0, 0 
180276, 452252222, 438.370, -73.577, 0.000, -142.196, 0.000, 40.469, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 453261484, 438.370, -73.719, 0.000, -141.435, 0.000, 40.460, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 454320341, 438.370, -73.860, 0.000, -140.674, 0.000, 40.453, 40.453, 200.000, 0.000, 3.570, 0, 0 
180276, 455376788, 438.370, -74.000, 0.000, -139.912, 0.000, 40.447, 40.390, 200.000, 0.000, 3.570, 0, 0 
180276, 456433735, 438.370, -74.139, 0.000, -139.151, 0.000, 40.447, 40.390, 200.000, 0.000, 3.570, 0, 0 
180276, 457443503, 438.370, -74.278, 0.000, -138.389, 0.000, 40.441, 40.359, 200.000, 0.000, 3.570, 0, 0 
180276, 458499402, 438.370, -74.416, 0.000, -137.627, 0.000, 40.434, 40.359, 200.000, 0.000, 3.570, 0, 0 
180276, 459570461, 438.370, -74.553, 0.000, -136.864, 0.000, 40.415, 40.295, 200.000, 0.000, 3.570, 0, 0 
180276, 460644128, 438.370, -74.690, 0.000, -136.102, 0.000, 40.396, 40.232, 200.000, 0.000, 3.570, 0, 0 
180276, 461652511, 438.370, -74.826, 0.000, -135.338, 0.000, 40.387, 40.295, 200.000, 0.000, 3.570, 0, 0 
180276, 462716413, 438.370, -74.961, 0.000, -134.575, 0.000, 40.359, 40.201, 200.000, 0.000, 3.570, 0, 0 
180276, 463727163, 438.370, -75.095, 0.000, -133.811, 0.000, 40.349, 40.264, 200.000, 0.000, 3.570, 0, 0 
180276, 464787123, 438.370, -75.228, 0.000, -133.047, 0.000, 40.333, 40.359, 200.000, 0.000, 3.570, 0, 0 
180276, 465793994, 438.370, -75.361, 0.000, -132.283, 0.000, 40.314, 40.359, 200.000, 0.000, 3.570, 0, 0 
180276, 466805608, 438.370, -75.493, 0.000, -131.518, 0.000, 40.311, 40.359, 200.000, 0.000, 3.570, 0, 0 
180276, 467893004, 438.370, -75.624, 0.000, -130.754, 0.000, 40.302, 40.295, 200.000, 0.000, 3.570, 0, 0 
180276, 468957555, 438.370, -75.754, 0.000, -129.989, 0.000, 40.299, 40.264, 200.000, 0.000, 3.570, 0, 0 
180276, 470020364, 438.370, -75.884, 0.000, -129.223, 0.000, 40.292, 40.264, 200.000, 0.000, 3.570, 0, 0 
180276, 471084287, 438.370, -76.013, 0.000, -128.458, 0.000, 40.277, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 472162249, 438.370, -76.141, 0.000, -127.692, 0.000, 40.280, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 473237006, 438.370, -76.268, 0.000, -126.927, 0.000, 40.270, 40.201, 200.000, 0.000, 3.570, 0, 0 
180276, 474246467, 438.370, -76.395, 0.000, -126.161, 0.000, 40.258, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 475306977, 438.370, -76.520, 0.000, -125.394, 0.000, 40.254, 40.169, 200.000, 0.000, 3.570, 0, 0 
180276, 476368548, 438.370, -76.645, 0.000, -124.628, 0.000, 40.232, 40.169, 200.000, 0.000, 3.570, 0, 0 
180276, 477408597, 438.370, -76.770, 0.000, -123.861, 0.000, 40.210, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 478422442, 438.370, -76.893, 0.000, -123.094, 0.000, 40.185, 40.075, 200.000, 0.000, 3.570, 0, 0 
180276, 479462062, 438.370, -77.016, 0.000, -122.326, 0.000, 40.160, 39.980, 200.000, 0.000, 3.570, 0, 0 
180276, 480519506, 438.370, -77.138, 0.000, -121.559, 0.000, 40.150, 40.075, 200.000, 0.000, 3.570, 0, 0 
180276, 481534107, 438.370, -77.259, 0.000, -120.790, 0.000, 40.128, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 482548075, 438.370, -77.379, 0.000, -120.022, 0.000, 40.125, 40.169, 200.000, 0.000, 3.570, 0, 0 
180276, 483600980, 438.370, -77.499, 0.000, -119.254, 0.000, 40.122, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 484656217, 438.370, -77.618, 0.000, -118.485, 0.000, 40.119, 40.138, 200.000, 0.000, 3.570, 0, 0 
180276, 485711897, 438.370, -77.736, 0.000, -117.717, 0.000, 40.113, 40.075, 200.000, 0.000, 3.570, 0, 0 
180276, 486779772, 438.370, -77.853, 0.000, -116.948, 0.000, 40.106, 40.043, 200.000, 0.000, 3.570, 0, 0 
180276, 487847252, 438.370, -77.970, 0.000, -116.179, 0.000, 40.090, 39.980, 200.000, 0.000, 3.570, 0, 0 
180276, 488904999, 438.370, -78.086, 0.000, -115.410, 0.000, 40.084, 40.012, 200.000, 0.000, 3.570, 0, 0 
180276, 489973413, 438.370, -78.201, 0.000, -114.640, 0.000, 40.075, 40.012, 200.000, 0.000, 3.570, 0, 0 
180276, 491040055, 438.370, -78.315, 0.000, -113.871, 0.000, 40.081, 40.043, 200.000, 0.000, 3.570, 0, 0 
180276, 492062660, 438.370, -78.428, 0.000, -113.102, 0.000, 40.075, 40.043, 200.000, 0.000, 3.570, 0, 0 
180276, 493198058, 438.370, -78.541, 0.000, -112.332, 0.000, 40.053, 39.917, 200.000, 0.000, 3.570, 0, 0 
180276, 494212180, 438.370, -78.653, 0.000, -111.562, 0.000, 40.040, 39.917, 200.000, 0.000, 3.570, 0, 0 
180276, 495221756, 438.370, -78.764, 0.000, -110.792, 0.000, 40.012, 39.854, 200.000, 0.000, 3.570, 0, 0 
180276, 496235364, 438.370, -78.875, 0.000, -110.021, 0.000, 39.993, 39.885, 200.000, 0.000, 3.570, 0, 0 
180276, 497272565, 438.370, -78.984, 0.000, -109.250, 0.000, 39.977, 39.948, 200.000, 0.000, 3.570, 0, 0 
180276, 498289416, 438.370, -79.093, 0.000, -108.479, 0.000, 39.964, 39.980, 200.000, 0.000, 3.570, 0, 0 
180276, 499303048, 438.370, -79.201, 0.000, -107.708, 0.000, 39.958, 39.948, 200.000, 0.000, 3.570, 0, 0 
180276, 500336595, 438.370, -79.309, 0.000, -106.937, 0.000, 39.955, 39.948, 200.000, 0.000, 3.570, 0, 0 
180276, 501366061, 438.370, -79.415, 0.000, -106.166, 0.000, 39.942, 39.885, 200.000, 0.000, 3.570, 0, 0 
180276, 502400053, 438.370, -79.521, 0.000, -105.394, 0.000, 39.936, 39.917, 200.000, 0.000, 3.570, 0, 0 
180276, 503416994, 438.370, -79.626, 0.000, -104.623, 0.000, 39.914, 39.854, 200.000, 0.000, 3.570, 0, 0 
180276, 504457117, 438.370, -79.730, 0.000, -103.851, 0.000, 39.914, 39.854, 200.000, 0.000, 3.570, 0, 0 
180276, 505466009, 438.370, -79.834, 0.000, -103.079, 0.000, 39.904, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 506523143, 438.370, -79.936, 0.000, -102.307, 0.000, 39.904, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 507591587, 438.370, -80.038, 0.000, -101.536, 0.000, 39.901, 39.854, 200.000, 0.000, 3.570, 0, 0 
180276, 508660017, 438.370, -80.139, 0.000, -100.763, 0.000, 39.885, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 509725919, 438.370, -80.240, 0.000, -99.991, 0.000, 39.863, 39.728, 200.000, 0.000, 3.570, 0, 0 
180276, 510766294, 438.370, -80.339, 0.000, -99.219, 0.000, 39.854, 39.759, 200.000, 0.000, 3.570, 0, 0 
180276, 511840305, 438.370, -80.438, 0.000, -98.446, 0.000, 39.825, 39.696, 200.000, 0.000, 3.570, 0, 0 
180276, 512890821, 438.370, -80.536, 0.000, -97.673, 0.000, 39.810, 39.665, 200.000, 0.000, 3.570, 0, 0 
180276, 513954588, 438.370, -80.634, 0.000, -96.900, 0.000, 39.803, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 514991221, 438.370, -80.730, 0.000, -96.127, 0.000, 39.791, 39.885, 200.000, 0.000, 3.570, 0, 0 
180276, 516022468, 438.370, -80.826, 0.000, -95.354, 0.000, 39.775, 39.759, 200.000, 0.000, 3.570, 0, 0 
180276, 517213086, 438.370, -80.921, 0.000, -94.581, 0.000, 39.784, 39.791, 200.000, 0.000, 3.570, 0, 0 
180276, 518320511, 438.370, -81.015, 0.000, -93.808, 0.000, 39.781, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 519413776, 438.370, -81.108, 0.000, -93.034, 0.000, 39.775, 39.822, 200.000, 0.000, 3.570, 0, 0 
180276, 520445428, 438.370, -81.201, 0.000, -92.261, 0.000, 39.769, 39.759, 200.000, 0.000, 3.570, 0, 0 
180276, 521555318, 438.370, -81.293, 0.000, -91.488, 0.000, 39.769, 39.665, 200.000, 0.000, 3.570, 0, 0 
180276, 522665013, 438.370, -81.384, 0.000, -90.715, 0.000, 39.778, 39.759, 200.000, 0.000, 3.570, 0, 0 
180276, 523712513, 438.370, -81.474, 0.000, -89.942, 0.000, 39.772, 39.728, 200.000, 0.000, 3.570, 0, 0 
180276, 524820730, 438.370, -81.564, 0.000, -89.168, 0.000, 39.772, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 525852586, 438.370, -81.653, 0.000, -88.395, 0.000, 39.769, 39.696, 200.000, 0.000, 3.570, 0, 0 
180276, 526861328, 438.370, -81.741, 0.000, -87.622, 0.000, 39.737, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 527877193, 438.370, -81.828, 0.000, -86.848, 0.000, 39.728, 39.601, 200.000, 0.000, 3.570, 0, 0 
180276, 528886708, 438.370, -81.914, 0.000, -86.075, 0.000, 39.715, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 529949973, 438.370, -82.000, 0.000, -85.301, 0.000, 39.671, 39.412, 200.000, 0.000, 3.570, 0, 0 
180276, 530961422, 438.370, -82.085, 0.000, -84.527, 0.000, 39.674, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 531975630, 438.370, -82.169, 0.000, -83.753, 0.000, 39.649, 39.728, 200.000, 0.000, 3.570, 0, 0 
180276, 532986118, 438.370, -82.253, 0.000, -82.979, 0.000, 39.642, 39.696, 200.000, 0.000, 3.570, 0, 0 
180276, 534129634, 438.370, -82.335, 0.000, -82.205, 0.000, 39.630, 39.601, 200.000, 0.000, 3.570, 0, 0 
180276, 535137915, 438.370, -82.417, 0.000, -81.430, 0.000, 39.627, 39.601, 200.000, 0.000, 3.570, 0, 0 
180276, 536196620, 438.370, -82.498, 0.000, -80.656, 0.000, 39.627, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 537207373, 438.370, -82.578, 0.000, -79.882, 0.000, 39.620, 39.665, 200.000, 0.000, 3.570, 0, 0 
180276, 538265473, 438.370, -82.658, 0.000, -79.108, 0.000, 39.605, 39.507, 200.000, 0.000, 3.570, 0, 0 
180276, 539276047, 438.370, -82.736, 0.000, -78.334, 0.000, 39.624, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 540332599, 438.370, -82.814, 0.000, -77.560, 0.000, 39.611, 39.633, 200.000, 0.000, 3.570, 0, 0 
180276, 541388243, 438.370, -82.892, 0.000, -76.786, 0.000, 39.624, 39.538, 200.000, 0.000, 3.570, 0, 0 
180276, 542446705, 438.370, -82.968, 0.000, -76.013, 0.000, 39.630, 39.601, 200.000, 0.000, 3.570, 0, 0 
180276, 543502390, 438.370, -83.044, 0.000, -75.239, 0.000, 39.586, 39.349, 200.000, 0.000, 3.570, 0, 0 
180276, 544516564, 438.370, -83.118, 0.000, -74.465, 0.000, 39.595, 39.538, 200.000, 0.000, 3.570, 0, 0 
180276, 545586831, 438.370, -83.193, 0.000, -73.691, 0.000, 39.567, 39.507, 200.000, 0.000, 3.570, 0, 0 
180276, 546655539, 438.370, -83.266, 0.000, -72.917, 0.000, 39.554, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 547698238, 438.370, -83.338, 0.000, -72.143, 0.000, 39.545, 39.475, 200.000, 0.000, 3.570, 0, 0 
180276, 548762243, 438.370, -83.410, 0.000, -71.369, 0.000, 39.532, 39.570, 200.000, 0.000, 3.570, 0, 0 
180276, 549821020, 438.370, -83.481, 0.000, -70.595, 0.000, 39.523, 39.507, 200.000, 0.000, 3.570, 0, 0 
180276, 550895528, 438.370, -83.551, 0.000, -69.821, 0.000, 39.516, 39.507, 200.000, 0.000, 3.570, 0, 0 
180276, 551968645, 438.370, -83.621, 0.000, -69.047, 0.000, 39.507, 39.538, 200.000, 0.000, 3.570, 0, 0 
180276, 553032051, 438.370, -83.689, 0.000, -68.273, 0.000, 39.494, 39.444, 200.000, 0.000, 3.570, 0, 0 
180276, 554108867, 438.370, -83.757, 0.000, -67.499, 0.000, 39.488, 39.444, 200.000, 0.000, 3.570, 0, 0 
