Wed Nov 28 13:44:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 75068, 988550635, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75069, 988702676, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75070, 988896232, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75071, 989035771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75072, 989159249, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75073, 989358665, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75074, 989661124, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75075, 989863423, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75076, 990027634, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75077, 990211492, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75078, 990530421, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75079, 990804603, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75080, 991126674, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75081, 991380430, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75082, 991618141, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75083, 991819297, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75084, 992091271, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75085, 992291678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75086, 992434008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75087, 992677769, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75088, 993009912, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75089, 993097591, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75090, 993339879, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75091, 993676664, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75092, 994043053, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75093, 994203409, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75094, 994345052, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75095, 994656214, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75096, 994864245, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75097, 995159457, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75098, 995340700, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75099, 995500942, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75100, 995795490, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75101, 996118964, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75102, 996222933, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75103, 996409046, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75104, 996735046, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75105, 996972172, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75106, 997323532, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75107, 997414724, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75108, 997632810, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75109, 997758116, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75110, 997889631, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75111, 998182053, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75112, 998384918, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75113, 998536803, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75114, 998847825, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75115, 999209310, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75116, 999503117, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75117, 999656374, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75118, 999986859, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 351833, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 676239, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 1035746, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 1352777, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 1622214, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 1909402, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 2256931, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 2569163, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 2854656, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 3277770, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 3598531, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 3867304, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 4175549, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 4476513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 4709228, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 4936573, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 5236645, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 5544589, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 5813670, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 6177058, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 6510931, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 6762221, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 7022363, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 7297920, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 7562241, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 7826113, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 8195663, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 8395431, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 8582839, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 9010480, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 9363372, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 9680352, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 9995937, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 10308756, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 10644056, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 10955098, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 11313723, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 11695979, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 12081236, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 12419080, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 12697274, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 12903872, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 13116071, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 13398803, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 13602689, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 13798288, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 14035961, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 14270897, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 14501864, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 14794656, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 15124935, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 15388319, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 15651372, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 15912895, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 16213086, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 16507997, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 16842783, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 17185727, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 17403663, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 17758841, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 18080654, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 18344836, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 18619601, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 18889024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 19153828, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 19422362, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 19750716, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 20091343, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 20363902, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 20678771, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 20960559, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 21193981, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 21425642, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 21656664, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 21887164, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 22119060, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 22389497, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 22665260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 22916053, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 23219834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 23501904, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 23732724, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 23965539, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 24216870, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 24500694, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 24781466, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 25119129, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 25428826, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 25730662, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 26063675, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 26346470, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 26603612, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 26863807, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 27143510, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 27445724, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 27762933, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 28144683, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 28513699, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 28773580, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 29084845, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 29333845, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 29533917, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 29733497, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 29932153, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 30162414, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 30370074, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 30617058, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 30863391, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 31065919, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 31378044, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 31625866, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 31875765, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 32291216, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 32820986, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 33207379, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 33625908, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 34196195, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 34721803, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 35093459, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 35312876, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 35521664, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 35698076, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 35862576, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 36051931, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 36221628, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 36379691, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 36572336, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 36758622, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 36926245, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 37124414, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 37313164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 37468197, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 37623289, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 37778196, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 37930804, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 38085483, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 38266823, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 38450654, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 38616331, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 38810898, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 38996056, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 39149974, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 39302771, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 39456069, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 39608929, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 39762293, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 39942609, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 40139400, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 40278431, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 40445894, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 40586539, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 40725650, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 40862624, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 40998783, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 41134494, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 41270521, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 41436552, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 41595764, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 41744431, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 41918734, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 42068218, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 42204763, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 42340163, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 42479095, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 42615642, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 42751745, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 42919952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 43080977, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 43227804, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 43390865, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 43542212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 43679688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 43814554, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 43950016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 44103417, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 44232423, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 44375893, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 44528168, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 44668576, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 44832486, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 44971236, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 45102956, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 45249759, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 45323863, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 45409845, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 45500584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 45607599, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 45726206, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 45824222, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 45944953, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 46054239, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 46143958, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 46234061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 46324742, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 46414479, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 46504343, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 46609603, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 46717338, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 46813570, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 46932718, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 47047020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 47145385, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 47237564, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 47329036, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 47420539, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 47511831, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 47619735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 47729684, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 47828647, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 47956056, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 48089752, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 48168793, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 48225953, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 48282748, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 48339409, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 48395964, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 48463324, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 48531373, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 48596335, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 48722030, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 48835535, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 48927272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 49013297, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 49104555, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 49195996, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 49290970, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 49403210, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 49510644, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 49610390, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 49737510, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 49853922, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 49946285, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 50036638, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 50133518, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 50225354, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 50302307, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 50394611, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 50487197, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 50572412, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 50673829, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 50765462, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 75119, 50836597, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 75119, 50914168, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 75119, 50989968, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 75119, 51061711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 75119, 51138195, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 75119, 51227697, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 75119, 51313645, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 75119, 51395494, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 75119, 51486780, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 75119, 51575958, 0.00, 100.00, 0.00, 2.25, 0, 0 
