Tue Jun  4 14:25:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1209532, 417488421, 280.656, 281.298, 6.915, -7.536, 7.969, 0.341, -0.019, 283.272, -13.009, 2.670, 0, 0 
1209532, 418496998, 280.662, 281.303, 6.914, -7.572, 5.701, 0.246, -1.123, 283.259, -13.009, 2.670, 0, 0 
1209532, 419506909, 280.669, 281.309, 7.051, -7.607, 6.832, 0.158, -2.795, 283.246, -13.008, 2.701, 0, 0 
1209532, 420516503, 280.676, 281.314, 6.978, -7.642, 6.834, 0.139, -1.281, 283.233, -13.008, 2.689, 0, 0 
1209532, 421526497, 280.683, 281.320, 6.908, -7.670, 6.832, -0.177, -1.502, 283.220, -13.008, 2.678, 0, 0 
1209532, 422537873, 280.689, 281.325, 6.848, -7.692, 5.685, -0.423, -2.259, 283.207, -13.007, 2.667, 0, 0 
1209532, 423561205, 280.697, 281.330, 7.095, -7.713, 7.866, -0.555, -1.754, 283.194, -13.007, 2.722, 0, 0 
1209532, 424611038, 280.700, 281.336, 6.452, -7.726, 3.286, -0.893, -2.038, 283.181, -13.007, 2.589, 0, 0 
1209532, 425623565, 280.706, 281.341, 6.820, -7.738, 5.679, -0.956, -0.776, 283.168, -13.006, 2.664, 0, 0 
1209532, 426680820, 280.712, 281.346, 6.328, -7.743, 5.439, -1.287, -0.934, 283.155, -13.006, 2.437, 0, 0 
1209532, 427750565, 280.716, 281.351, 6.099, -7.746, 4.300, -1.416, -0.618, 283.142, -13.005, 2.389, 0, 0 
1209532, 428761065, 280.722, 281.357, 5.985, -7.747, 5.690, -1.558, -1.123, 283.129, -13.005, 2.368, 0, 0 
1209532, 429829419, 280.727, 281.362, 5.706, -7.750, 4.306, -1.413, -0.177, 283.116, -13.005, 2.311, 0, 0 
1209532, 430884461, 280.732, 281.367, 5.706, -7.760, 5.450, -1.082, 1.464, 283.103, -13.004, 2.312, 0, 0 
1209532, 431951481, 280.737, 281.372, 5.339, -7.770, 4.311, -1.095, 0.233, 283.090, -13.004, 2.237, 0, 0 
1209532, 433001422, 280.744, 281.378, 5.427, -7.784, 6.572, -0.861, -0.397, 283.077, -13.004, 2.258, 0, 0 
1209532, 434009602, 280.748, 281.383, 5.089, -7.805, 4.563, -0.511, 0.612, 283.064, -13.003, 2.190, 0, 0 
1209532, 435019398, 280.754, 281.388, 5.073, -7.827, 5.694, -0.483, -0.461, 283.051, -13.003, 2.190, 0, 0 
1209532, 436027363, 280.760, 281.393, 5.201, -7.857, 5.705, -0.095, 0.770, 283.038, -13.003, 2.214, 0, 0 
1209532, 437036308, 280.766, 281.398, 5.202, -7.886, 5.699, -0.079, 0.612, 283.025, -13.002, 2.215, 0, 0 
1209532, 438045821, 280.773, 281.403, 5.343, -7.917, 6.835, -0.003, -0.334, 283.012, -13.002, 2.247, 0, 0 
1209532, 439055269, 280.778, 281.408, 5.369, -7.952, 5.696, 0.180, 0.265, 282.999, -13.001, 2.253, 0, 0 
1209532, 440099830, 280.787, 281.413, 5.794, -7.987, 8.808, 0.221, -0.114, 282.986, -13.001, 2.347, 0, 0 
1209532, 441169659, 280.792, 281.418, 5.482, -8.025, 4.300, 0.338, 0.612, 282.973, -13.001, 2.284, 0, 0 
1209532, 442179482, 280.799, 281.423, 6.071, -8.058, 6.833, 0.170, 0.517, 282.960, -13.000, 2.405, 0, 0 
1209532, 443185434, 280.805, 281.428, 5.959, -8.095, 5.716, 0.328, 1.716, 282.947, -13.000, 2.385, 0, 0 
1209532, 444191233, 280.812, 281.433, 6.099, -8.127, 6.860, 0.073, -1.754, 282.934, -13.000, 2.417, 0, 0 
1209532, 445246087, 280.819, 281.438, 6.183, -8.165, 6.541, 0.391, 0.328, 282.921, -12.999, 2.437, 0, 0 
1209532, 446300611, 280.827, 281.443, 6.408, -8.201, 7.634, 0.331, 1.022, 282.908, -12.999, 2.619, 0, 0 
1209532, 447336612, 280.832, 281.448, 6.284, -8.235, 5.550, 0.221, 0.360, 282.895, -12.998, 2.596, 0, 0 
1209532, 448391718, 280.840, 281.452, 6.685, -8.268, 7.630, 0.189, -0.366, 282.882, -12.998, 2.683, 0, 0 
1209532, 449446726, 280.846, 281.457, 6.339, -8.300, 5.450, 0.129, -1.659, 282.869, -12.998, 2.616, 0, 0 
1209532, 450465979, 280.854, 281.462, 6.777, -8.330, 7.898, 0.047, -1.849, 282.856, -12.997, 2.710, 0, 0 
1209532, 451478923, 280.861, 281.466, 6.333, -8.358, 6.812, -0.063, -1.407, 282.843, -12.997, 2.626, 0, 0 
1209532, 452488672, 280.867, 281.471, 6.581, -8.378, 5.694, -0.407, -2.385, 282.830, -12.997, 2.678, 0, 0 
1209532, 453508318, 280.873, 281.476, 6.573, -8.396, 5.639, -0.546, -1.849, 282.817, -12.996, 2.678, 0, 0 
1209532, 454519453, 280.878, 281.480, 6.576, -8.405, 5.687, -0.984, -2.133, 282.804, -12.996, 2.681, 0, 0 
1209532, 455559390, 280.886, 281.485, 6.659, -8.416, 7.741, -0.912, -1.312, 282.791, -12.996, 2.705, 0, 0 
1209532, 456799297, 280.890, 281.489, 6.078, -8.420, 2.782, -1.227, -2.006, 282.778, -12.995, 2.586, 0, 0 
1209532, 457806601, 280.894, 281.494, 6.267, -8.420, 4.567, -1.442, -1.817, 282.765, -12.995, 2.624, 0, 0 
1209532, 458819215, 280.900, 281.499, 6.101, -8.417, 5.678, -1.628, -1.312, 282.752, -12.994, 2.593, 0, 0 
1209532, 459831517, 280.906, 281.503, 5.795, -8.411, 5.680, -1.773, -1.312, 282.739, -12.994, 2.404, 0, 0 
1209532, 460842494, 280.911, 281.508, 5.705, -8.408, 4.550, -1.581, 0.265, 282.726, -12.994, 2.386, 0, 0 
1209532, 461853789, 280.914, 281.512, 5.369, -8.405, 3.411, -1.647, -0.934, 282.713, -12.993, 2.317, 0, 0 
1209532, 462923709, 280.919, 281.517, 5.232, -8.406, 4.299, -1.404, -0.177, 282.700, -12.993, 2.290, 0, 0 
1209532, 463977259, 280.924, 281.522, 5.119, -8.412, 5.458, -1.218, 0.233, 282.687, -12.993, 2.269, 0, 0 
1209532, 465032056, 280.929, 281.526, 4.876, -8.420, 4.361, -1.057, 0.170, 282.674, -12.992, 2.221, 0, 0 
1209532, 466085349, 280.934, 281.531, 4.853, -8.434, 4.367, -0.814, 0.233, 282.661, -12.992, 2.216, 0, 0 
1209532, 467106158, 280.939, 281.535, 4.642, -8.448, 5.633, -0.782, -0.934, 282.648, -12.992, 2.190, 0, 0 
1209532, 468114015, 280.945, 281.540, 4.808, -8.469, 5.705, -0.445, 0.202, 282.635, -12.991, 2.212, 0, 0 
1209532, 469124854, 280.951, 281.544, 4.913, -8.492, 5.688, -0.309, 0.675, 282.622, -12.991, 2.236, 0, 0 
1209532, 470133244, 280.958, 281.549, 5.031, -8.519, 6.843, -0.120, 1.054, 282.609, -12.990, 2.264, 0, 0 
1209532, 471142452, 280.961, 281.553, 4.689, -8.548, 3.419, -0.009, 0.170, 282.596, -12.990, 2.194, 0, 0 
1209532, 472152515, 280.968, 281.558, 5.260, -8.581, 6.831, 0.148, 0.959, 282.583, -12.990, 2.313, 0, 0 
1209532, 473186333, 280.975, 281.562, 5.245, -8.614, 6.674, 0.208, 0.454, 282.570, -12.989, 2.315, 0, 0 
1209532, 474192818, 280.980, 281.566, 5.288, -8.648, 4.570, 0.274, -0.019, 282.557, -12.989, 2.324, 0, 0 
1209532, 475299262, 280.986, 281.571, 5.576, -8.685, 6.236, 0.397, 0.991, 282.544, -12.989, 2.387, 0, 0 
1209532, 476309753, 280.993, 281.575, 5.656, -8.722, 6.828, 0.426, 1.464, 282.531, -12.988, 2.408, 0, 0 
1209532, 477320256, 280.999, 281.579, 5.729, -8.760, 5.690, 0.492, 1.369, 282.518, -12.988, 2.425, 0, 0 
1209532, 478330089, 281.007, 281.583, 6.077, -8.802, 7.972, 0.704, 1.085, 282.505, -12.987, 2.633, 0, 0 
1209532, 479340098, 281.013, 281.588, 5.847, -8.846, 5.693, 0.792, 0.801, 282.492, -12.987, 2.590, 0, 0 
1209532, 480350721, 281.019, 281.592, 6.075, -8.887, 5.690, 0.659, -0.934, 282.479, -12.987, 2.639, 0, 0 
1209532, 481381301, 281.027, 281.596, 6.172, -8.926, 7.811, 0.606, -1.218, 282.466, -12.986, 2.666, 0, 0 
1209532, 482489641, 281.034, 281.600, 6.241, -8.961, 6.226, 0.375, -2.417, 282.453, -12.986, 2.686, 0, 0 
1209532, 483500908, 281.039, 281.604, 6.285, -8.992, 5.686, 0.205, -1.943, 282.440, -12.986, 2.698, 0, 0 
1209532, 484510481, 281.045, 281.608, 6.241, -9.019, 5.695, -0.013, -1.249, 282.427, -12.985, 2.693, 0, 0 
1209532, 485521135, 281.051, 281.612, 6.352, -9.039, 5.689, -0.334, -2.543, 282.414, -12.985, 2.718, 0, 0 
1209532, 486530774, 281.055, 281.616, 6.185, -9.054, 4.556, -0.609, -3.047, 282.401, -12.985, 2.686, 0, 0 
1209532, 487546093, 281.061, 281.620, 6.182, -9.063, 5.663, -0.874, -1.691, 282.388, -12.984, 2.689, 0, 0 
1209532, 488551972, 281.066, 281.624, 5.959, -9.062, 4.573, -1.366, -2.196, 282.375, -12.984, 2.646, 0, 0 
1209532, 489570324, 281.073, 281.627, 5.949, -9.057, 6.776, -1.609, -1.849, 282.362, -12.983, 2.650, 0, 0 
1209532, 490582244, 281.076, 281.631, 5.500, -9.049, 3.409, -1.748, -0.240, 282.349, -12.983, 2.429, 0, 0 
1209532, 491636551, 281.080, 281.636, 5.595, -9.046, 3.272, -1.918, -1.028, 282.335, -13.981, 2.575, 0, 0 
1209532, 492709560, 281.084, 281.641, 5.256, -9.047, 4.287, -1.738, -0.208, 282.321, -13.980, 2.377, 0, 0 
1209532, 493778159, 281.089, 281.646, 4.963, -9.051, 4.305, -1.574, 0.044, 282.307, -13.980, 2.318, 0, 0 
1209532, 494846218, 281.093, 281.651, 4.823, -9.057, 4.307, -1.467, -0.618, 282.293, -13.979, 2.289, 0, 0 
1209532, 495900879, 281.098, 281.656, 4.689, -9.067, 4.362, -1.259, 0.170, 282.279, -13.979, 2.262, 0, 0 
1209532, 496909656, 281.103, 281.661, 4.571, -9.084, 4.560, -0.937, 1.464, 282.265, -13.978, 2.237, 0, 0 
1209532, 497923849, 281.107, 281.666, 4.549, -9.107, 4.536, -0.659, 1.022, 282.251, -13.978, 2.232, 0, 0 
1209532, 498938218, 281.112, 281.671, 4.439, -9.137, 4.535, -0.259, 1.874, 282.237, -13.977, 2.210, 0, 0 
1209532, 499949317, 281.118, 281.676, 4.550, -9.171, 5.687, -0.057, 0.675, 282.223, -13.977, 2.234, 0, 0 
1209532, 500970943, 281.122, 281.680, 4.207, -9.214, 4.503, 0.397, 1.495, 282.209, -13.977, 2.190, 0, 0 
1209532, 501980822, 281.127, 281.685, 4.440, -9.255, 4.555, 0.312, -0.271, 282.195, -13.976, 2.211, 0, 0 
1209532, 502990998, 281.132, 281.690, 4.677, -9.302, 5.692, 0.637, 0.454, 282.181, -13.976, 2.261, 0, 0 
1209532, 504011255, 281.138, 281.694, 4.698, -9.349, 5.636, 0.612, 0.265, 282.167, -13.975, 2.267, 0, 0 
1209532, 505095544, 281.146, 281.699, 5.016, -9.398, 7.424, 0.745, 1.180, 282.153, -13.975, 2.338, 0, 0 
1209532, 506149475, 281.152, 281.704, 4.952, -9.445, 5.456, 0.675, -0.397, 282.139, -13.974, 2.327, 0, 0 
1209532, 507156561, 281.159, 281.708, 5.398, -9.495, 6.851, 0.801, -0.145, 282.125, -13.974, 2.421, 0, 0 
1209532, 508360263, 281.164, 281.712, 5.184, -9.543, 3.822, 0.763, 1.338, 282.112, -13.973, 2.379, 0, 0 
1209532, 509416470, 281.169, 281.717, 5.578, -9.586, 5.444, 0.505, -0.082, 282.098, -13.973, 2.590, 0, 0 
1209532, 510470906, 281.176, 281.721, 5.617, -9.630, 6.544, 0.521, 0.612, 282.084, -13.973, 2.603, 0, 0 
1209532, 511525113, 281.182, 281.726, 5.484, -9.670, 5.454, 0.375, -0.082, 282.070, -13.972, 2.579, 0, 0 
1209532, 512593281, 281.188, 281.730, 5.681, -9.704, 5.383, 0.098, -1.975, 282.056, -13.972, 2.622, 0, 0 
1209532, 513663065, 281.195, 281.734, 5.877, -9.739, 6.450, 0.148, -1.659, 282.042, -13.971, 2.666, 0, 0 
1209532, 514730977, 281.200, 281.738, 5.740, -9.768, 5.384, -0.167, -2.385, 282.028, -13.971, 2.642, 0, 0 
1209532, 515799454, 281.206, 281.743, 5.821, -9.794, 5.381, -0.252, -1.312, 282.014, -13.970, 2.661, 0, 0 
1209532, 516808769, 281.212, 281.747, 5.649, -9.814, 5.697, -0.590, -1.123, 282.000, -13.970, 2.630, 0, 0 
1209532, 517819969, 281.218, 281.751, 5.640, -9.830, 5.686, -0.817, -2.480, 281.986, -13.969, 2.631, 0, 0 
1209532, 518858752, 281.222, 281.755, 5.399, -9.844, 4.428, -0.902, -2.353, 281.972, -13.969, 2.584, 0, 0 
1209532, 519867661, 281.227, 281.759, 5.598, -9.851, 4.559, -1.237, -1.880, 281.958, -13.969, 2.625, 0, 0 
1209532, 520877325, 281.233, 281.763, 5.610, -9.854, 5.695, -1.435, -1.596, 281.944, -13.968, 2.631, 0, 0 
1209532, 521950834, 281.236, 281.767, 5.164, -9.852, 3.214, -1.688, -1.628, 281.930, -13.968, 2.410, 0, 0 
1209532, 522962582, 281.242, 281.771, 5.435, -9.847, 5.683, -1.864, -1.880, 281.916, -13.967, 2.597, 0, 0 
1209532, 523970504, 281.245, 281.776, 4.992, -9.843, 3.423, -1.773, -1.312, 281.902, -13.967, 2.378, 0, 0 
1209532, 524980282, 281.249, 281.780, 4.915, -9.841, 3.417, -1.713, -0.492, 281.888, -13.966, 2.361, 0, 0 
1209532, 525987255, 281.252, 281.784, 4.719, -9.841, 3.426, -1.669, -1.123, 281.874, -13.966, 2.320, 0, 0 
1209532, 526994052, 281.257, 281.788, 4.637, -9.842, 4.569, -1.536, -0.618, 281.860, -13.965, 2.305, 0, 0 
1209532, 528008896, 281.260, 281.792, 4.293, -9.846, 3.400, -1.467, 0.076, 281.846, -13.965, 2.235, 0, 0 
1209532, 529015796, 281.265, 281.796, 4.298, -9.853, 4.568, -1.265, 0.233, 281.832, -13.965, 2.237, 0, 0 
1209532, 530022508, 281.269, 281.800, 4.195, -9.867, 4.569, -0.915, 1.306, 281.818, -13.964, 2.217, 0, 0 
1209532, 531029231, 281.274, 281.804, 4.196, -9.885, 4.569, -0.770, 0.644, 281.804, -13.964, 2.218, 0, 0 
1209532, 532036646, 281.279, 281.808, 4.084, -9.909, 4.566, -0.423, 1.211, 281.790, -13.963, 2.197, 0, 0 
1209532, 533044657, 281.284, 281.812, 4.333, -9.936, 5.704, -0.256, 0.612, 281.776, -13.963, 2.250, 0, 0 
1209532, 534107933, 281.290, 281.816, 4.192, -9.970, 5.408, 0.085, 0.927, 281.762, -13.962, 2.225, 0, 0 
1209532, 535116852, 281.295, 281.820, 4.335, -10.007, 4.559, 0.243, 0.580, 281.748, -13.962, 2.255, 0, 0 
1209532, 536127021, 281.300, 281.824, 4.647, -10.046, 5.692, 0.328, 0.013, 281.734, -13.961, 2.321, 0, 0 
1209532, 537212014, 281.307, 281.828, 4.827, -10.089, 6.359, 0.562, 0.644, 281.720, -13.961, 2.363, 0, 0 
1209532, 538227870, 281.313, 281.832, 4.870, -10.133, 5.660, 0.621, 0.612, 281.706, -13.961, 2.376, 0, 0 
1209532, 539238833, 281.319, 281.836, 5.168, -10.179, 5.688, 0.716, 0.991, 281.693, -13.960, 2.439, 0, 0 
1209532, 540250490, 281.325, 281.840, 5.277, -10.224, 5.684, 0.726, 0.707, 281.679, -13.960, 2.595, 0, 0 
1209532, 541273234, 281.331, 281.843, 5.495, -10.268, 6.747, 0.634, 0.107, 281.665, -13.959, 2.645, 0, 0 
1209532, 542280928, 281.336, 281.847, 5.389, -10.310, 4.565, 0.599, -0.303, 281.651, -13.959, 2.626, 0, 0 
1209532, 543290502, 281.341, 281.851, 5.606, -10.350, 4.556, 0.483, -0.366, 281.637, -13.958, 2.671, 0, 0 
1209532, 544301828, 281.348, 281.854, 5.718, -10.383, 6.823, 0.145, -2.827, 281.623, -13.958, 2.700, 0, 0 
1209532, 545339154, 281.352, 281.858, 5.394, -10.417, 4.434, 0.186, -1.123, 281.609, -13.957, 2.637, 0, 0 
1209532, 546407252, 281.358, 281.861, 5.716, -10.442, 5.383, -0.224, -1.817, 281.595, -13.957, 2.706, 0, 0 
1209532, 547474833, 281.364, 281.865, 5.590, -10.466, 5.386, -0.300, -1.439, 281.581, -13.957, 2.685, 0, 0 
1209532, 548547996, 281.368, 281.868, 5.383, -10.483, 4.286, -0.634, -2.322, 281.567, -13.956, 2.646, 0, 0 
1209532, 549605003, 281.373, 281.872, 5.362, -10.497, 4.352, -0.786, -1.786, 281.553, -13.956, 2.644, 0, 0 
1209532, 550658294, 281.377, 281.875, 5.223, -10.505, 4.367, -1.060, -1.218, 281.539, -13.955, 2.619, 0, 0 
1209532, 551667366, 281.382, 281.879, 5.109, -10.508, 4.559, -1.357, -1.691, 281.525, -13.955, 2.598, 0, 0 
1209532, 552679669, 281.385, 281.882, 4.756, -10.511, 3.408, -1.300, 0.202, 281.511, -13.954, 2.398, 0, 0 
1209532, 553688678, 281.389, 281.886, 4.757, -10.509, 3.419, -1.612, -1.533, 281.497, -13.954, 2.398, 0, 0 
1209532, 554753680, 281.395, 281.889, 4.840, -10.512, 5.399, -1.366, 0.360, 281.483, -13.953, 2.419, 0, 0 
1209532, 555935326, 281.399, 281.893, 4.349, -10.519, 3.893, -1.164, 1.085, 281.469, -13.953, 2.323, 0, 0 
1209532, 556943972, 281.402, 281.896, 4.284, -10.527, 2.280, -1.069, 0.549, 281.455, -13.953, 2.308, 0, 0 
1209532, 557987595, 281.406, 281.899, 4.348, -10.541, 4.408, -0.833, 0.013, 281.441, -13.952, 2.323, 0, 0 
1209532, 559001696, 281.410, 281.903, 3.937, -10.558, 3.402, -0.618, 0.170, 281.427, -13.952, 2.241, 0, 0 
1209532, 560019145, 281.414, 281.906, 4.061, -10.582, 4.521, -0.319, 0.833, 281.413, -13.951, 2.268, 0, 0 
1209532, 561028435, 281.418, 281.909, 3.855, -10.610, 3.418, -0.107, 0.991, 281.399, -13.951, 2.227, 0, 0 
1209532, 562059253, 281.422, 281.913, 3.975, -10.640, 4.462, 0.032, 0.328, 281.386, -13.950, 2.254, 0, 0 
1209532, 563103188, 281.427, 281.916, 3.855, -10.675, 4.406, 0.262, -0.050, 281.372, -13.950, 2.233, 0, 0 
1209532, 564112723, 281.431, 281.919, 3.976, -10.711, 4.557, 0.350, 0.707, 281.358, -13.949, 2.259, 0, 0 
1209532, 565168669, 281.436, 281.923, 4.055, -10.750, 4.356, 0.470, 0.423, 281.344, -13.949, 2.278, 0, 0 
1209532, 566224343, 281.442, 281.927, 4.079, -10.797, 5.447, 0.514, 0.517, 281.329, -14.943, 2.286, 0, 0 
1209532, 567236613, 281.446, 281.931, 4.036, -10.843, 4.544, 0.439, 0.423, 281.314, -14.942, 2.278, 0, 0 
1209532, 568245485, 281.452, 281.935, 4.468, -10.887, 5.699, 0.407, 0.139, 281.299, -14.942, 2.368, 0, 0 
1209532, 569254482, 281.458, 281.939, 4.481, -10.933, 5.699, 0.498, 0.644, 281.284, -14.941, 2.374, 0, 0 
1209532, 570266861, 281.464, 281.943, 4.709, -10.979, 5.680, 0.473, 0.423, 281.269, -14.941, 2.423, 0, 0 
1209532, 571287938, 281.471, 281.947, 4.935, -11.024, 6.758, 0.502, 0.896, 281.254, -14.940, 2.604, 0, 0 
1209532, 572558041, 281.476, 281.951, 4.938, -11.067, 4.527, 0.350, -0.050, 281.239, -14.940, 2.609, 0, 0 
1209532, 573567761, 281.481, 281.955, 5.170, -11.109, 4.556, 0.334, -0.776, 281.224, -14.939, 2.657, 0, 0 
1209532, 574612602, 281.486, 281.958, 5.167, -11.151, 4.403, 0.363, -0.492, 281.209, -14.939, 2.657, 0, 0 
1209532, 575681184, 281.491, 281.962, 5.265, -11.188, 5.381, 0.123, -1.407, 281.194, -14.938, 2.681, 0, 0 
1209532, 576749292, 281.497, 281.966, 5.270, -11.221, 5.383, -0.066, -2.385, 281.179, -14.938, 2.686, 0, 0 
1209532, 577804378, 281.502, 281.970, 5.161, -11.253, 4.360, -0.110, -0.902, 281.164, -14.937, 2.666, 0, 0 
1209532, 578869298, 281.506, 281.973, 5.240, -11.278, 4.320, -0.511, -2.101, 281.149, -14.937, 2.684, 0, 0 
1209532, 579880378, 281.511, 281.977, 5.130, -11.300, 4.550, -0.599, -1.943, 281.135, -14.936, 2.664, 0, 0 
1209532, 580891253, 281.515, 281.981, 4.992, -11.317, 4.551, -0.849, -1.691, 281.120, -14.935, 2.638, 0, 0 
1209532, 581905179, 281.520, 281.984, 4.877, -11.329, 4.537, -1.107, -1.912, 281.105, -14.935, 2.617, 0, 0 
1209532, 582919340, 281.523, 281.988, 4.543, -11.337, 3.402, -1.293, -1.186, 281.090, -14.934, 2.420, 0, 0 
1209532, 583954729, 281.528, 281.991, 4.648, -11.341, 4.443, -1.540, -1.786, 281.075, -14.934, 2.573, 0, 0 
1209532, 584962834, 281.530, 281.995, 4.317, -11.344, 2.282, -1.546, -1.439, 281.060, -14.933, 2.374, 0, 0 
1209532, 585971386, 281.534, 281.999, 4.435, -11.348, 3.421, -1.524, 0.076, 281.045, -14.933, 2.397, 0, 0 
1209532, 587006243, 281.537, 282.002, 4.116, -11.350, 3.334, -1.631, -0.965, 281.030, -14.932, 2.333, 0, 0 
1209532, 588019683, 281.541, 282.006, 3.927, -11.361, 3.404, -1.196, 0.927, 281.015, -14.932, 2.295, 0, 0 
1209532, 589041200, 281.546, 282.009, 4.047, -11.369, 5.629, -1.331, -0.366, 281.000, -14.931, 2.324, 0, 0 
1209532, 590163154, 281.548, 282.013, 3.495, -11.387, 1.025, -0.830, 1.622, 280.985, -14.931, 2.208, 0, 0 
1209532, 591221992, 281.552, 282.016, 3.935, -11.405, 4.344, -0.820, 0.139, 280.970, -14.930, 2.298, 0, 0 
1209532, 592229763, 281.556, 282.020, 3.490, -11.430, 3.423, -0.464, 0.391, 280.955, -14.930, 2.209, 0, 0 
1209532, 593285816, 281.560, 282.023, 3.564, -11.460, 4.356, -0.211, 0.864, 280.940, -14.929, 2.226, 0, 0 
1209532, 594341961, 281.565, 282.027, 3.566, -11.492, 4.355, -0.129, 0.107, 280.925, -14.929, 2.229, 0, 0 
1209532, 595397206, 281.569, 282.030, 3.558, -11.529, 4.359, 0.151, 0.265, 280.911, -14.928, 2.230, 0, 0 
1209532, 596452753, 281.574, 282.034, 3.765, -11.568, 4.358, 0.268, -0.114, 280.896, -14.928, 2.274, 0, 0 
1209532, 597521562, 281.579, 282.037, 3.853, -11.607, 4.304, 0.290, -0.082, 280.881, -14.927, 2.294, 0, 0 
1209532, 598593115, 281.584, 282.040, 4.062, -11.649, 5.366, 0.391, 0.076, 280.866, -14.926, 2.341, 0, 0 
1209532, 599661031, 281.589, 282.044, 4.046, -11.689, 4.307, 0.334, 0.517, 280.851, -14.926, 2.340, 0, 0 
1209532, 600711191, 281.596, 282.047, 4.246, -11.730, 6.570, 0.407, 0.801, 280.836, -14.925, 2.387, 0, 0 
1209532, 601739709, 281.601, 282.050, 4.365, -11.768, 4.472, 0.274, 0.580, 280.821, -14.925, 2.414, 0, 0 
1209532, 602758732, 281.605, 282.053, 4.591, -11.808, 4.514, 0.375, 0.927, 280.806, -14.924, 2.592, 0, 0 
1209532, 603767494, 281.611, 282.056, 4.815, -11.849, 5.700, 0.407, 1.054, 280.791, -14.924, 2.642, 0, 0 
1209532, 604777227, 281.617, 282.059, 4.830, -11.888, 5.695, 0.369, 0.612, 280.776, -14.923, 2.651, 0, 0 
1209532, 605798307, 281.621, 282.062, 4.846, -11.925, 4.505, 0.233, -1.691, 280.761, -14.923, 2.657, 0, 0 
1209532, 606806712, 281.626, 282.065, 4.985, -11.960, 4.562, 0.183, -2.543, 280.746, -14.922, 2.688, 0, 0 
1209532, 607819186, 281.630, 282.068, 4.998, -11.993, 4.543, 0.066, -2.133, 280.731, -14.922, 2.694, 0, 0 
1209532, 608826933, 281.635, 282.071, 5.026, -12.021, 4.565, -0.164, -1.975, 280.717, -14.921, 2.703, 0, 0 
1209532, 609832242, 281.640, 282.074, 4.944, -12.044, 4.576, -0.397, -2.101, 280.702, -14.921, 2.690, 0, 0 
1209532, 610940872, 281.643, 282.077, 4.824, -12.062, 3.112, -0.669, -2.322, 280.687, -14.920, 2.667, 0, 0 
1209532, 612052038, 281.648, 282.080, 4.727, -12.073, 4.140, -1.041, -3.142, 280.672, -14.920, 2.651, 0, 0 
1209532, 613119014, 281.652, 282.083, 4.608, -12.079, 4.311, -1.230, -2.133, 280.657, -14.919, 2.631, 0, 0 
1209532, 614127423, 281.655, 282.085, 4.368, -12.079, 2.281, -1.587, -1.628, 280.642, -14.919, 2.582, 0, 0 
1209532, 615181939, 281.658, 282.088, 4.328, -12.072, 3.272, -1.905, -1.628, 280.627, -14.918, 2.575, 0, 0 
1209532, 616190218, 281.661, 282.091, 4.002, -12.061, 3.422, -2.148, -1.817, 280.612, -14.918, 2.381, 0, 0 
1209532, 617217702, 281.665, 282.094, 3.872, -12.051, 3.358, -2.095, -1.344, 280.597, -14.917, 2.356, 0, 0 
1209532, 618228813, 281.667, 282.097, 3.650, -12.044, 2.275, -1.965, -0.776, 280.582, -14.916, 2.311, 0, 0 
1209532, 619238205, 281.671, 282.100, 3.645, -12.042, 3.418, -1.685, 1.243, 280.567, -14.916, 2.311, 0, 0 
1209532, 620248797, 281.674, 282.103, 3.416, -12.041, 3.414, -1.669, 0.202, 280.552, -14.915, 2.266, 0, 0 
1209532, 621328023, 281.678, 282.105, 3.278, -12.045, 3.197, -1.416, -0.618, 280.538, -14.915, 2.240, 0, 0 
1209532, 622339141, 281.681, 282.108, 3.330, -12.056, 3.412, -1.085, 0.170, 280.523, -14.914, 2.251, 0, 0 
1209532, 623348300, 281.684, 282.111, 3.236, -12.070, 3.419, -0.899, -0.492, 280.508, -14.914, 2.234, 0, 0 
1209532, 624357656, 281.688, 282.114, 3.147, -12.091, 3.418, -0.593, 0.265, 280.493, -14.913, 2.217, 0, 0 
1209532, 625370120, 281.691, 282.117, 3.259, -12.113, 3.408, -0.514, -0.082, 280.478, -14.913, 2.241, 0, 0 
1209532, 626407522, 281.696, 282.120, 3.377, -12.140, 4.434, -0.240, 0.770, 280.463, -14.912, 2.268, 0, 0 
1209532, 627477057, 281.701, 282.122, 3.362, -12.170, 4.301, -0.142, 0.013, 280.448, -14.912, 2.269, 0, 0 
1209532, 628545415, 281.704, 282.125, 3.362, -12.207, 3.229, 0.262, 1.937, 280.433, -14.911, 2.270, 0, 0 
1209532, 629612859, 281.709, 282.128, 3.673, -12.242, 4.309, 0.161, 0.139, 280.418, -14.911, 2.336, 0, 0 
1209532, 630680936, 281.714, 282.130, 3.761, -12.279, 5.384, 0.293, 0.770, 280.403, -14.910, 2.360, 0, 0 
1209532, 631750210, 281.719, 282.133, 3.743, -12.316, 4.302, 0.262, 0.517, 280.388, -14.910, 2.360, 0, 0 
1209532, 632758699, 281.724, 282.136, 3.987, -12.357, 4.561, 0.495, 1.464, 280.373, -14.909, 2.413, 0, 0 
1209532, 633787462, 281.729, 282.138, 4.179, -12.399, 5.589, 0.562, 1.779, 280.359, -14.909, 2.588, 0, 0 
