Wed Nov 28 15:04:58 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 79839, 667114365, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 669724164, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 672260147, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 674876039, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 677490318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 680157706, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 682743362, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 685358581, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 687967442, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 690586724, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 693157111, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 695743999, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 698359267, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 700973282, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 703591578, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 706164915, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 708750081, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 711367294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 713975659, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 716583533, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 719101946, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 721622309, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 724141341, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 726658849, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 729199746, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 731840665, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 734409319, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 736932736, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 739503122, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 742074653, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 744645429, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 747200541, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 749756050, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 752304908, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 754855681, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 757468899, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 760085838, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 762685370, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 765293068, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 767890368, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 770493592, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 773101011, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 775699039, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 778305386, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 780908543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 783531018, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 786137058, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 788801424, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 791407597, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 793918670, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 796472794, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 799074470, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 801624596, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 804151897, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 806726928, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 809284155, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 811803584, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 814413871, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 817028431, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 819636437, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 822255093, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 824863645, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 827464238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 830086015, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 832699322, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 835352943, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 837968369, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 840584431, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 843195030, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 845782684, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 848398572, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 851019511, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 853624900, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 856244937, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 858849027, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 861514344, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 864133874, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 866732959, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 869349964, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 871963667, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 874581261, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 877200553, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 879764072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 882379198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 884992324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 887620735, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 890233478, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 892844907, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 895371209, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 897988836, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 900512558, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 903125042, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 905729662, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 908317268, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 910928121, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 913578727, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 916149751, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 918732896, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 921345519, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 923959907, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 926560679, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 929178061, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 931757804, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 934376763, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 936993269, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 939654721, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 942269794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 944872751, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 947488692, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 950106472, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 952715959, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 955320918, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 957941789, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 960559122, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 963175039, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 965802123, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 968419633, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 971017091, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 973541263, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79839, 976145351, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79839, 978732581, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79839, 981344306, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79839, 983963581, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79839, 986575918, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79839, 989190206, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79839, 991833306, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79839, 994422040, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79839, 996984780, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79839, 999597677, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 2214201, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 4826919, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 7439143, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 10052613, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 12662154, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 15271010, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 17906789, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 20521794, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 23137114, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 25733896, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 28254419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 30863986, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 33421132, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 36037494, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 38624295, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 41156062, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 43773618, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 46371632, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 48972641, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 51589655, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 54203007, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 56790197, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 59403132, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 62015915, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 64624066, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 67240675, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 69878031, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 72497072, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 75110774, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 77718580, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 80337303, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 82941652, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 85553151, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 88175016, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 90763413, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 93376037, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 95980674, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 98576244, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 101171328, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 103742251, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 106343495, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 108905162, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 111507411, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 114112313, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 116718258, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 119334063, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 121989903, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 124607175, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 127202413, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 129785328, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 132378862, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 134993566, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 137529884, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 140130597, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 142735018, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 145347793, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 147989377, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 150608135, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 153224035, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 155837362, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 158451654, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 161063163, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 163587295, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 166201513, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 168785523, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 171398966, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 174049669, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 176635477, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 179235385, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 181843779, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 184463189, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 187077294, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 189686359, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 192280067, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 194847712, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 197424964, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 200082364, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 202686984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 205300289, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 207825049, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 210443742, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 213058435, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 215648895, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 218265978, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 220871050, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 223486440, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 226047057, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 228617811, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 231240863, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 233847941, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 236460077, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 239054912, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 241645235, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 244261678, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 246873570, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 249493135, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 252148194, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 254740635, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 257356072, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 259973126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 262569749, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 265186525, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 267770536, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 270386275, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 273000111, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 275614384, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 278292120, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 280898694, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 283515755, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 286129474, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 288732855, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 291346142, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 293962002, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 296577794, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 299107385, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 301699543, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 304287939, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 306876922, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 309471532, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 312087516, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 314673460, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 79840, 317292657, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 79840, 319899303, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 79840, 322497075, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 79840, 325110610, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 79840, 327720351, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 79840, 330393433, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79840, 333010878, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 79840, 335628875, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 79840, 338242034, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 79840, 340850901, 0.00, 100.00, 0.00, 2.25, 0, 0 
