Tue Jun 11 13:12:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1810028, 176349690, 0.000, -0.005, 0.000, 0.038, 0.000, 0.077, 0.765, 0.005, 5.000, 2.500, 0, 0 
1810028, 177395059, 0.000, -0.010, 0.000, 0.077, 0.000, 0.048, 0.481, 0.010, 5.004, 2.500, 0, 0 
1810028, 178409084, 0.000, -0.015, 0.000, 0.115, 0.000, 0.055, -0.213, 0.015, 5.007, 2.500, 0, 0 
1810028, 179497353, 0.000, -0.020, 0.000, 0.152, 0.000, 0.122, -0.024, 0.020, 5.011, 2.500, 0, 0 
1810028, 180658978, 0.000, -0.025, 0.000, 0.189, 0.000, 0.066, -0.371, 0.025, 5.014, 2.500, 0, 0 
1810028, 182053617, 0.000, -0.029, 0.000, 0.225, 0.000, 0.130, 0.292, 0.030, 5.018, 2.500, 0, 0 
1810028, 183266409, 0.000, -0.034, 0.000, 0.262, 0.000, 0.071, 0.071, 0.035, 5.021, 2.500, 0, 0 
1810028, 184468190, 0.000, -0.039, 0.000, 0.299, 0.000, 0.056, -0.371, 0.040, 5.025, 2.500, 0, 0 
1810028, 185673873, 0.000, -0.044, 0.000, 0.337, 0.000, -0.000, -1.002, 0.045, 5.028, 2.500, 0, 0 
1810028, 186786019, 0.000, -0.048, 0.000, 0.373, 0.000, 0.067, 0.039, 0.050, 5.032, 2.500, 0, 0 
1810028, 188236371, 0.000, -0.053, 0.000, 0.412, 0.000, -0.065, -0.276, 0.055, 5.035, 2.500, 1, 0 
1810028, 189478299, 0.000, -0.058, 0.000, 0.450, 0.000, -0.065, 0.450, 0.060, 5.039, 2.500, 1, 0 
1810028, 190742540, 0.000, -0.062, 0.000, 0.491, 0.000, -0.175, 0.103, 0.065, 5.042, 2.500, 1, 0 
1810028, 191937293, 0.000, -0.067, 0.000, 0.528, 0.000, -0.036, 0.828, 0.070, 5.046, 2.500, 1, 0 
1810028, 193407909, 0.000, -0.071, 0.000, 0.570, 0.000, -0.301, -1.948, 0.075, 5.049, 2.500, 1, 0 
1810028, 194501650, 0.000, -0.076, 0.000, 0.609, 0.000, -0.109, -1.222, 0.080, 5.053, 2.500, 1, 0 
1810028, 195586243, 0.000, -0.080, 0.000, 0.648, 0.000, -0.200, 0.103, 0.085, 5.057, 2.500, 1, 0 
1810028, 196605023, 0.000, -0.084, 0.000, 0.691, 0.000, -0.368, -0.276, 0.091, 5.060, 2.500, 1, 0 
1810028, 197694395, 0.000, -0.089, 0.000, 0.732, 0.000, -0.273, 0.197, 0.096, 5.063, 2.500, 1, 0 
1810028, 198799317, 0.000, -0.093, 0.000, 0.771, 0.000, -0.229, -0.087, 0.101, 5.067, 2.500, 1, 0 
1810028, 199897808, 0.000, -0.097, 0.000, 0.812, 0.000, -0.292, -0.875, 0.106, 5.071, 2.500, 1, 0 
1810028, 201115453, 0.000, -0.102, 0.000, 0.848, 0.000, -0.099, 0.860, 0.111, 5.074, 2.500, 1, 0 
1810028, 202341734, 0.000, -0.106, 0.000, 0.889, 0.000, -0.355, -0.371, 0.116, 5.078, 2.500, 1, 0 
1810028, 203552589, 0.000, -0.110, 0.000, 0.928, 0.000, -0.222, 0.197, 0.121, 5.081, 2.500, 1, 0 
1810028, 204827197, 0.000, -0.114, 0.000, 0.969, 0.000, -0.405, -0.434, 0.126, 5.085, 2.500, 1, 0 
1810028, 206122915, 0.000, -0.118, 0.000, 1.006, 0.000, -0.156, -0.087, 0.131, 5.088, 2.500, 1, 0 
1810028, 207207946, 0.000, -0.122, 0.000, 1.041, 0.000, -0.090, -0.213, 0.136, 5.092, 2.500, 1, 0 
1810028, 208437228, 0.000, -0.126, 0.000, 1.073, 0.000, 0.002, 0.891, 0.141, 5.096, 2.500, 1, 0 
1810028, 209666292, 0.000, -0.130, 0.000, 1.108, 0.000, -0.125, -0.434, 0.146, 5.099, 2.500, 1, 0 
1810028, 210859307, 0.000, -0.134, 0.000, 1.141, 0.000, -0.027, -0.150, 0.152, 5.103, 2.500, 1, 0 
1810028, 212147216, 0.000, -0.138, 0.000, 1.175, 0.000, -0.090, -0.434, 0.157, 5.106, 2.500, 1, 0 
1810028, 213610127, 0.000, -0.142, 0.000, 1.208, 0.000, -0.017, -0.434, 0.162, 5.110, 2.500, 1, 0 
1810028, 214835489, 0.000, -0.146, 0.000, 1.243, 0.000, -0.162, -0.592, 0.167, 5.113, 2.500, 1, 0 
1810028, 215979265, 0.000, -0.150, 0.000, 1.278, 0.000, -0.178, -0.686, 0.172, 5.117, 2.500, 1, 0 
1810028, 217099891, 0.000, -0.154, 0.000, 1.313, 0.000, -0.213, -0.244, 0.177, 5.121, 2.500, 1, 0 
1810028, 218171864, 0.000, -0.158, 0.000, 1.350, 0.000, -0.308, -0.939, 0.182, 5.124, 2.500, 1, 0 
1810028, 219214432, 0.000, -0.161, 0.000, 1.386, 0.000, -0.222, 0.071, 0.187, 5.128, 2.500, 1, 0 
1810028, 220478870, 0.000, -0.165, 0.000, 1.423, 0.000, -0.339, -0.371, 0.192, 5.131, 2.500, 1, 0 
1810028, 221673057, 0.000, -0.169, 0.000, 1.461, 0.000, -0.371, 0.134, 0.198, 5.135, 2.500, 1, 0 
1810028, 222749298, 0.000, -0.172, 0.000, 1.498, 0.000, -0.377, 0.008, 0.203, 5.139, 2.500, 1, 0 
1810028, 223832431, 0.000, -0.176, 0.000, 1.536, 0.000, -0.390, -0.402, 0.208, 5.142, 2.500, 1, 0 
1810028, 225054470, 0.000, -0.180, 0.000, 1.572, 0.000, -0.317, -0.118, 0.213, 5.146, 2.500, 1, 0 
1810028, 226126568, 0.000, -0.183, 0.000, 1.607, 0.000, -0.327, -0.244, 0.218, 5.149, 2.500, 1, 0 
1810028, 227190193, 0.000, -0.187, 0.000, 1.643, 0.000, -0.304, -0.497, 0.223, 5.153, 2.500, 1, 0 
1810028, 228272484, 0.000, -0.190, 0.000, 1.677, 0.000, -0.279, -0.686, 0.229, 5.157, 2.500, 1, 0 
1810028, 229288219, 0.000, -0.194, 0.000, 1.711, 0.000, -0.295, -0.592, 0.234, 5.160, 2.500, 1, 0 
1810028, 230330622, 0.000, -0.197, 0.000, 1.742, 0.000, -0.137, 0.733, 0.239, 5.164, 2.500, 1, 0 
1810028, 231430514, 0.000, -0.201, 0.000, 1.775, 0.000, -0.235, 0.418, 0.244, 5.167, 2.500, 1, 0 
1810028, 232507583, 0.000, -0.204, 0.000, 1.810, 0.000, -0.330, -1.633, 0.249, 5.171, 2.500, 1, 0 
1810028, 233579714, 0.000, -0.207, 0.000, 1.840, 0.000, -0.144, -0.055, 0.254, 5.175, 2.500, 1, 0 
1810028, 234667609, 0.000, -0.211, 0.000, 1.875, 0.000, -0.333, -0.308, 0.260, 5.178, 2.500, 1, 0 
1810028, 235753218, 0.000, -0.214, 0.000, 1.908, 0.000, -0.311, -0.434, 0.265, 5.182, 2.500, 1, 0 
1810028, 236843375, 0.000, -0.217, 0.000, 1.941, 0.000, -0.304, -0.181, 0.270, 5.186, 2.500, 1, 0 
1810028, 237934590, 0.000, -0.220, 0.000, 1.975, 0.000, -0.342, -0.371, 0.275, 5.189, 2.500, 1, 0 
1810028, 239011004, 0.000, -0.224, 0.000, 2.009, 0.000, -0.368, -0.939, 0.280, 5.193, 2.500, 1, 0 
1810028, 240155975, 0.000, -0.227, 0.000, 2.040, 0.000, -0.260, -0.181, 0.285, 5.197, 2.500, 1, 0 
1810028, 241326510, 0.000, -0.230, 0.000, 2.073, 0.000, -0.336, -0.592, 0.291, 5.200, 2.500, 1, 0 
1810028, 242407405, 0.000, -0.233, 0.000, 2.107, 0.000, -0.368, 0.008, 0.296, 5.204, 2.500, 1, 0 
1810028, 243501503, 0.000, -0.236, 0.000, 2.142, 0.000, -0.491, -0.213, 0.301, 5.208, 2.500, 1, 0 
1810028, 244619829, 0.000, -0.239, 0.000, 2.173, 0.000, -0.248, 0.576, 0.306, 5.211, 2.500, 1, 0 
1810028, 245709590, 0.000, -0.242, 0.000, 2.205, 0.000, -0.358, -0.371, 0.312, 5.215, 2.500, 1, 0 
1810028, 246860615, 0.000, -0.245, 0.000, 2.236, 0.000, -0.276, -0.434, 0.317, 5.218, 2.500, 1, 0 
1810028, 248132671, 0.000, -0.248, 0.000, 2.266, 0.000, -0.251, -0.244, 0.322, 5.222, 2.500, 1, 0 
1810028, 249281689, 0.000, -0.251, 0.000, 2.296, 0.000, -0.298, -0.465, 0.327, 5.226, 2.500, 1, 0 
1810028, 250352954, 0.000, -0.254, 0.000, 2.325, 0.000, -0.181, 0.576, 0.332, 5.229, 2.500, 1, 0 
1810028, 251446012, 0.000, -0.257, 0.000, 2.353, 0.000, -0.229, -0.371, 0.338, 5.233, 2.500, 1, 0 
1810028, 252529427, 0.000, -0.260, 0.000, 2.380, 0.000, -0.106, 0.103, 0.343, 5.237, 2.500, 1, 0 
1810028, 253602365, 0.000, -0.263, 0.000, 2.406, 0.000, -0.118, -0.244, 0.348, 5.240, 2.500, 1, 0 
1810028, 254706244, 0.000, -0.265, 0.000, 2.432, 0.000, -0.077, 0.071, 0.353, 5.244, 2.500, 1, 0 
1810028, 255786789, 0.000, -0.268, 0.000, 2.456, 0.000, -0.043, 0.450, 0.359, 5.248, 2.500, 1, 0 
1810028, 257017590, 0.000, -0.271, 0.000, 2.481, 0.000, -0.065, 0.733, 0.364, 5.251, 2.500, 1, 0 
1810028, 258535623, 0.000, -0.274, 0.000, 2.505, 0.000, -0.058, -0.024, 0.369, 5.255, 2.500, 1, 0 
1810028, 259619958, 0.000, -0.276, 0.000, 2.528, 0.000, 0.017, -0.434, 0.374, 5.259, 2.500, 1, 0 
1810028, 260819324, 0.000, -0.279, 0.000, 2.550, 0.000, 0.049, -0.339, 0.380, 5.263, 2.500, 1, 0 
1810028, 261870364, 0.000, -0.282, 0.000, 2.572, 0.000, 0.071, -0.150, 0.385, 5.266, 2.500, 1, 0 
1810028, 262882849, 0.000, -0.285, 0.000, 2.594, 0.000, 0.039, 0.450, 0.390, 5.270, 2.500, 1, 0 
1810028, 263907131, 0.000, -0.287, 0.000, 2.617, 0.000, -0.011, -0.276, 0.395, 5.274, 2.500, 1, 0 
1810028, 265117474, 0.000, -0.290, 0.000, 2.639, 0.000, 0.036, -0.150, 0.401, 5.277, 2.500, 1, 0 
1810028, 266212121, 0.000, -0.293, 0.000, 2.659, 0.000, 0.131, 0.828, 0.406, 5.281, 2.500, 1, 0 
1810028, 267272277, 0.000, -0.295, 0.000, 2.680, 0.000, 0.027, 0.008, 0.411, 5.285, 2.500, 1, 0 
1810028, 268398559, 0.000, -0.298, 0.000, 2.701, 0.000, 0.068, 0.039, 0.417, 5.288, 2.500, 1, 0 
1810028, 269611330, 0.000, -0.300, 0.000, 2.724, 0.000, -0.046, -0.371, 0.422, 5.292, 2.500, 1, 0 
1810028, 270656897, 0.000, -0.303, 0.000, 2.747, 0.000, -0.046, -0.434, 0.427, 5.296, 2.500, 1, 0 
1810028, 271740665, 0.000, -0.305, 0.000, 2.770, 0.000, -0.068, -0.718, 0.432, 5.300, 2.500, 1, 0 
1810028, 272805896, 0.000, -0.308, 0.000, 2.793, 0.000, -0.043, -0.371, 0.438, 5.303, 2.500, 1, 0 
1810028, 273814582, 0.000, -0.310, 0.000, 2.816, 0.000, -0.062, 0.008, 0.443, 5.307, 2.500, 1, 0 
1810028, 274829884, 0.000, -0.313, 0.000, 2.842, 0.000, -0.241, -0.970, 0.448, 5.311, 2.500, 1, 0 
1810028, 275853182, 0.000, -0.315, 0.000, 2.866, 0.000, -0.166, -0.497, 0.454, 5.314, 2.500, 1, 0 
1810028, 276972414, 0.000, -0.318, 0.000, 2.892, 0.000, -0.244, -0.465, 0.459, 5.318, 2.500, 1, 0 
1810028, 277993142, 0.000, -0.320, 0.000, 2.921, 0.000, -0.405, -0.749, 0.464, 5.322, 2.500, 1, 0 
1810028, 279003747, 0.000, -0.323, 0.000, 2.950, 0.000, -0.399, -0.213, 0.470, 5.326, 2.500, 1, 0 
1810028, 280023264, 0.000, -0.325, 0.000, 2.981, 0.000, -0.528, -0.718, 0.475, 5.329, 2.500, 1, 0 
1810028, 281170783, 0.000, -0.327, 0.000, 3.011, 0.000, -0.478, -0.371, 0.480, 5.333, 2.500, 1, 0 
1810028, 282185919, 0.000, -0.330, 0.000, 3.040, 0.000, -0.456, 0.134, 0.486, 5.337, 2.500, 1, 0 
1810028, 283195631, 0.000, -0.332, 0.000, 3.069, 0.000, -0.453, -0.181, 0.491, 5.341, 2.500, 1, 0 
1810028, 284205895, 0.000, -0.334, 0.000, 3.097, 0.000, -0.390, -0.055, 0.496, 5.344, 2.500, 1, 0 
1810028, 285217953, 0.000, -0.336, 0.000, 3.124, 0.000, -0.409, -0.055, 0.502, 5.348, 2.500, 1, 0 
1810028, 286570016, 0.000, -0.339, 0.000, 3.152, 0.000, -0.405, -0.939, 0.507, 5.352, 2.500, 1, 0 
1810028, 287578736, 0.000, -0.341, 0.000, 3.176, 0.000, -0.248, 0.197, 0.512, 5.356, 2.500, 1, 0 
1810028, 288587134, 0.000, -0.343, 0.000, 3.201, 0.000, -0.270, 0.450, 0.518, 5.359, 2.500, 1, 0 
1810028, 289596242, 0.000, -0.345, 0.000, 3.225, 0.000, -0.270, -0.497, 0.523, 5.363, 2.500, 1, 0 
1810028, 290605856, 0.000, -0.347, 0.000, 3.246, 0.000, -0.131, 0.229, 0.528, 5.367, 2.500, 1, 0 
1810028, 291611281, 0.000, -0.349, 0.000, 3.266, 0.000, -0.039, 0.923, 0.534, 5.371, 2.500, 1, 0 
1810028, 292618090, 0.000, -0.352, 0.000, 3.290, 0.000, -0.273, -2.011, 0.539, 5.374, 2.500, 1, 0 
1810028, 293644095, 0.000, -0.354, 0.000, 3.308, 0.000, 0.014, 0.071, 0.545, 5.378, 2.500, 1, 0 
1810028, 294704679, 0.000, -0.356, 0.000, 3.330, 0.000, -0.162, 0.134, 0.550, 5.382, 2.500, 1, 0 
1810028, 295758167, 0.000, -0.358, 0.000, 3.352, 0.000, -0.213, -0.497, 0.555, 5.386, 2.500, 1, 0 
1810028, 296768106, 0.000, -0.360, 0.000, 3.374, 0.000, -0.188, -0.434, 0.561, 5.389, 2.500, 1, 0 
1810028, 297774356, 0.000, -0.362, 0.000, 3.393, 0.000, -0.077, 0.229, 0.566, 5.393, 2.500, 1, 0 
1810028, 298781681, 0.000, -0.364, 0.000, 3.414, 0.000, -0.159, 0.039, 0.572, 5.397, 2.500, 1, 0 
1810028, 299799060, 0.000, -0.366, 0.000, 3.438, 0.000, -0.286, -1.002, 0.577, 5.401, 2.500, 1, 0 
1810028, 300806819, 0.000, -0.368, 0.000, 3.456, 0.000, -0.055, 0.765, 0.582, 5.405, 2.500, 1, 0 
1810028, 301812528, 0.000, -0.370, 0.000, 3.478, 0.000, -0.191, 0.639, 0.588, 5.408, 2.500, 1, 0 
1810028, 302856534, 0.000, -0.372, 0.000, 3.502, 0.000, -0.333, -0.623, 0.593, 5.412, 2.500, 1, 0 
1810028, 303873425, 0.000, -0.373, 0.000, 3.519, 0.000, -0.036, -0.308, 0.599, 5.416, 2.500, 1, 0 
1810028, 304929708, 0.000, -0.375, 0.000, 3.539, 0.000, -0.109, -0.339, 0.604, 5.420, 2.500, 1, 0 
1810028, 305997482, 0.000, -0.377, 0.000, 3.557, 0.000, -0.065, 0.544, 0.609, 5.424, 2.500, 1, 0 
1810028, 307055061, 0.000, -0.379, 0.000, 3.575, 0.000, -0.058, 0.450, 0.615, 5.427, 2.500, 1, 0 
1810028, 308064022, 0.000, -0.381, 0.000, 3.593, 0.000, -0.039, -0.339, 0.620, 5.431, 2.500, 1, 0 
1810028, 309132167, 0.000, -0.383, 0.000, 3.608, 0.000, 0.055, 0.386, 0.626, 5.435, 2.500, 1, 0 
1810028, 310140903, 0.000, -0.385, 0.000, 3.627, 0.000, -0.096, -0.749, 0.631, 5.439, 2.500, 1, 0 
1810028, 311148291, 0.000, -0.386, 0.000, 3.642, 0.000, 0.058, -0.592, 0.637, 5.443, 2.500, 1, 0 
1810028, 312155463, 0.000, -0.388, 0.000, 3.660, 0.000, -0.058, -0.244, 0.642, 5.446, 2.500, 1, 0 
1810028, 313163483, 0.000, -0.390, 0.000, 3.680, 0.000, -0.219, -0.623, 0.648, 5.450, 2.500, 1, 0 
1810028, 314172423, 0.000, -0.392, 0.000, 3.699, 0.000, -0.099, 0.197, 0.653, 5.454, 2.500, 1, 0 
1810028, 315179317, 0.000, -0.393, 0.000, 3.719, 0.000, -0.200, -0.497, 0.658, 5.458, 2.500, 1, 0 
1810028, 316187002, 0.000, -0.395, 0.000, 3.737, 0.000, -0.099, -0.024, 0.664, 5.462, 2.500, 1, 0 
1810028, 317226070, 0.000, -0.397, 0.000, 3.757, 0.000, -0.216, -0.150, 0.669, 5.466, 2.500, 1, 0 
1810028, 318233624, 0.000, -0.399, 0.000, 3.776, 0.000, -0.194, 0.544, 0.675, 5.469, 2.500, 1, 0 
1810028, 319260468, 0.000, -0.400, 0.000, 3.797, 0.000, -0.241, -0.118, 0.680, 5.473, 2.500, 1, 0 
1810028, 320265324, 0.000, -0.402, 0.000, 3.818, 0.000, -0.254, -0.402, 0.686, 5.477, 2.500, 1, 0 
1810028, 321334882, 0.000, -0.404, 0.000, 3.836, 0.000, -0.159, -0.087, 0.691, 5.481, 2.500, 1, 0 
1810028, 322406471, 0.000, -0.405, 0.000, 3.855, 0.000, -0.200, -0.686, 0.697, 5.485, 2.500, 1, 0 
1810028, 323474306, 0.000, -0.407, 0.000, 3.873, 0.000, -0.115, 0.008, 0.702, 5.489, 2.500, 1, 0 
1810028, 324542570, 0.000, -0.409, 0.000, 3.889, 0.000, -0.039, 0.828, 0.708, 5.492, 2.500, 1, 0 
1810028, 325610604, 0.000, -0.410, 0.000, 3.907, 0.000, -0.166, -0.244, 0.713, 5.496, 2.500, 1, 0 
1810028, 326617634, 0.000, -0.412, 0.000, 3.923, 0.000, -0.049, -0.402, 0.719, 5.500, 2.500, 1, 0 
1810028, 327684258, 0.000, -0.413, 0.000, 3.938, 0.000, -0.011, 0.197, 0.724, 5.504, 2.500, 1, 0 
1810028, 328751509, 0.000, -0.415, 0.000, 3.954, 0.000, -0.039, 0.166, 0.730, 5.508, 2.500, 1, 0 
1810028, 329790663, 0.000, -0.416, 0.000, 3.971, 0.000, -0.134, -0.434, 0.735, 5.512, 2.500, 1, 0 
1810028, 330798772, 0.000, -0.418, 0.000, 3.991, 0.000, -0.244, -1.822, 0.741, 5.516, 2.500, 1, 0 
1810028, 331806834, 0.000, -0.419, 0.000, 4.006, 0.000, -0.017, 0.481, 0.746, 5.520, 2.500, 1, 0 
1810028, 332844983, 0.000, -0.421, 0.000, 4.025, 0.000, -0.244, -0.055, 0.752, 5.523, 2.500, 1, 0 
1810028, 333854976, 0.000, -0.422, 0.000, 4.041, 0.000, -0.084, 0.386, 0.757, 5.527, 2.500, 1, 0 
1810028, 334864514, 0.000, -0.424, 0.000, 4.059, 0.000, -0.222, -0.939, 0.763, 5.531, 2.500, 1, 0 
1810028, 335905643, 0.000, -0.425, 0.000, 4.077, 0.000, -0.191, -0.181, 0.768, 5.535, 2.500, 1, 0 
1810028, 336921518, 0.000, -0.427, 0.000, 4.097, 0.000, -0.279, -0.371, 0.774, 5.539, 2.500, 1, 0 
1810028, 337929328, 0.000, -0.428, 0.000, 4.116, 0.000, -0.251, -0.308, 0.779, 5.543, 2.500, 1, 0 
1810028, 338934775, 0.000, -0.430, 0.000, 4.137, 0.000, -0.383, -1.065, 0.785, 5.547, 2.500, 1, 0 
1810028, 339990326, 0.000, -0.431, 0.000, 4.158, 0.000, -0.330, -0.055, 0.791, 5.551, 2.500, 1, 0 
1810028, 341047630, 0.000, -0.432, 0.000, 4.179, 0.000, -0.386, 0.008, 0.796, 5.554, 2.500, 1, 0 
1810028, 342107974, 0.000, -0.434, 0.000, 4.198, 0.000, -0.273, -0.623, 0.802, 5.558, 2.500, 1, 0 
1810028, 343161987, 0.000, -0.435, 0.000, 4.216, 0.000, -0.260, -0.024, 0.807, 5.562, 2.500, 1, 0 
1810028, 344167068, 0.000, -0.437, 0.000, 4.237, 0.000, -0.390, -0.749, 0.813, 5.566, 2.500, 1, 0 
1810028, 345234187, 0.000, -0.438, 0.000, 4.257, 0.000, -0.342, 0.134, 0.818, 5.570, 2.500, 1, 0 
1810028, 346292560, 0.000, -0.439, 0.000, 4.278, 0.000, -0.405, -0.686, 0.824, 5.574, 2.500, 1, 0 
1810028, 347300055, 0.000, -0.440, 0.000, 4.298, 0.000, -0.342, -0.371, 0.830, 5.578, 2.500, 1, 0 
1810028, 348308356, 0.000, -0.442, 0.000, 4.317, 0.000, -0.323, 0.134, 0.835, 5.582, 2.500, 1, 0 
1810028, 349316226, 0.000, -0.443, 0.000, 4.335, 0.000, -0.279, 0.639, 0.841, 5.586, 2.500, 1, 0 
1810028, 350325738, 0.000, -0.444, 0.000, 4.354, 0.000, -0.298, -0.749, 0.846, 5.590, 2.500, 1, 0 
1810028, 351335104, 0.000, -0.445, 0.000, 4.371, 0.000, -0.238, -0.844, 0.852, 5.594, 2.500, 1, 0 
1810028, 352353127, 0.000, -0.447, 0.000, 4.388, 0.000, -0.213, 0.166, 0.857, 5.597, 2.500, 1, 0 
1810028, 353500400, 0.000, -0.448, 0.000, 4.404, 0.000, -0.207, 0.450, 0.863, 5.601, 2.500, 1, 0 
1810028, 354528204, 0.000, -0.449, 0.000, 4.421, 0.000, -0.238, -0.055, 0.869, 5.605, 2.500, 1, 0 
1810028, 355558589, 0.000, -0.450, 0.000, 4.436, 0.000, -0.125, -0.118, 0.874, 5.609, 2.500, 1, 0 
1810028, 356618060, 0.000, -0.451, 0.000, 4.451, 0.000, -0.181, -0.497, 0.880, 5.613, 2.500, 1, 0 
1810028, 357683451, 0.000, -0.453, 0.000, 4.464, 0.000, -0.030, 0.450, 0.886, 5.617, 2.500, 1, 0 
1810028, 358753831, 0.000, -0.454, 0.000, 4.479, 0.000, -0.162, -0.749, 0.891, 5.621, 2.500, 1, 0 
1810028, 359825414, 0.000, -0.455, 0.000, 4.490, 0.000, 0.021, 0.765, 0.897, 5.625, 2.500, 1, 0 
1810028, 360892554, 0.000, -0.456, 0.000, 4.506, 0.000, -0.185, 0.103, 0.902, 5.629, 2.500, 1, 0 
1810028, 361959805, 0.000, -0.457, 0.000, 4.518, 0.000, 0.002, 0.450, 0.908, 5.633, 2.500, 1, 0 
1810028, 363027244, 0.000, -0.458, 0.000, 4.528, 0.000, 0.068, 0.166, 0.914, 5.637, 2.500, 1, 0 
1810028, 364032986, 0.000, -0.459, 0.000, 4.537, 0.000, 0.103, 0.229, 0.919, 5.641, 2.500, 1, 0 
1810028, 365042185, 0.000, -0.460, 0.000, 4.549, 0.000, 0.017, -0.339, 0.925, 5.645, 2.500, 1, 0 
1810028, 366056539, 0.000, -0.462, 0.000, 4.560, 0.000, 0.017, -0.623, 0.931, 5.649, 2.500, 1, 0 
1810028, 367065898, 0.000, -0.463, 0.000, 4.569, 0.000, 0.106, 0.481, 0.936, 5.653, 2.500, 1, 0 
1810028, 368071807, 0.000, -0.464, 0.000, 4.578, 0.000, 0.159, 1.144, 0.942, 5.657, 2.500, 1, 0 
1810028, 369082024, 0.000, -0.465, 0.000, 4.589, 0.000, 0.011, -0.371, 0.948, 5.661, 2.500, 1, 0 
1810028, 370108953, 0.000, -0.466, 0.000, 4.596, 0.000, 0.197, -0.402, 0.953, 5.665, 2.500, 1, 0 
1810028, 371113538, 0.000, -0.467, 0.000, 4.605, 0.000, 0.118, -0.055, 0.959, 5.669, 2.500, 1, 0 
1810028, 372121834, 0.000, -0.468, 0.000, 4.617, 0.000, 0.002, -0.718, 0.965, 5.673, 2.500, 1, 0 
1810028, 373149925, 0.000, -0.469, 0.000, 4.626, 0.000, 0.087, 0.639, 0.970, 5.676, 2.500, 1, 0 
1810028, 374156027, 0.000, -0.470, 0.000, 4.638, 0.000, -0.021, 0.450, 0.976, 5.680, 2.500, 1, 0 
1810028, 375220332, 0.000, -0.471, 0.000, 4.651, 0.000, -0.115, -0.907, 0.982, 5.684, 2.500, 1, 0 
1810028, 376279537, 0.000, -0.472, 0.000, 4.661, 0.000, 0.062, 0.071, 0.987, 5.688, 2.500, 1, 0 
1810028, 377336697, 0.000, -0.473, 0.000, 4.670, 0.000, 0.103, 0.765, 0.993, 5.692, 2.500, 1, 0 
1810028, 378394050, 0.000, -0.474, 0.000, 4.682, 0.000, -0.039, -0.244, 0.999, 5.696, 2.500, 1, 0 
1810028, 379450357, 0.000, -0.475, 0.000, 4.695, 0.000, -0.093, -0.402, 1.004, 5.700, 2.500, 1, 0 
1810028, 380475080, 0.000, -0.476, 0.000, 4.706, 0.000, 0.024, 0.639, 1.010, 5.704, 2.500, 1, 0 
1810028, 381482318, 0.000, -0.477, 0.000, 4.719, 0.000, -0.115, -0.749, 1.016, 5.708, 2.500, 1, 0 
1810028, 382491407, 0.000, -0.478, 0.000, 4.728, 0.000, 0.074, 0.450, 1.022, 5.712, 2.500, 1, 0 
1810028, 383509961, 0.000, -0.479, 0.000, 4.740, 0.000, -0.046, -0.718, 1.027, 5.716, 2.500, 1, 0 
1810028, 384521867, 0.000, -0.480, 0.000, 4.752, 0.000, -0.065, -0.718, 1.033, 5.720, 2.500, 1, 0 
1810028, 385529093, 0.000, -0.481, 0.000, 4.766, 0.000, -0.121, -0.118, 1.039, 5.724, 2.500, 1, 0 
1810028, 386555927, 0.000, -0.482, 0.000, 4.778, 0.000, -0.084, 0.071, 1.044, 5.728, 2.500, 1, 0 
1810028, 387613768, 0.000, -0.483, 0.000, 4.790, 0.000, -0.093, 0.166, 1.050, 5.732, 2.500, 1, 0 
1810028, 388671348, 0.000, -0.484, 0.000, 4.804, 0.000, -0.166, 0.134, 1.056, 5.736, 2.500, 1, 0 
1810028, 389739452, 0.000, -0.485, 0.000, 4.818, 0.000, -0.162, -0.244, 1.062, 5.741, 2.500, 1, 0 
1810028, 390807861, 0.000, -0.486, 0.000, 4.831, 0.000, -0.121, -0.371, 1.067, 5.745, 2.500, 1, 0 
1810028, 391874980, 0.000, -0.487, 0.000, 4.844, 0.000, -0.137, 0.355, 1.073, 5.749, 2.500, 1, 0 
1810028, 392883810, 0.000, -0.488, 0.000, 4.855, 0.000, -0.011, 1.238, 1.079, 5.753, 2.500, 1, 0 
1810028, 393891869, 0.000, -0.489, 0.000, 4.867, 0.000, -0.118, 0.260, 1.085, 5.757, 2.500, 1, 0 
1810028, 394899263, 0.000, -0.489, 0.000, 4.876, 0.000, 0.087, 0.355, 1.090, 5.761, 2.500, 1, 0 
1810028, 395928142, 0.000, -0.490, 0.000, 4.885, 0.000, 0.080, -0.686, 1.096, 5.762, 2.500, 1, 0 
1810028, 396937836, 0.000, -0.491, 0.000, 4.892, 0.000, 0.159, -0.371, 1.102, 5.766, 2.500, 1, 0 
1810028, 397946396, 0.000, -0.492, 0.000, 4.901, 0.000, 0.062, -0.592, 1.108, 5.770, 2.500, 1, 0 
1810028, 398953489, 0.000, -0.493, 0.000, 4.909, 0.000, 0.106, 0.386, 1.113, 5.774, 2.500, 1, 0 
1810028, 399979540, 0.000, -0.494, 0.000, 4.919, 0.000, -0.002, 0.039, 1.119, 5.778, 2.500, 1, 0 
1810028, 400985697, 0.000, -0.495, 0.000, 4.929, 0.000, 0.011, -0.465, 1.125, 5.782, 2.500, 1, 0 
1810028, 401997572, 0.000, -0.496, 0.000, 4.936, 0.000, 0.150, 0.513, 1.131, 5.786, 2.500, 1, 0 
