Thu Nov 22 16:24:25 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 3545861,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519143,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3520433,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3535364,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3581801,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3535346,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3675754,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3700070,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3612961,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3635819,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3627494,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3737509,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3520394,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3691791,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3591122,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517821,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3571498,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3507408,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3545708,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516629,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518858,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3522975,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518497,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518817,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518610,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518560,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3576782,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3616103,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3516529,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3585547,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3643509,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3653694,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3631381,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518650,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3575468,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3621858,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518133,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3566400,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3505134,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3662758,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3648315,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3655638,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518915,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518683,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3539438,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3515541,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3515746,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3517199,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518183,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3681687,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3656665,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3613768,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3741484,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3665391,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3646634,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3502085,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3523691,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3678000,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3656397,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3653458,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3578973,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3720482,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3693612,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518533,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3514085,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518279,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3501301,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3526379,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3524210,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3689055,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3523203,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519025,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3558468,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3528978,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3543906,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3792255,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3680377,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518247,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3547322,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3571935,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3605064,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3669998,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3523261,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3523917,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3560532,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517653,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518088,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518216,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517580,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3527438,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3663151,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3525830,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517706,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518084,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3527083,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3501475,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3537612,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3534153,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3500833,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3711958,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3616202,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3647467,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3528062,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518715,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3550412,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3580348,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518940,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3506489,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3513647,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3657328,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3519484,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3520027,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3541141,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3646560,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3676424,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3665826,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3537370,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3502643,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3704140,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3606152,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3507707,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3524085,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3520844,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3517535,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517877,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3574846,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518873,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3579763,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515914,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515840,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3515919,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3634693,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3669258,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3520052,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3545265,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3515427,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3677240,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3615527,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3659013,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3555949,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518457,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3649520,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3639659,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3661837,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3533531,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3510064,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3705078,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518001,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518285,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518167,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3610668,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3676881,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3510128,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3534616,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3663801,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3660671,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3501040,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3517302,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526866,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517933,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3693038,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3583227,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3596902,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3575276,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3534670,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3557326,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3516975,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3529583,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3516510,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517052,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3576388,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3539103,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3587292,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515971,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3563674,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516073,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3515911,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3534757,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3703314,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3640574,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3506609,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518270,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3519352,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3568672,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3520052,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3648026,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3543960,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3526768,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3581346,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518307,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517994,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518417,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518038,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3515315,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3507071,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3525804,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3555471,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3522868,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517893,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3523395,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517658,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3671468,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518978,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3642348,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3530368,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3533223,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3633851,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3554458,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3524022,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3517365,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3503759,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3581962,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518409,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518654,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3504631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3540687,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3663139,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, -996305172,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3521440,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3756321,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514819,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3542366,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3580417,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518549,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3594589,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3667663,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3653145,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3539772,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3519456,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3514970,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3518273,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3513118,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518464,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3521279,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3581216,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3519112,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3519565,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517529,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518111,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518475,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3520926,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3573299,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516149,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517965,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3542005,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3559015,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3525631,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3518699,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3590879,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3592121,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3668844,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3509037,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3567561,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3602303,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3519067,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3628734,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3620824,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3500587,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3680875,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516769,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3515610,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3542243,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3551529,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3518612,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3760209,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3521094,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3518783,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3511629,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3577775,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518290,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3505589,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3517681,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3524564,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3680813,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3518183,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3521587,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3674546,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3657534,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3634567,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3575480,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3510198,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3697723,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3734574,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516584,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3661925,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3520950,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3670357,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3665946,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3522784,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3655091,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3507608,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3681720,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3549676,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3517248,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3517672,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3645955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3693328,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3539143,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3639806,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3659883,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3517867,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3563160,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519118,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3594554,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3583888,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3518165,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3569589,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3515670,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3515739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3518437,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3611732,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3505625,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3647984,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3667538,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516511,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3667301,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3568786,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3519288,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3518200,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3526831,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516912,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516954,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3575380,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516019,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3597497,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3543311,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3665859,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3666747,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3654592,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3700817,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516507,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3530729,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3516980,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3526051,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3522947,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3558051,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3510500,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3576955,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3590002,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3595495,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3516073,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3516704,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3519283,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3516684,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3516506,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3532906,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3603705,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3605458,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3652169,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3516893,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3535351,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518674,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3559810,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3560169,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3641592,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3525127,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3674730,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517452,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3517626,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3650874,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3514775,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3518602,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3518542,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3583838,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3582176,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3523009,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3583439,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3510283,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3615748,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3665739,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3642241,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3700634,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3514839,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3673011,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3520786,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3699689,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3734625,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3526495,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3726889,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3646546,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3659797,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3513496,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3535959,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3659232,114.22, 100.00, 0.00, 2.34, 0, 0, 0
8, 3659583,114.22, 100.00, 0.00, 2.34, 0, 0, 0
9, 3655689,114.22, 100.00, 0.00, 2.34, 0, 0, 0
0, 3606407,114.22, 100.00, 0.00, 2.34, 0, 0, 0
1, 3517868,114.22, 100.00, 0.00, 2.34, 0, 0, 0
2, 3576489,114.22, 100.00, 0.00, 2.34, 0, 0, 0
3, 3586607,114.22, 100.00, 0.00, 2.34, 0, 0, 0
4, 3659620,114.22, 100.00, 0.00, 2.34, 0, 0, 0
5, 3595480,114.22, 100.00, 0.00, 2.34, 0, 0, 0
6, 3508803,114.22, 100.00, 0.00, 2.34, 0, 0, 0
7, 3676496,114.22, 100.00, 0.00, 2.34, 0, 0, 0
