Tue Jan 22 11:28:14 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
92406, 715126793, 200.010, -0.010, 0.000, 0.020, 0.000, -1.731, -1.714, 200.000, 0.000, 2.325, 0, 0 
92406, 716137923, 200.010, -0.010, 0.000, 0.020, 0.000, -1.741, -1.762, 200.000, 0.000, 2.325, 0, 0 
92406, 717181307, 200.010, -0.010, 0.000, 0.020, 0.000, -1.741, -1.782, 200.000, 0.000, 2.325, 0, 0 
92406, 718191422, 200.010, -0.010, 0.000, 0.021, 0.000, -1.747, -1.796, 200.000, 0.000, 2.325, 0, 0 
92406, 719229820, 200.010, -0.010, 0.000, 0.021, 0.000, -1.745, -1.772, 200.000, 0.000, 2.325, 0, 0 
92406, 720241766, 200.010, -0.010, 0.000, 0.021, 0.000, -1.746, -1.770, 200.000, 0.000, 2.325, 0, 0 
92406, 721251240, 200.010, -0.010, 0.000, 0.021, 0.000, -1.747, -1.789, 200.000, 0.000, 2.325, 0, 0 
92406, 722317265, 200.010, -0.010, 0.000, 0.020, 0.000, -1.740, -1.678, 200.000, 0.000, 2.325, 0, 0 
92406, 723328642, 200.010, -0.010, 0.000, 0.021, 0.000, -1.752, -1.738, 200.000, 0.000, 2.430, 0, 0 
92406, 724389340, 200.010, -0.010, 0.000, 0.021, 0.000, -1.752, -1.736, 200.000, 0.000, 2.430, 0, 0 
92406, 725449835, 200.010, -0.010, 0.000, 0.021, 0.000, -1.760, -1.801, 200.000, 0.000, 2.430, 0, 0 
92406, 726459197, 200.010, -0.010, 0.000, 0.021, 0.000, -1.764, -1.813, 200.000, 0.000, 2.430, 0, 0 
92406, 727521351, 200.011, -0.012, 0.108, -0.087, 1.083, -1.768, -1.818, 200.000, 0.000, 2.325, 0, 0 
92406, 728584010, 200.011, -0.011, 0.000, 0.021, 0.000, -1.767, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 729641796, 200.011, -0.012, 0.108, -0.087, 0.000, -1.769, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 730651478, 200.011, -0.012, 0.108, -0.087, 0.000, -1.764, -1.719, 200.000, 0.000, 2.325, 0, 0 
92406, 731711353, 200.013, -0.013, 0.217, -0.196, 1.085, -1.762, -1.693, 200.000, 0.000, 2.325, 0, 0 
92406, 732771876, 200.013, -0.013, 0.108, -0.087, 0.000, -1.755, -1.695, 200.000, 0.000, 2.325, 0, 0 
92406, 733781109, 200.013, -0.013, 0.217, -0.196, 0.000, -1.761, -1.738, 200.000, 0.000, 2.325, 0, 0 
92406, 734791789, 200.013, -0.013, 0.217, -0.196, 0.000, -1.755, -1.724, 200.000, 0.000, 2.325, 0, 0 
92406, 735802456, 200.013, -0.013, 0.217, -0.196, 0.000, -1.755, -1.721, 200.000, 0.000, 2.325, 0, 0 
92406, 736812609, 200.013, -0.013, 0.217, -0.196, 0.000, -1.745, -1.695, 200.000, 0.000, 2.325, 0, 0 
92406, 737872559, 200.013, -0.013, 0.217, -0.196, 0.000, -1.733, -1.664, 200.000, 0.000, 2.325, 0, 0 
92406, 738929387, 200.013, -0.013, 0.109, -0.088, 0.000, -1.723, -1.693, 200.000, 0.000, 2.325, 0, 0 
92406, 739943322, 200.013, -0.013, 0.109, -0.088, 0.000, -1.713, -1.707, 200.000, 0.000, 2.325, 0, 0 
92406, 740959967, 200.013, -0.013, 0.109, -0.088, 0.000, -1.709, -1.746, 200.000, 0.000, 2.325, 0, 0 
92406, 742017017, 200.013, -0.013, 0.109, -0.088, 0.000, -1.710, -1.774, 200.000, 0.000, 2.325, 0, 0 
92406, 743073763, 200.013, -0.013, 0.000, 0.020, 0.000, -1.714, -1.762, 200.000, 0.000, 2.325, 0, 0 
92406, 744084388, 200.013, -0.013, 0.000, 0.020, 0.000, -1.717, -1.709, 200.000, 0.000, 2.325, 0, 0 
92406, 745094392, 200.013, -0.013, 0.000, 0.020, 0.000, -1.718, -1.697, 200.000, 0.000, 2.325, 0, 0 
92406, 746150736, 200.013, -0.013, 0.000, 0.021, 0.000, -1.722, -1.748, 200.000, 0.000, 2.325, 0, 0 
92406, 747211985, 200.013, -0.013, 0.000, 0.020, 0.000, -1.717, -1.721, 200.000, 0.000, 2.325, 0, 0 
92406, 748223156, 200.013, -0.013, 0.000, 0.021, 0.000, -1.728, -1.782, 200.000, 0.000, 2.325, 0, 0 
92406, 749285361, 200.013, -0.013, 0.000, 0.021, 0.000, -1.734, -1.779, 200.000, 0.000, 2.325, 0, 0 
92406, 750348923, 200.013, -0.013, 0.000, 0.021, 0.000, -1.739, -1.743, 200.000, 0.000, 2.325, 0, 0 
92406, 751411909, 200.013, -0.013, 0.000, 0.021, 0.000, -1.751, -1.789, 200.000, 0.000, 2.325, 0, 0 
92406, 752426292, 200.013, -0.013, 0.000, 0.021, 0.000, -1.748, -1.767, 200.000, 0.000, 2.325, 0, 0 
92406, 753442417, 200.013, -0.013, 0.000, 0.021, 0.000, -1.746, -1.729, 200.000, 0.000, 2.325, 0, 0 
92406, 754450318, 200.013, -0.013, 0.000, 0.021, 0.000, -1.754, -1.799, 200.000, 0.000, 2.325, 0, 0 
92406, 755461025, 200.013, -0.013, 0.000, 0.021, 0.000, -1.749, -1.738, 200.000, 0.000, 2.325, 0, 0 
92406, 756516862, 200.013, -0.013, 0.000, 0.021, 0.000, -1.761, -1.750, 200.000, 0.000, 2.325, 0, 0 
92406, 757572585, 200.013, -0.013, 0.000, 0.021, 0.000, -1.767, -1.825, 200.000, 0.000, 2.325, 0, 0 
92406, 758641443, 200.013, -0.013, 0.000, 0.021, 0.000, -1.765, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 759713221, 200.013, -0.013, 0.000, 0.021, 0.000, -1.771, -1.794, 200.000, 0.000, 2.325, 0, 0 
92406, 760769534, 200.013, -0.013, 0.000, 0.021, 0.000, -1.769, -1.774, 200.000, 0.000, 2.325, 0, 0 
92406, 761828088, 200.013, -0.013, 0.000, 0.021, 0.000, -1.775, -1.787, 200.000, 0.000, 2.325, 0, 0 
92406, 762881763, 200.013, -0.013, 0.000, 0.021, 0.000, -1.773, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 763937685, 200.013, -0.013, 0.000, 0.021, 0.000, -1.775, -1.779, 200.000, 0.000, 2.325, 0, 0 
92406, 764948931, 200.013, -0.013, 0.000, 0.021, 0.000, -1.774, -1.724, 200.000, 0.000, 2.325, 0, 0 
92406, 765959014, 200.013, -0.013, 0.000, 0.021, 0.000, -1.778, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 766967889, 200.013, -0.013, 0.000, 0.021, 0.000, -1.777, -1.784, 200.000, 0.000, 2.325, 0, 0 
92406, 768030426, 200.013, -0.013, 0.000, 0.021, 0.000, -1.780, -1.782, 200.000, 0.000, 2.325, 0, 0 
92406, 769081790, 200.013, -0.013, 0.000, 0.021, 0.000, -1.783, -1.854, 200.000, 0.000, 2.325, 0, 0 
92406, 770140540, 200.013, -0.013, 0.000, 0.021, 0.000, -1.778, -1.803, 200.000, 0.000, 2.325, 0, 0 
92406, 771147854, 200.013, -0.013, 0.000, 0.021, 0.000, -1.787, -1.835, 200.000, 0.000, 2.325, 0, 0 
92406, 772158593, 200.013, -0.013, 0.000, 0.021, 0.000, -1.780, -1.729, 200.000, 0.000, 2.325, 0, 0 
92406, 773229722, 200.013, -0.013, 0.000, 0.021, 0.000, -1.787, -1.758, 200.000, 0.000, 2.325, 0, 0 
92406, 774287337, 200.013, -0.013, 0.000, 0.021, 0.000, -1.786, -1.791, 200.000, 0.000, 2.325, 0, 0 
92406, 775298332, 200.013, -0.013, 0.000, 0.021, 0.000, -1.785, -1.801, 200.000, 0.000, 2.325, 0, 0 
92406, 776354714, 200.013, -0.013, 0.000, 0.021, 0.000, -1.792, -1.811, 200.000, 0.000, 2.325, 0, 0 
92406, 777410618, 200.013, -0.013, 0.000, 0.021, 0.000, -1.791, -1.774, 200.000, 0.000, 2.325, 0, 0 
92406, 778468624, 200.013, -0.013, 0.000, 0.021, 0.000, -1.800, -1.835, 200.000, 0.000, 2.325, 0, 0 
92406, 779522055, 200.013, -0.013, 0.000, 0.021, 0.000, -1.794, -1.789, 200.000, 0.000, 2.325, 0, 0 
92406, 780531882, 200.013, -0.013, 0.000, 0.021, 0.000, -1.790, -1.767, 200.000, 0.000, 2.325, 0, 0 
92406, 781544523, 200.013, -0.013, 0.000, 0.021, 0.000, -1.791, -1.789, 200.000, 0.000, 2.325, 0, 0 
92406, 782553548, 200.013, -0.013, 0.000, 0.021, 0.000, -1.785, -1.794, 200.000, 0.000, 2.325, 0, 0 
92406, 783565124, 200.013, -0.013, 0.000, 0.021, 0.000, -1.794, -1.823, 200.000, 0.000, 2.325, 0, 0 
92406, 784575273, 200.013, -0.013, 0.000, 0.021, 0.000, -1.795, -1.801, 200.000, 0.000, 2.325, 0, 0 
92406, 785586972, 200.013, -0.013, 0.000, 0.021, 0.000, -1.796, -1.779, 200.000, 0.000, 2.325, 0, 0 
92406, 786599186, 200.013, -0.013, 0.000, 0.021, 0.000, -1.796, -1.782, 200.000, 0.000, 2.325, 0, 0 
92406, 787661036, 200.013, -0.013, 0.000, 0.021, 0.000, -1.792, -1.767, 200.000, 0.000, 2.325, 0, 0 
92406, 788670194, 200.013, -0.013, 0.000, 0.021, 0.000, -1.799, -1.830, 200.000, 0.000, 2.325, 0, 0 
92406, 789731961, 200.013, -0.013, 0.000, 0.021, 0.000, -1.780, -1.712, 200.000, 0.000, 2.325, 0, 0 
92406, 790793644, 200.013, -0.013, 0.000, 0.021, 0.000, -1.796, -1.825, 200.000, 0.000, 2.325, 0, 0 
92406, 791852461, 200.013, -0.013, 0.000, 0.021, 0.000, -1.789, -1.811, 200.000, 0.000, 2.325, 0, 0 
92406, 792863089, 200.013, -0.013, 0.000, 0.021, 0.000, -1.792, -1.806, 200.000, 0.000, 2.325, 0, 0 
92406, 793928144, 200.013, -0.013, 0.000, 0.021, 0.000, -1.797, -1.844, 200.000, 0.000, 2.325, 0, 0 
92406, 794989328, 200.013, -0.013, 0.000, 0.021, 0.000, -1.793, -1.820, 200.000, 0.000, 2.325, 0, 0 
92406, 795999560, 200.013, -0.013, 0.000, 0.021, 0.000, -1.797, -1.818, 200.000, 0.000, 2.325, 0, 0 
92406, 797007795, 200.013, -0.013, 0.000, 0.021, 0.000, -1.794, -1.738, 200.000, 0.000, 2.325, 0, 0 
92406, 798067315, 200.013, -0.013, 0.000, 0.021, 0.000, -1.802, -1.791, 200.000, 0.000, 2.325, 0, 0 
92406, 799128311, 200.013, -0.013, 0.000, 0.021, 0.000, -1.800, -1.796, 200.000, 0.000, 2.325, 0, 0 
92406, 800194094, 200.013, -0.013, 0.000, 0.021, 0.000, -1.797, -1.801, 200.000, 0.000, 2.325, 0, 0 
92406, 801204413, 200.013, -0.013, 0.000, 0.021, 0.000, -1.807, -1.825, 200.000, 0.000, 2.325, 0, 0 
92406, 802237486, 200.013, -0.013, 0.000, 0.021, 0.000, -1.804, -1.815, 200.000, 0.000, 2.325, 0, 0 
92406, 803260758, 200.013, -0.013, 0.000, 0.021, 0.000, -1.802, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 804270663, 200.013, -0.013, 0.000, 0.021, 0.000, -1.803, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 805326219, 200.013, -0.013, 0.000, 0.021, 0.000, -1.786, -1.678, 200.000, 0.000, 2.325, 0, 0 
92406, 806335344, 200.013, -0.013, 0.000, 0.021, 0.000, -1.786, -1.719, 200.000, 0.000, 2.325, 0, 0 
92406, 807348324, 200.013, -0.013, 0.000, 0.021, 0.000, -1.783, -1.830, 200.000, 0.000, 2.325, 0, 0 
92406, 808405578, 200.013, -0.013, 0.000, 0.021, 0.000, -1.779, -1.806, 200.000, 0.000, 2.325, 0, 0 
92406, 809461133, 200.013, -0.013, 0.000, 0.021, 0.000, -1.786, -1.840, 200.000, 0.000, 2.325, 0, 0 
92406, 810517107, 200.013, -0.013, 0.000, 0.021, 0.000, -1.785, -1.818, 200.000, 0.000, 2.325, 0, 0 
92406, 811577492, 200.013, -0.013, 0.000, 0.021, 0.000, -1.786, -1.796, 200.000, 0.000, 2.325, 0, 0 
92406, 812643421, 200.013, -0.013, 0.000, 0.021, 0.000, -1.783, -1.770, 200.000, 0.000, 2.325, 0, 0 
92406, 813724522, 200.013, -0.013, 0.000, 0.021, 0.000, -1.782, -1.784, 200.000, 0.000, 2.325, 0, 0 
92406, 814740003, 200.013, -0.013, 0.000, 0.021, 0.000, -1.780, -1.767, 200.000, 0.000, 2.325, 0, 0 
92406, 815750659, 200.013, -0.013, 0.000, 0.021, 0.000, -1.783, -1.791, 200.000, 0.000, 2.325, 0, 0 
92406, 816762006, 200.013, -0.013, 0.000, 0.021, 0.000, -1.789, -1.762, 200.000, 0.000, 2.325, 0, 0 
92406, 817771936, 200.013, -0.013, 0.000, 0.021, 0.000, -1.794, -1.738, 200.000, 0.000, 2.325, 0, 0 
92406, 818785849, 200.013, -0.013, 0.000, 0.021, 0.000, -1.791, -1.779, 200.000, 0.000, 2.325, 0, 0 
92406, 819794994, 200.013, -0.013, 0.000, 0.021, 0.000, -1.784, -1.777, 200.000, 0.000, 2.325, 0, 0 
92406, 820821837, 200.013, -0.013, 0.000, 0.021, 0.000, -1.770, -1.690, 200.000, 0.000, 2.325, 0, 0 
92406, 821914160, 200.013, -0.013, 0.000, 0.021, 0.000, -1.768, -1.717, 200.000, 0.000, 2.325, 0, 0 
92406, 822968576, 200.013, -0.013, 0.000, 0.021, 0.000, -1.759, -1.731, 200.000, 0.000, 2.325, 0, 0 
92406, 824037353, 200.013, -0.013, 0.000, 0.021, 0.000, -1.763, -1.823, 200.000, 0.000, 2.325, 0, 0 
92406, 825108395, 200.013, -0.013, 0.000, 0.021, 0.000, -1.747, -1.721, 200.000, 0.000, 2.325, 0, 0 
92406, 826179842, 200.013, -0.013, 0.000, 0.021, 0.000, -1.755, -1.746, 200.000, 0.000, 2.325, 0, 0 
92406, 827189533, 200.013, -0.013, 0.000, 0.021, 0.000, -1.751, -1.767, 200.000, 0.000, 2.325, 0, 0 
92406, 828245633, 200.013, -0.013, 0.000, 0.021, 0.000, -1.748, -1.755, 200.000, 0.000, 2.325, 0, 0 
92406, 829302671, 200.013, -0.013, 0.000, 0.021, 0.000, -1.747, -1.721, 200.000, 0.000, 2.325, 0, 0 
92406, 830358559, 200.013, -0.013, 0.000, 0.021, 0.000, -1.745, -1.724, 200.000, 0.000, 2.325, 0, 0 
92406, 831416300, 200.013, -0.013, 0.000, 0.021, 0.000, -1.737, -1.697, 200.000, 0.000, 2.325, 0, 0 
92406, 832480682, 200.013, -0.013, 0.000, 0.021, 0.000, -1.740, -1.697, 200.000, 0.000, 2.325, 0, 0 
92406, 833551491, 200.013, -0.013, 0.000, 0.021, 0.000, -1.737, -1.683, 200.000, 0.000, 2.325, 0, 0 
92406, 834623073, 200.013, -0.013, 0.000, 0.021, 0.000, -1.737, -1.719, 200.000, 0.000, 2.325, 0, 0 
92406, 835685092, 200.013, -0.013, 0.000, 0.021, 0.000, -1.722, -1.707, 200.000, 0.000, 2.325, 0, 0 
92406, 836761618, 200.013, -0.013, 0.000, 0.020, 0.000, -1.717, -1.664, 200.000, 0.000, 2.325, 0, 0 
92406, 837771239, 200.013, -0.013, 0.000, 0.020, 0.000, -1.714, -1.673, 200.000, 0.000, 2.325, 0, 0 
92406, 838834692, 200.013, -0.013, 0.000, 0.020, 0.000, -1.704, -1.673, 200.000, 0.000, 2.325, 0, 0 
92406, 839894189, 200.013, -0.013, 0.000, 0.020, 0.000, -1.697, -1.680, 200.000, 0.000, 2.325, 0, 0 
92406, 840903857, 200.013, -0.013, 0.000, 0.020, 0.000, -1.692, -1.680, 200.000, 0.000, 2.325, 0, 0 
92406, 841966968, 200.013, -0.013, 0.000, 0.020, 0.000, -1.681, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 843027704, 200.013, -0.013, 0.000, 0.020, 0.000, -1.682, -1.644, 200.000, 0.000, 2.325, 0, 0 
92406, 844092612, 200.013, -0.013, 0.000, 0.020, 0.000, -1.677, -1.673, 200.000, 0.000, 2.325, 0, 0 
92406, 845155305, 200.013, -0.013, 0.000, 0.020, 0.000, -1.671, -1.647, 200.000, 0.000, 2.325, 0, 0 
92406, 846193432, 200.013, -0.013, 0.000, 0.020, 0.000, -1.666, -1.642, 200.000, 0.000, 2.325, 0, 0 
92406, 847204709, 200.013, -0.013, 0.000, 0.020, 0.000, -1.661, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 848216202, 200.013, -0.013, 0.000, 0.020, 0.000, -1.656, -1.632, 200.000, 0.000, 2.325, 0, 0 
92406, 849226141, 200.013, -0.013, 0.000, 0.020, 0.000, -1.654, -1.620, 200.000, 0.000, 2.325, 0, 0 
92406, 850236472, 200.013, -0.013, 0.000, 0.020, 0.000, -1.648, -1.603, 200.000, 0.000, 2.325, 0, 0 
92406, 851299626, 200.013, -0.013, 0.000, 0.020, 0.000, -1.651, -1.693, 200.000, 0.000, 2.325, 0, 0 
92406, 852336683, 200.013, -0.013, 0.000, 0.020, 0.000, -1.642, -1.676, 200.000, 0.000, 2.325, 0, 0 
92406, 853391926, 200.013, -0.013, 0.000, 0.020, 0.000, -1.649, -1.676, 200.000, 0.000, 2.325, 0, 0 
92406, 854400187, 200.013, -0.013, 0.000, 0.020, 0.000, -1.649, -1.647, 200.000, 0.000, 2.325, 0, 0 
92406, 855454678, 200.013, -0.013, 0.000, 0.020, 0.000, -1.657, -1.717, 200.000, 0.000, 2.325, 0, 0 
92406, 856523521, 200.013, -0.013, 0.000, 0.020, 0.000, -1.654, -1.690, 200.000, 0.000, 2.325, 0, 0 
92406, 857593455, 200.013, -0.013, 0.000, 0.020, 0.000, -1.664, -1.719, 200.000, 0.000, 2.325, 0, 0 
92406, 858602463, 200.013, -0.013, 0.000, 0.020, 0.000, -1.667, -1.717, 200.000, 0.000, 2.325, 0, 0 
92406, 859660244, 200.013, -0.013, 0.000, 0.020, 0.000, -1.670, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 860716010, 200.013, -0.013, 0.000, 0.020, 0.000, -1.684, -1.705, 200.000, 0.000, 2.325, 0, 0 
92406, 861784718, 200.013, -0.013, 0.000, 0.020, 0.000, -1.689, -1.697, 200.000, 0.000, 2.325, 0, 0 
92406, 862854297, 200.013, -0.013, 0.000, 0.020, 0.000, -1.688, -1.673, 200.000, 0.000, 2.325, 0, 0 
92406, 863924161, 200.013, -0.013, 0.000, 0.020, 0.000, -1.695, -1.726, 200.000, 0.000, 2.325, 0, 0 
92406, 864935349, 200.013, -0.013, 0.000, 0.020, 0.000, -1.696, -1.734, 200.000, 0.000, 2.325, 0, 0 
92406, 865995832, 200.013, -0.013, 0.000, 0.020, 0.000, -1.706, -1.753, 200.000, 0.000, 2.325, 0, 0 
92406, 867056946, 200.013, -0.013, 0.000, 0.020, 0.000, -1.698, -1.656, 200.000, 0.000, 2.325, 0, 0 
92406, 868066946, 200.013, -0.013, 0.000, 0.020, 0.000, -1.712, -1.736, 200.000, 0.000, 2.325, 0, 0 
92406, 869076671, 200.013, -0.013, 0.000, 0.020, 0.000, -1.699, -1.671, 200.000, 0.000, 2.325, 0, 0 
92406, 870137876, 200.013, -0.013, 0.000, 0.020, 0.000, -1.705, -1.705, 200.000, 0.000, 2.325, 0, 0 
92406, 871198767, 200.013, -0.013, 0.000, 0.020, 0.000, -1.705, -1.697, 200.000, 0.000, 2.325, 0, 0 
92406, 872209069, 200.013, -0.013, 0.000, 0.020, 0.000, -1.706, -1.705, 200.000, 0.000, 2.325, 0, 0 
92406, 873273593, 200.013, -0.013, 0.000, 0.020, 0.000, -1.710, -1.753, 200.000, 0.000, 2.325, 0, 0 
92406, 874336145, 200.013, -0.013, 0.000, 0.020, 0.000, -1.714, -1.753, 200.000, 0.000, 2.325, 0, 0 
92406, 875397744, 200.013, -0.013, 0.000, 0.020, 0.000, -1.710, -1.693, 200.000, 0.000, 2.325, 0, 0 
92406, 876458156, 200.013, -0.013, 0.000, 0.020, 0.000, -1.715, -1.721, 200.000, 0.000, 2.325, 0, 0 
92406, 877474654, 200.013, -0.013, 0.000, 0.020, 0.000, -1.710, -1.734, 200.000, 0.000, 2.325, 0, 0 
92406, 878513415, 200.013, -0.013, 0.000, 0.020, 0.000, -1.710, -1.666, 200.000, 0.000, 2.325, 0, 0 
92406, 879520463, 200.013, -0.013, 0.000, 0.020, 0.000, -1.719, -1.758, 200.000, 0.000, 2.325, 0, 0 
92406, 880595126, 200.013, -0.013, 0.000, 0.020, 0.000, -1.713, -1.702, 200.000, 0.000, 2.325, 0, 0 
92406, 881605876, 200.013, -0.013, 0.000, 0.021, 0.000, -1.719, -1.712, 200.000, 0.000, 2.325, 0, 0 
92406, 882666503, 200.013, -0.013, 0.000, 0.021, 0.000, -1.720, -1.719, 200.000, 0.000, 2.325, 0, 0 
92406, 883730142, 200.013, -0.013, 0.000, 0.021, 0.000, -1.720, -1.714, 200.000, 0.000, 2.325, 0, 0 
92406, 884793681, 200.013, -0.013, 0.000, 0.020, 0.000, -1.714, -1.685, 200.000, 0.000, 2.325, 0, 0 
92406, 885838469, 200.013, -0.013, 0.000, 0.020, 0.000, -1.713, -1.714, 200.000, 0.000, 2.325, 0, 0 
92406, 886889620, 200.013, -0.013, 0.000, 0.020, 0.000, -1.707, -1.656, 200.000, 0.000, 2.325, 0, 0 
92406, 887899104, 200.013, -0.013, 0.000, 0.020, 0.000, -1.705, -1.649, 200.000, 0.000, 2.325, 0, 0 
92406, 888954938, 200.013, -0.013, 0.000, 0.020, 0.000, -1.703, -1.700, 200.000, 0.000, 2.325, 0, 0 
92406, 889962642, 200.013, -0.013, 0.000, 0.020, 0.000, -1.697, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 891020861, 200.013, -0.013, 0.000, 0.020, 0.000, -1.691, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 892060186, 200.013, -0.013, 0.000, 0.020, 0.000, -1.695, -1.738, 200.000, 0.000, 2.325, 0, 0 
92406, 893074909, 200.013, -0.013, 0.000, 0.020, 0.000, -1.682, -1.656, 200.000, 0.000, 2.325, 0, 0 
92406, 894109043, 200.013, -0.013, 0.000, 0.020, 0.000, -1.688, -1.700, 200.000, 0.000, 2.325, 0, 0 
92406, 895179385, 200.013, -0.013, 0.000, 0.020, 0.000, -1.682, -1.695, 200.000, 0.000, 2.325, 0, 0 
92406, 896228715, 200.013, -0.013, 0.000, 0.020, 0.000, -1.680, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 897281658, 200.013, -0.013, 0.000, 0.020, 0.000, -1.678, -1.661, 200.000, 0.000, 2.325, 0, 0 
92406, 898291002, 200.013, -0.013, 0.000, 0.020, 0.000, -1.676, -1.637, 200.000, 0.000, 2.325, 0, 0 
92406, 899300178, 200.013, -0.013, 0.000, 0.020, 0.000, -1.676, -1.623, 200.000, 0.000, 2.325, 0, 0 
92406, 900310017, 200.013, -0.013, 0.000, 0.020, 0.000, -1.674, -1.671, 200.000, 0.000, 2.325, 0, 0 
92406, 901317747, 200.013, -0.013, 0.000, 0.020, 0.000, -1.670, -1.666, 200.000, 0.000, 2.325, 0, 0 
92406, 902378094, 200.013, -0.013, 0.000, 0.020, 0.000, -1.676, -1.717, 200.000, 0.000, 2.325, 0, 0 
92406, 903439257, 200.013, -0.013, 0.000, 0.020, 0.000, -1.662, -1.652, 200.000, 0.000, 2.325, 0, 0 
92406, 904488036, 200.013, -0.013, 0.000, 0.020, 0.000, -1.665, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 905548627, 200.013, -0.013, 0.000, 0.020, 0.000, -1.660, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 906558877, 200.013, -0.013, 0.000, 0.020, 0.000, -1.650, -1.599, 200.000, 0.000, 2.325, 0, 0 
92406, 907572675, 200.013, -0.013, 0.000, 0.020, 0.000, -1.650, -1.642, 200.000, 0.000, 2.325, 0, 0 
92406, 908583283, 200.013, -0.013, 0.000, 0.020, 0.000, -1.643, -1.632, 200.000, 0.000, 2.325, 0, 0 
92406, 909598908, 200.013, -0.013, 0.000, 0.020, 0.000, -1.639, -1.589, 200.000, 0.000, 2.325, 0, 0 
92406, 910610853, 200.013, -0.013, 0.000, 0.020, 0.000, -1.643, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 911672634, 200.013, -0.013, 0.000, 0.020, 0.000, -1.637, -1.642, 200.000, 0.000, 2.325, 0, 0 
92406, 912744934, 200.013, -0.013, 0.000, 0.019, 0.000, -1.628, -1.596, 200.000, 0.000, 2.325, 0, 0 
92406, 913806695, 200.013, -0.013, 0.000, 0.019, 0.000, -1.620, -1.591, 200.000, 0.000, 2.325, 0, 0 
92406, 914869136, 200.013, -0.013, 0.000, 0.019, 0.000, -1.617, -1.613, 200.000, 0.000, 2.325, 0, 0 
92406, 915926720, 200.013, -0.013, 0.000, 0.019, 0.000, -1.613, -1.601, 200.000, 0.000, 2.325, 0, 0 
92406, 916935476, 200.013, -0.013, 0.000, 0.019, 0.000, -1.616, -1.640, 200.000, 0.000, 2.325, 0, 0 
92406, 917995481, 200.013, -0.013, 0.000, 0.019, 0.000, -1.617, -1.642, 200.000, 0.000, 2.325, 0, 0 
92406, 919007616, 200.013, -0.013, 0.000, 0.019, 0.000, -1.616, -1.637, 200.000, 0.000, 2.325, 0, 0 
92406, 920024280, 200.013, -0.013, 0.000, 0.019, 0.000, -1.615, -1.618, 200.000, 0.000, 2.325, 0, 0 
92406, 921277814, 200.013, -0.013, 0.000, 0.019, 0.000, -1.615, -1.570, 200.000, 0.000, 2.325, 0, 0 
92406, 922334862, 200.013, -0.013, 0.000, 0.019, 0.000, -1.616, -1.582, 200.000, 0.000, 2.325, 0, 0 
92406, 923388461, 200.013, -0.013, 0.000, 0.019, 0.000, -1.617, -1.664, 200.000, 0.000, 2.325, 0, 0 
92406, 924442360, 200.013, -0.013, 0.000, 0.019, 0.000, -1.614, -1.642, 200.000, 0.000, 2.325, 0, 0 
92406, 925496503, 200.013, -0.013, 0.000, 0.019, 0.000, -1.620, -1.637, 200.000, 0.000, 2.325, 0, 0 
92406, 926560921, 200.013, -0.013, 0.000, 0.019, 0.000, -1.622, -1.627, 200.000, 0.000, 2.325, 0, 0 
92406, 927627533, 200.013, -0.013, 0.000, 0.019, 0.000, -1.622, -1.589, 200.000, 0.000, 2.325, 0, 0 
92406, 928696169, 200.013, -0.013, 0.000, 0.019, 0.000, -1.623, -1.608, 200.000, 0.000, 2.325, 0, 0 
92406, 929761908, 200.013, -0.013, 0.000, 0.019, 0.000, -1.620, -1.637, 200.000, 0.000, 2.325, 0, 0 
92406, 930815921, 200.013, -0.013, 0.000, 0.019, 0.000, -1.618, -1.647, 200.000, 0.000, 2.325, 0, 0 
92406, 931824574, 200.013, -0.013, 0.000, 0.019, 0.000, -1.610, -1.548, 200.000, 0.000, 2.325, 0, 0 
92406, 932833307, 200.013, -0.013, 0.000, 0.019, 0.000, -1.628, -1.644, 200.000, 0.000, 2.325, 0, 0 
92406, 933909707, 200.013, -0.013, 0.000, 0.019, 0.000, -1.621, -1.615, 200.000, 0.000, 2.325, 0, 0 
92406, 934923871, 200.013, -0.013, 0.000, 0.019, 0.000, -1.625, -1.666, 200.000, 0.000, 2.325, 0, 0 
92406, 936013591, 200.013, -0.013, 0.000, 0.019, 0.000, -1.615, -1.594, 200.000, 0.000, 2.325, 0, 0 
