Thu Nov 22 15:48:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 2706015,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2711845,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2712444,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2706342,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2705880,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2708478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 2705348,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2710458,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2945657,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3098826,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2871765,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2845413,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2860009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2691060,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2751869,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3109902,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3049941,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 2906361,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2856995,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2735101,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2917895,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2851255,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2791599,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2806237,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3085680,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3392629,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3093024,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 2839775,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 2843644,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 2803635,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 2931012,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 2948035,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 2861058,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3012116,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3034697,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3256719,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3138593,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3181458,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3105490,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3771020,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3867915,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, -996719729,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3179106,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3635093,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3733421,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3252236,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3108451,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3292059,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3331072,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3263491,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3209422,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3237219,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3560842,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3687294,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3358645,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3096333,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3122241,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3452880,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3202958,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3070002,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3103279,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3607888,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3345811,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3404279,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3243667,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3048408,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3396534,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3403634,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3207360,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3516116,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3568307,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3317687,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3451618,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3540213,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3405781,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3296538,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3042385,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3432047,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3609245,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3141532,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3575662,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3174853,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3142711,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3393290,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3379023,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3353104,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3467745,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3336114,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3100702,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3449747,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3336718,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3248969,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3282917,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3275217,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3428771,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3679899,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3332489,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3258975,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3833382,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3364348,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3242905,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3131542,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3336776,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3568406,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3344470,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3256050,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3048908,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3561672,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3563416,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3283526,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3523192,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3508204,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3427700,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3206589,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3281493,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3188750,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3891349,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3144279,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3446825,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3237931,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 4107271,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3368183,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3242865,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3099741,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3620640,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3738338,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3363636,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3114799,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3332937,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3982108,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3370301,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3245604,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3328243,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3188525,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3234845,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3092890,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3303821,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3353434,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3404873,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3198424,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3302884,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3253407,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3115703,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3077405,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3135518,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3312469,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3621305,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3357380,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3259758,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3226589,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3453064,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3345353,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3258860,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3401600,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3420669,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3194996,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3341975,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3381230,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3393806,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3535626,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3385940,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3313199,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3466457,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3183839,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3135101,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3432979,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3389698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3468312,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3450977,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3250417,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3465856,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3585756,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3217189,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3088449,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3261247,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3050070,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3322224,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3193687,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3252759,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3436345,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3557422,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3238538,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3249536,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3380888,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3101818,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3115268,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3320906,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3773652,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3461068,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3268782,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3222806,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3523307,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3438523,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3232585,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3219137,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3468953,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3477891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3417083,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3406209,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3378694,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3621405,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3151690,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3151372,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3297128,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3185705,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3103750,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3564797,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3490510,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3301417,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3192190,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3343845,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3129296,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3269119,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3158081,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3113213,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3597162,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3271974,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3175702,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3269132,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3298285,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3253215,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3234486,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3223072,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3610792,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3790969,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3358782,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3171963,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3388818,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3450085,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3406518,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3230159,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3565245,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3567708,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3304004,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3174226,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3523984,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 4108172,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3324521,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3365698,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3615693,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3480889,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3373832,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3286031,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3196445,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3736771,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3338454,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3375810,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3744730,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3855611,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3200614,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3363461,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3408106,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3341376,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3313009,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3378632,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3704722,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3719982,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3847794,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3152822,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3123811,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3398968,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3300777,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3200894,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3169490,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3972227,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3479923,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3642988,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3222029,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 2974734,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3338529,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3497695,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3254370,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3307496,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3348790,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3342501,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3218501,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3254625,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3249531,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3232891,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3077318,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3055566,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3574535,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3401067,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3440812,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3510230,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3199558,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3092970,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3222474,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3125604,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3526667,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3704901,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3247121,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3388826,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3602377,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3427084,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3347198,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3224915,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3575733,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, 3499915,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3259175,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3139813,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3149117,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3332341,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3247072,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3171886,0.00, 100.00, 0.00, 3.35, 0, 0, 0
6, 3339624,0.00, 100.00, 0.00, 3.35, 0, 0, 0
7, 3452706,0.00, 100.00, 0.00, 3.35, 0, 0, 0
8, -996381366,0.00, 100.00, 0.00, 3.35, 0, 0, 0
9, 3227652,0.00, 100.00, 0.00, 3.35, 0, 0, 0
0, 5966478,0.00, 100.00, 0.00, 3.35, 0, 0, 0
1, 3398679,0.00, 100.00, 0.00, 3.35, 0, 0, 0
2, 3441172,0.00, 100.00, 0.00, 3.35, 0, 0, 0
3, 3295614,0.00, 100.00, 0.00, 3.35, 0, 0, 0
4, 3433243,0.00, 100.00, 0.00, 3.35, 0, 0, 0
5, 3188311,0.00, 100.00, 0.00, 3.35, 0, 0, 0
