Wed Nov 28 13:06:35 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 377217, 1631536276, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 366067, 1633668712, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 310773, 1635744660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 306662, 1637570692, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 335095, 1639392296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 345491, 1641350920, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 361014, 1643320716, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 377646, 1645379020, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 318397, 1647535044, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 370846, 1649451652, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 404175, 1651719676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 360930, 1653963384, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 392961, 1656031832, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 288504, 1658161240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 274236, 1659856644, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 303131, 1661507296, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 274276, 1663278820, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 277869, 1664936024, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 274960, 1666603836, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 295337, 1668164820, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 260022, 1669981192, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 212156, 1671389488, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 209760, 1672694368, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 196783, 1673905488, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 195240, 1675062692, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 195116, 1676211028, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 198028, 1677374996, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 195671, 1678548780, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 195070, 1679702772, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 194660, 1680865832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 229662, 1682123532, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 210055, 1683406020, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 195863, 1684626320, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 215168, 1685778240, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 219761, 1687035868, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 281423, 1688310560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 206102, 1689798676, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 205154, 1690862648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 172634, 1692016844, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 161935, 1693014488, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 209598, 1694046228, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 162747, 1695162816, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 153929, 1696132268, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 157309, 1697044688, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 153071, 1697981572, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 155569, 1698891576, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 155280, 1699820536, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 154903, 1700732464, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 226560, 1701658760, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 153829, 1702867528, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 200308, 1703859884, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 177052, 1704944216, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 217099, 1705938720, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 157765, 1707108704, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 155486, 1708031576, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 162198, 1708958920, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 171209, 1709845316, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 135988, 1710764052, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 133058, 1711546816, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 136239, 1712313316, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 164480, 1713170428, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 177780, 1714047148, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 141766, 1714968964, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 202367, 1715758620, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 165379, 1716817468, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 222297, 1717697252, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 132615, 1718840156, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 131955, 1719598988, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 140898, 1720373424, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 156926, 1721161160, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 177308, 1722099800, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 144047, 1723038604, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 132083, 1723841132, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 152217, 1724609868, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 132071, 1725462604, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 129633, 1726227160, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 155495, 1726975556, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 128755, 1727839820, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 128767, 1728599424, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 161584, 1729356264, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 137181, 1730261752, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 125094, 1730996468, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117229, 1731690264, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 143798, 1732360804, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 139765, 1733135832, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 153532, 1733894724, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 122590, 1734706764, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117947, 1735395100, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127161, 1736058132, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 146599, 1736770504, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 135128, 1737597836, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 146979, 1738344284, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 138858, 1739126192, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118688, 1739871528, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118610, 1740538468, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118115, 1741200820, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 162222, 1741859276, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118310, 1742694528, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118537, 1743359028, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118181, 1744019140, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 151285, 1744744020, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 148919, 1745551780, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118249, 1746350728, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 137959, 1747017892, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119095, 1747766992, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119435, 1748447968, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120675, 1749123872, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 111166, 1749780124, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 121272, 1750396308, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 115567, 1751046248, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 149139, 1751731280, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 141596, 1752512512, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 127807, 1753245220, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 142175, 1753927732, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 128927, 1754673212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 131080, 1755365352, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 132539, 1756063044, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 164363, 1756767244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 111889, 1757590324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120115, 1758203880, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 146924, 1758897896, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 135494, 1759646860, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110158, 1760353008, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130499, 1760964060, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 134119, 1761655212, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 130742, 1762356048, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 111580, 1763049088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 111438, 1763665984, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 130762, 1764284696, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 111921, 1764973252, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 129124, 1765638952, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 134149, 1766314784, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 134900, 1767010272, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130192, 1767709884, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116495, 1768390444, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118775, 1769013272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 132605, 1769681784, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119802, 1770357368, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127645, 1770976648, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 142192, 1771639424, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 150413, 1772359192, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 140561, 1773107816, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 164254, 1773825696, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118593, 1774642168, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117657, 1775251712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117659, 1775855264, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116949, 1776461260, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117314, 1777059236, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117783, 1777662656, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118408, 1778264436, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 132483, 1778915764, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 108429, 1779576496, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117559, 1780164516, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119348, 1780770148, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 118135, 1781381720, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 122560, 1781994992, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 127001, 1782618092, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 122883, 1783271268, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 118606, 1783900356, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 126077, 1784540980, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 133516, 1785225544, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 146455, 1785897048, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122681, 1786616484, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 120874, 1787239564, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 117856, 1787854552, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117375, 1788477316, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116175, 1789078420, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114745, 1789659272, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119430, 1790245388, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119850, 1790846748, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 126872, 1791483620, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118363, 1792110028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 101003, 1792710796, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 113778, 1793239484, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 160380, 1793835792, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118070, 1794602380, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 117003, 1795201792, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118880, 1795795072, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 113134, 1796393560, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117885, 1796974888, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 126703, 1797614860, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122878, 1798239348, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 125403, 1798858508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 121518, 1799487356, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119536, 1800097840, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118451, 1800696972, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119378, 1801297376, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 144855, 1801898128, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116488, 1802604488, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119019, 1803194948, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 126592, 1803840100, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119798, 1804468756, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 120050, 1805099668, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115929, 1805706008, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 113836, 1806294912, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 113899, 1806874832, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99971, 1807454808, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114828, 1807978536, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122735, 1808560932, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 117728, 1809175156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 177039, 1809817640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120932, 1810647452, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118199, 1811258180, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117914, 1811854940, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119625, 1812447680, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 146187, 1813057664, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 177444, 1813767968, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 101508, 1814603096, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 116453, 1815133792, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119212, 1815722340, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127203, 1816364308, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120531, 1816998528, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119415, 1817598136, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 130479, 1818200920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119053, 1818847296, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119907, 1819447708, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118586, 1820051724, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119527, 1820649628, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119243, 1821250324, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 156577, 1821851192, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127525, 1822641916, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119989, 1823292028, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 101585, 1823896500, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 114517, 1824428812, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119984, 1825007032, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120960, 1825607888, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 126726, 1826216672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 118578, 1826848684, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 122775, 1827447356, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116166, 1828070244, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128501, 1828692284, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120417, 1829339408, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 132830, 1829946816, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 118891, 1830603184, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116904, 1831203040, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116043, 1831787448, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119680, 1832374488, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 116985, 1832979668, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119139, 1833570516, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 138557, 1834177832, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 112188, 1834894640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 118864, 1835461204, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117628, 1836065816, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119131, 1836658476, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100325, 1837260628, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 172929, 1837786276, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 116969, 1838603192, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120087, 1839195792, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117509, 1839800900, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120636, 1840393080, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127084, 1841042676, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120610, 1841661568, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 114368, 1842269256, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119276, 1842853152, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 116476, 1843465432, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117867, 1844056668, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119160, 1844650168, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 125010, 1845249380, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 150244, 1845877232, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116905, 1846604012, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 125233, 1847234104, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 120094, 1847867904, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 122987, 1848502420, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117889, 1849120496, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 190903, 1849719712, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 115987, 1850606896, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118918, 1851194860, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 117111, 1851806168, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 117653, 1852400108, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118137, 1852998532, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 128133, 1853635548, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119397, 1854270616, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117984, 1854873852, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 102223, 1855482160, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 114367, 1856012644, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119078, 1856594876, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100185, 1857195288, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 114670, 1857720412, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 101254, 1858300976, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 116614, 1858831428, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 125058, 1859465168, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119593, 1860097668, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116024, 1860727468, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119196, 1861317636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 139683, 1861918280, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 117902, 1862599272, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 118372, 1863196772, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 119646, 1863795340, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119476, 1864398688, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 122056, 1865004016, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 127668, 1865667464, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 104569, 1866306984, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 116659, 1866865508, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 117299, 1867458040, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 119270, 1868050088, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 119894, 1868652688, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119078, 1869254744, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 157462, 1869852588, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 119160, 1870622644, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 119110, 1871222324, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 125191, 1871862160, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122552, 1872493176, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 117481, 1873109140, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119552, 1873700920, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 115615, 1874309520, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 118772, 1874895832, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 119481, 1875493004, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 101836, 1876098148, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 115996, 1876630860, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 118418, 1877217004, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 167709, 1877861224, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 122188, 1878680212, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 118558, 1879306660, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 115951, 1879906948, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 106269, 1880519896, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 114584, 1881072052, 0.00, 100.00, 0.00, 2.25, 0, 0 
