Tue Nov 27 18:57:02 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 49951156,6.00, 100.00, 0.00, 2.26, 0, 0 
6, 49856052,6.00, 100.00, 0.00, 2.26, 0, 0 
7, 49781157,6.00, 100.00, 0.00, 2.26, 0, 0 
8, 50217740,6.00, 100.00, 0.00, 2.26, 0, 0 
9, 50008117,6.00, 100.00, 0.00, 2.26, 0, 0 
0, 49944110,6.00, 100.00, 0.00, 2.26, 0, 0 
1, 49841080,6.00, 100.00, 0.00, 2.26, 0, 0 
2, 49931496,6.00, 100.00, 0.00, 2.26, 0, 0 
3, 50140194,6.00, 100.00, 0.00, 2.26, 0, 0 
4, 49911426,6.00, 100.00, 0.00, 2.26, 0, 0 
5, 50056813,6.00, 100.00, 0.00, 2.26, 0, 0 
6, 50170285,6.00, 100.00, 0.00, 2.26, 0, 0 
7, 50041823,6.00, 100.00, 0.00, 2.26, 0, 0 
8, 49844102,6.00, 100.00, 0.00, 2.26, 0, 0 
9, 50023863,6.00, 100.00, 0.00, 2.26, 0, 0 
0, 50332885,6.00, 100.00, 0.00, 2.26, 0, 0 
1, 50098244,6.00, 100.00, 0.00, 2.26, 0, 0 
2, 50218105,6.00, 100.00, 0.00, 2.26, 0, 0 
3, 50450150,6.00, 100.00, 0.00, 2.26, 0, 0 
4, 50203848,6.00, 100.00, 0.00, 2.26, 0, 0 
5, 50452721,6.00, 100.00, 0.00, 2.26, 0, 0 
6, 49943078,6.00, 100.00, 0.00, 2.26, 0, 0 
7, 50232924,6.00, 100.00, 0.00, 2.26, 0, 0 
8, 50181454,6.00, 100.00, 0.00, 2.26, 0, 0 
9, 50126491,6.00, 100.00, 0.00, 2.26, 0, 0 
0, 49822097,6.00, 100.00, 0.00, 2.26, 0, 0 
1, 50099579,6.00, 100.00, 0.00, 2.26, 0, 0 
2, 49972872,6.00, 100.00, 0.00, 2.26, 0, 0 
3, 50016873,6.00, 100.00, 0.00, 2.26, 0, 0 
4, 50007014,6.00, 100.00, 0.00, 2.26, 0, 0 
5, 49656722,6.00, 100.00, 0.00, 2.26, 0, 0 
6, 49972276,6.00, 100.00, 0.00, 2.26, 0, 0 
7, 49942400,6.00, 100.00, 0.00, 2.26, 0, 0 
8, 49844277,6.00, 100.00, 0.00, 2.26, 0, 0 
9, 49946907,6.00, 100.00, 0.00, 2.26, 0, 0 
0, 50155955,6.00, 100.00, 0.00, 2.26, 0, 0 
1, 50015335,6.00, 100.00, 0.00, 2.26, 0, 0 
2, 50108862,6.00, 100.00, 0.00, 2.26, 0, 0 
3, 49924305,6.00, 100.00, 0.00, 2.26, 0, 0 
4, 49934524,6.00, 100.00, 0.00, 2.26, 0, 0 
5, 54982034,7.00, 100.00, 0.00, 2.26, 0, 0 
6, 54928850,7.00, 100.00, 0.00, 2.26, 0, 0 
7, 54995597,7.00, 100.00, 0.00, 2.26, 0, 0 
8, 55146309,7.00, 100.00, 0.00, 2.26, 0, 0 
9, 55499282,7.00, 100.00, 0.00, 2.26, 0, 0 
0, 54930486,7.00, 100.00, 0.00, 2.26, 0, 0 
1, 55176746,7.00, 100.00, 0.00, 2.26, 0, 0 
2, 55248413,7.00, 100.00, 0.00, 2.26, 0, 0 
3, 54586433,7.00, 100.00, 0.00, 2.26, 0, 0 
4, 55025435,7.00, 100.00, 0.00, 2.26, 0, 0 
5, 50044604,7.00, 100.00, 0.00, 2.26, 0, 0 
6, 50026490,7.00, 100.00, 0.00, 2.26, 0, 0 
7, 54856605,8.00, 100.00, 0.00, 2.26, 0, 0 
8, 55193187,8.00, 100.00, 0.00, 2.26, 0, 0 
9, 54454492,8.00, 100.00, 0.00, 2.26, 0, 0 
0, 55202446,8.00, 100.00, 0.00, 2.26, 0, 0 
1, 55251934,8.00, 100.00, 0.00, 2.26, 0, 0 
2, 54528256,8.00, 100.00, 0.00, 2.26, 0, 0 
3, 60080864,9.00, 100.00, 0.00, 2.26, 0, 0 
4, 59988941,9.00, 100.00, 0.00, 2.26, 0, 0 
5, 59837323,9.00, 100.00, 0.00, 2.26, 0, 0 
6, 60020247,9.00, 100.00, 0.00, 2.26, 0, 0 
7, 54910309,9.00, 100.00, 0.00, 2.26, 0, 0 
8, 54687899,9.00, 100.00, 0.00, 2.26, 0, 0 
9, 54976892,9.00, 100.00, 0.00, 2.26, 0, 0 
0, 54804177,9.00, 100.00, 0.00, 2.26, 0, 0 
1, 54508605,9.00, 100.00, 0.00, 2.26, 0, 0 
2, 54987690,9.00, 100.00, 0.00, 2.26, 0, 0 
3, 49983921,9.00, 100.00, 0.00, 2.26, 0, 0 
4, 49878610,9.00, 100.00, 0.00, 2.26, 0, 0 
5, 50017012,9.00, 100.00, 0.00, 2.26, 0, 0 
6, 50161335,9.00, 100.00, 0.00, 2.26, 0, 0 
7, 50085465,9.00, 100.00, 0.00, 2.26, 0, 0 
8, 49846238,9.00, 100.00, 0.00, 2.26, 0, 0 
9, 50066989,9.00, 100.00, 0.00, 2.26, 0, 0 
0, 49962105,9.00, 100.00, 0.00, 2.26, 0, 0 
1, 50059599,9.00, 100.00, 0.00, 2.26, 0, 0 
2, 50001241,9.00, 100.00, 0.00, 2.26, 0, 0 
3, 49949193,9.00, 100.00, 0.00, 2.26, 0, 0 
4, 50103307,9.00, 100.00, 0.00, 2.26, 0, 0 
5, 55134112,10.00, 100.00, 0.00, 2.26, 0, 0 
6, 55035913,10.00, 100.00, 0.00, 2.26, 0, 0 
7, 55153783,10.00, 100.00, 0.00, 2.26, 0, 0 
8, 55607164,10.00, 100.00, 0.00, 2.26, 0, 0 
9, 55500975,10.00, 100.00, 0.00, 2.26, 0, 0 
0, 55155353,10.00, 100.00, 0.00, 2.26, 0, 0 
1, 70083042,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 70146777,13.00, 100.00, 0.00, 2.26, 0, 0 
3, 70166321,13.00, 100.00, 0.00, 2.26, 0, 0 
4, 70144912,13.00, 100.00, 0.00, 2.26, 0, 0 
5, 65521260,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 64892277,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 65116098,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 64637204,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 64570137,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 65473927,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 50134682,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 49939435,13.00, 100.00, 0.00, 2.26, 0, 0 
3, 50462207,13.00, 100.00, 0.00, 2.26, 0, 0 
4, 49966931,13.00, 100.00, 0.00, 2.26, 0, 0 
5, 49934579,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 50044242,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 49769391,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 49907481,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 50173122,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 49381663,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 54745712,14.00, 100.00, 0.00, 2.26, 0, 0 
2, 54938927,14.00, 100.00, 0.00, 2.26, 0, 0 
3, 54667838,14.00, 100.00, 0.00, 2.26, 0, 0 
4, 55086566,14.00, 100.00, 0.00, 2.26, 0, 0 
5, 54360897,14.00, 100.00, 0.00, 2.26, 0, 0 
6, 55058491,14.00, 100.00, 0.00, 2.26, 0, 0 
7, 54800128,14.00, 100.00, 0.00, 2.26, 0, 0 
8, 54836473,14.00, 100.00, 0.00, 2.26, 0, 0 
9, 54932893,14.00, 100.00, 0.00, 2.26, 0, 0 
0, 55088202,14.00, 100.00, 0.00, 2.26, 0, 0 
1, 49768559,14.00, 100.00, 0.00, 2.26, 0, 0 
2, 50002217,14.00, 100.00, 0.00, 2.26, 0, 0 
3, 49413626,14.00, 100.00, 0.00, 2.26, 0, 0 
4, 49806443,14.00, 100.00, 0.00, 2.26, 0, 0 
5, 50134853,14.00, 100.00, 0.00, 2.26, 0, 0 
6, 49599329,14.00, 100.00, 0.00, 2.26, 0, 0 
7, 50003617,14.00, 100.00, 0.00, 2.26, 0, 0 
8, 50133154,14.00, 100.00, 0.00, 2.26, 0, 0 
9, 49605293,14.00, 100.00, 0.00, 2.26, 0, 0 
0, 49589396,14.00, 100.00, 0.00, 2.26, 0, 0 
1, 50011877,14.00, 100.00, 0.00, 2.26, 0, 0 
2, 49852384,14.00, 100.00, 0.00, 2.26, 0, 0 
3, 50160210,14.00, 100.00, 0.00, 2.26, 0, 0 
4, 50013632,14.00, 100.00, 0.00, 2.26, 0, 0 
5, 50082305,14.00, 100.00, 0.00, 2.26, 0, 0 
6, 50177110,14.00, 100.00, 0.00, 2.26, 0, 0 
7, 55181018,15.00, 100.00, 0.00, 2.27, 0, 0 
8, 55131676,15.00, 100.00, 0.00, 2.27, 0, 0 
9, 55206446,15.00, 100.00, 0.00, 2.27, 0, 0 
0, 55298165,15.00, 100.00, 0.00, 2.27, 0, 0 
1, 55893114,15.00, 100.00, 0.00, 2.27, 0, 0 
2, 55102395,15.00, 100.00, 0.00, 2.27, 0, 0 
3, 55653057,15.00, 100.00, 0.00, 2.27, 0, 0 
4, 55039125,15.00, 100.00, 0.00, 2.27, 0, 0 
5, 55094122,15.00, 100.00, 0.00, 2.27, 0, 0 
6, 55468693,15.00, 100.00, 0.00, 2.27, 0, 0 
7, 50119371,15.00, 100.00, 0.00, 2.27, 0, 0 
8, 49807706,15.00, 100.00, 0.00, 2.27, 0, 0 
9, 49988782,15.00, 100.00, 0.00, 2.27, 0, 0 
0, 50023425,15.00, 100.00, 0.00, 2.27, 0, 0 
1, 49494117,15.00, 100.00, 0.00, 2.27, 0, 0 
2, 50083939,15.00, 100.00, 0.00, 2.27, 0, 0 
3, 49513619,15.00, 100.00, 0.00, 2.27, 0, 0 
4, 49922949,15.00, 100.00, 0.00, 2.27, 0, 0 
5, 49986584,15.00, 100.00, 0.00, 2.27, 0, 0 
6, 49578340,15.00, 100.00, 0.00, 2.27, 0, 0 
7, 50003359,15.00, 100.00, 0.00, 2.27, 0, 0 
8, 50257031,15.00, 100.00, 0.00, 2.27, 0, 0 
9, 50334751,15.00, 100.00, 0.00, 2.27, 0, 0 
0, 50161656,15.00, 100.00, 0.00, 2.27, 0, 0 
1, 49948363,15.00, 100.00, 0.00, 2.27, 0, 0 
2, 49927689,15.00, 100.00, 0.00, 2.27, 0, 0 
3, 50559564,15.00, 100.00, 0.00, 2.27, 0, 0 
4, 50684806,15.00, 100.00, 0.00, 2.27, 0, 0 
5, 59996862,17.00, 100.00, 0.00, 2.27, 0, 0 
6, 60552627,17.00, 100.00, 0.00, 2.27, 0, 0 
7, 59994980,17.00, 100.00, 0.00, 2.27, 0, 0 
8, 64935380,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 64851264,18.00, 100.00, 0.00, 2.27, 0, 0 
0, 65287885,18.00, 100.00, 0.00, 2.27, 0, 0 
1, 64910257,18.00, 100.00, 0.00, 2.27, 0, 0 
2, 65272752,18.00, 100.00, 0.00, 2.27, 0, 0 
3, 64538089,18.00, 100.00, 0.00, 2.27, 0, 0 
4, 64303726,18.00, 100.00, 0.00, 2.27, 0, 0 
5, 55244231,18.00, 100.00, 0.00, 2.27, 0, 0 
6, 54389567,18.00, 100.00, 0.00, 2.27, 0, 0 
7, 55070853,18.00, 100.00, 0.00, 2.27, 0, 0 
8, 50610079,18.00, 100.00, 0.00, 2.27, 0, 0 
9, 59975814,20.00, 100.00, 0.00, 2.27, 0, 0 
0, 69531352,22.00, 100.00, 0.00, 2.27, 0, 0 
1, 70155413,22.00, 100.00, 0.00, 2.27, 0, 0 
2, 70052467,22.00, 100.00, 0.00, 2.27, 0, 0 
3, 69918431,22.00, 100.00, 0.00, 2.27, 0, 0 
4, 70005672,22.00, 100.00, 0.00, 2.27, 0, 0 
5, 69475183,22.00, 100.00, 0.00, 2.27, 0, 0 
6, 70152882,22.00, 100.00, 0.00, 2.27, 0, 0 
7, 70019105,22.00, 100.00, 0.00, 2.27, 0, 0 
8, 69260346,22.00, 100.00, 0.00, 2.27, 0, 0 
9, 59855019,22.00, 100.00, 0.00, 2.27, 0, 0 
0, 59963766,24.00, 100.00, 0.00, 2.27, 0, 0 
1, 64783065,25.00, 100.00, 0.00, 2.27, 0, 0 
2, 69648151,26.00, 100.00, 0.00, 2.28, 0, 0 
3, 70058287,26.00, 100.00, 0.00, 2.28, 0, 0 
4, 70005221,26.00, 100.00, 0.00, 2.28, 0, 0 
5, 70058057,26.00, 100.00, 0.00, 2.28, 0, 0 
6, 69969385,26.00, 100.00, 0.00, 2.28, 0, 0 
7, 69711804,26.00, 100.00, 0.00, 2.28, 0, 0 
8, 69914966,26.00, 100.00, 0.00, 2.28, 0, 0 
9, 70026377,26.00, 100.00, 0.00, 2.28, 0, 0 
0, 60057595,26.00, 100.00, 0.00, 2.28, 0, 0 
1, 55106375,26.00, 100.00, 0.00, 2.28, 0, 0 
2, 55036704,27.00, 100.00, 0.00, 2.28, 0, 0 
3, 54831196,27.00, 100.00, 0.00, 2.28, 0, 0 
4, 54882470,27.00, 100.00, 0.00, 2.28, 0, 0 
5, 55035104,27.00, 100.00, 0.00, 2.28, 0, 0 
6, 54837168,27.00, 100.00, 0.00, 2.28, 0, 0 
7, 55076751,27.00, 100.00, 0.00, 2.28, 0, 0 
8, 55100596,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 54812475,27.00, 100.00, 0.00, 2.28, 0, 0 
0, 54927557,27.00, 100.00, 0.00, 2.28, 0, 0 
1, 54836925,27.00, 100.00, 0.00, 2.28, 0, 0 
2, 50008927,27.00, 100.00, 0.00, 2.28, 0, 0 
3, 50083881,27.00, 100.00, 0.00, 2.28, 0, 0 
4, 50014171,27.00, 100.00, 0.00, 2.28, 0, 0 
5, 50030889,27.00, 100.00, 0.00, 2.28, 0, 0 
6, 50124853,27.00, 100.00, 0.00, 2.28, 0, 0 
7, 50009914,27.00, 100.00, 0.00, 2.28, 0, 0 
8, 49921190,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 50136189,27.00, 100.00, 0.00, 2.28, 0, 0 
0, 50275538,27.00, 100.00, 0.00, 2.28, 0, 0 
1, 50023538,27.00, 100.00, 0.00, 2.28, 0, 0 
2, 49943746,27.00, 100.00, 0.00, 2.28, 0, 0 
3, 49976547,27.00, 100.00, 0.00, 2.28, 0, 0 
4, 50106288,27.00, 100.00, 0.00, 2.28, 0, 0 
5, 50042070,27.00, 100.00, 0.00, 2.28, 0, 0 
6, 49953981,27.00, 100.00, 0.00, 2.28, 0, 0 
7, 55219431,28.00, 100.00, 0.00, 2.28, 0, 0 
8, 55210288,28.00, 100.00, 0.00, 2.28, 0, 0 
9, 54979648,28.00, 100.00, 0.00, 2.28, 0, 0 
0, 54649152,28.00, 100.00, 0.00, 2.28, 0, 0 
1, 55100742,28.00, 100.00, 0.00, 2.28, 0, 0 
2, 55008300,28.00, 100.00, 0.00, 2.28, 0, 0 
3, 54832666,28.00, 100.00, 0.00, 2.28, 0, 0 
4, 55138261,28.00, 100.00, 0.00, 2.28, 0, 0 
5, 55178544,28.00, 100.00, 0.00, 2.28, 0, 0 
6, 55154754,28.00, 100.00, 0.00, 2.28, 0, 0 
7, 49731552,28.00, 100.00, 0.00, 2.28, 0, 0 
8, 49715009,28.00, 100.00, 0.00, 2.28, 0, 0 
9, 50238949,28.00, 100.00, 0.00, 2.28, 0, 0 
0, 50037679,28.00, 100.00, 0.00, 2.28, 0, 0 
1, 50122215,28.00, 100.00, 0.00, 2.28, 0, 0 
2, 50189213,28.00, 100.00, 0.00, 2.28, 0, 0 
3, 50122698,28.00, 100.00, 0.00, 2.28, 0, 0 
4, 49849025,28.00, 100.00, 0.00, 2.28, 0, 0 
5, 49916255,28.00, 100.00, 0.00, 2.28, 0, 0 
6, 49776077,28.00, 100.00, 0.00, 2.28, 0, 0 
7, 49905860,28.00, 100.00, 0.00, 2.28, 0, 0 
8, 50076961,28.00, 100.00, 0.00, 2.28, 0, 0 
9, 49907044,28.00, 100.00, 0.00, 2.28, 0, 0 
0, 50345836,28.00, 100.00, 0.00, 2.28, 0, 0 
1, 49800773,28.00, 100.00, 0.00, 2.28, 0, 0 
2, 49704722,28.00, 100.00, 0.00, 2.28, 0, 0 
3, 50196626,28.00, 100.00, 0.00, 2.28, 0, 0 
4, 49917668,28.00, 100.00, 0.00, 2.28, 0, 0 
5, 49885361,28.00, 100.00, 0.00, 2.28, 0, 0 
6, 50120681,28.00, 100.00, 0.00, 2.28, 0, 0 
7, 50093979,28.00, 100.00, 0.00, 2.28, 0, 0 
8, 50063959,28.00, 100.00, 0.00, 2.28, 0, 0 
9, 49811112,28.00, 100.00, 0.00, 2.28, 0, 0 
0, 49639172,28.00, 100.00, 0.00, 2.28, 0, 0 
1, 50191168,28.00, 100.00, 0.00, 2.28, 0, 0 
2, 50040263,28.00, 100.00, 0.00, 2.28, 0, 0 
3, 54836633,29.00, 100.00, 0.00, 2.28, 0, 0 
4, 55014808,29.00, 100.00, 0.00, 2.28, 0, 0 
5, 54809270,29.00, 100.00, 0.00, 2.28, 0, 0 
6, 54939046,29.00, 100.00, 0.00, 2.28, 0, 0 
7, 54976553,29.00, 100.00, 0.00, 2.28, 0, 0 
8, 55002819,29.00, 100.00, 0.00, 2.28, 0, 0 
9, 54945453,29.00, 100.00, 0.00, 2.28, 0, 0 
0, 54897650,29.00, 100.00, 0.00, 2.28, 0, 0 
1, 54868495,29.00, 100.00, 0.00, 2.28, 0, 0 
2, 55065623,29.00, 100.00, 0.00, 2.28, 0, 0 
3, 49936032,29.00, 100.00, 0.00, 2.28, 0, 0 
4, 55269324,30.00, 100.00, 0.00, 2.28, 0, 0 
5, 65245950,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 65037797,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 64952969,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 64968135,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 65020088,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 65039810,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 64975036,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 64943420,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 65117810,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 59792531,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 49916830,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 49855752,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 50055282,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 50015408,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 50034777,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 50018130,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 50071405,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 50046228,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 49872053,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 49852341,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 49987973,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 49991403,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 55014897,33.00, 100.00, 0.00, 2.28, 0, 0 
8, 54953406,33.00, 100.00, 0.00, 2.28, 0, 0 
9, 54884419,33.00, 100.00, 0.00, 2.28, 0, 0 
0, 65053852,35.00, 100.00, 0.00, 2.29, 0, 0 
1, 64836528,35.00, 100.00, 0.00, 2.29, 0, 0 
2, 64774998,35.00, 100.00, 0.00, 2.29, 0, 0 
3, 64999649,35.00, 100.00, 0.00, 2.29, 0, 0 
4, 65003995,35.00, 100.00, 0.00, 2.29, 0, 0 
5, 64875601,35.00, 100.00, 0.00, 2.29, 0, 0 
6, 64897145,35.00, 100.00, 0.00, 2.29, 0, 0 
7, 59906435,35.00, 100.00, 0.00, 2.29, 0, 0 
8, 59909845,35.00, 100.00, 0.00, 2.29, 0, 0 
9, 60087539,35.00, 100.00, 0.00, 2.29, 0, 0 
0, 49981080,35.00, 100.00, 0.00, 2.29, 0, 0 
1, 50040622,35.00, 100.00, 0.00, 2.29, 0, 0 
2, 49994346,35.00, 100.00, 0.00, 2.29, 0, 0 
3, 50045931,35.00, 100.00, 0.00, 2.29, 0, 0 
4, 50076762,35.00, 100.00, 0.00, 2.29, 0, 0 
5, 49982543,35.00, 100.00, 0.00, 2.29, 0, 0 
6, 50456996,35.00, 100.00, 0.00, 2.29, 0, 0 
7, 50222450,35.00, 100.00, 0.00, 2.29, 0, 0 
8, 50113602,35.00, 100.00, 0.00, 2.29, 0, 0 
9, 50036067,35.00, 100.00, 0.00, 2.29, 0, 0 
0, 50419151,35.00, 100.00, 0.00, 2.29, 0, 0 
1, 49991596,35.00, 100.00, 0.00, 2.29, 0, 0 
2, 55287300,36.00, 100.00, 0.00, 2.29, 0, 0 
3, 54961606,36.00, 100.00, 0.00, 2.29, 0, 0 
4, 55010463,36.00, 100.00, 0.00, 2.29, 0, 0 
5, 55135395,36.00, 100.00, 0.00, 2.29, 0, 0 
6, 54747024,36.00, 100.00, 0.00, 2.29, 0, 0 
7, 54858102,36.00, 100.00, 0.00, 2.29, 0, 0 
8, 54939120,36.00, 100.00, 0.00, 2.29, 0, 0 
9, 64932840,38.00, 100.00, 0.00, 2.29, 0, 0 
0, 65028268,38.00, 100.00, 0.00, 2.29, 0, 0 
1, 65809569,38.00, 100.00, 0.00, 2.29, 0, 0 
2, 59903746,38.00, 100.00, 0.00, 2.29, 0, 0 
3, 60174637,38.00, 100.00, 0.00, 2.29, 0, 0 
4, 60071326,38.00, 100.00, 0.00, 2.29, 0, 0 
5, 60003841,38.00, 100.00, 0.00, 2.29, 0, 0 
6, 59941306,38.00, 100.00, 0.00, 2.29, 0, 0 
7, 60578907,38.00, 100.00, 0.00, 2.29, 0, 0 
8, 60553704,38.00, 100.00, 0.00, 2.29, 0, 0 
9, 50073427,38.00, 100.00, 0.00, 2.29, 0, 0 
0, 49530917,38.00, 100.00, 0.00, 2.29, 0, 0 
1, 49145457,38.00, 100.00, 0.00, 2.29, 0, 0 
2, 55061439,39.00, 100.00, 0.00, 2.29, 0, 0 
3, 54880764,39.00, 100.00, 0.00, 2.29, 0, 0 
4, 54930147,39.00, 100.00, 0.00, 2.29, 0, 0 
5, 54987294,39.00, 100.00, 0.00, 2.29, 0, 0 
6, 55103184,39.00, 100.00, 0.00, 2.29, 0, 0 
7, 79466048,44.00, 100.00, 0.00, 2.29, 0, 0 
8, 79529774,44.00, 100.00, 0.00, 2.29, 0, 0 
9, 80015254,44.00, 100.00, 0.00, 2.29, 0, 0 
0, 80055434,44.00, 100.00, 0.00, 2.29, 0, 0 
1, 85110652,45.00, 100.00, 0.00, 2.29, 0, 0 
2, 79981832,45.00, 100.00, 0.00, 2.29, 0, 0 
3, 84989346,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 84904072,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 84966169,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 84932868,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 59966710,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 59914091,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 59918564,46.00, 100.00, 0.00, 2.30, 0, 0 
0, 60014085,46.00, 100.00, 0.00, 2.30, 0, 0 
1, 54951915,46.00, 100.00, 0.00, 2.30, 0, 0 
2, 55010067,46.00, 100.00, 0.00, 2.30, 0, 0 
3, 49956030,46.00, 100.00, 0.00, 2.30, 0, 0 
4, 50071794,46.00, 100.00, 0.00, 2.30, 0, 0 
5, 50003943,46.00, 100.00, 0.00, 2.30, 0, 0 
6, 49996392,46.00, 100.00, 0.00, 2.30, 0, 0 
7, 49962302,46.00, 100.00, 0.00, 2.30, 0, 0 
8, 50023233,46.00, 100.00, 0.00, 2.30, 0, 0 
9, 50036539,46.00, 100.00, 0.00, 2.30, 0, 0 
