Thu Nov 22 16:09:30 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 5704,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 888,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1434,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 123,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 102,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 4819,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 154,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 4670,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 549,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 1001,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5325,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 559,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 145,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 105,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 187,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2387,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 155,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 555,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5159,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 499,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4063,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 222,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 419,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 976,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5245,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 522,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 441,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 281,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4899,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 430,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 573,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 95,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 111,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 3038,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 4840,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 5040,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 87,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 96,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1041,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 4190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 422,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1246,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 182,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 89,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5178,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 107,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 2380,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1209,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 75,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 442,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 1741,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1319,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 91,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1096,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 4734,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 413,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 63347,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 174,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 535,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 31474,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 96,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 164,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5836,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 572,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 2158,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 1190,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 87,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 92,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5322,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 120,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 492,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1351,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 5152,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 132,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 459,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 160,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 90,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 4925,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 1668,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 2267,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 497,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 3373,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 1505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 2395,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 540,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 477,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 134,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5491,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 431,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 87,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 3234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 168,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1294,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2289,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 543,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5234,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 148,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 112,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 930,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 5193,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 592,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 250,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 4862,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 127,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 919,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1621,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 1238,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 119,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 117,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 88,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 91,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 970,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 547,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 445,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 83,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 87,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 2600,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 140,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 5151,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 79,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 551,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 86,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 974,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5034,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 496,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 569,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 37546,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 103,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 538,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 98,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 1968,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 1255,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 98,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 113,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 104,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 129,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 97,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 1100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 5350,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 471,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 454,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 77,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 122,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 5048,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 177,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 493,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 93,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 957,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 5505,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 487,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 484,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 909,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 143,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 1051,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 2872,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 504,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 1539,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 1338,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 126,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 100,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 97,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 94,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 89,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 933,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 5254,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 449,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 472,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 109,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1713,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 5031,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 137,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 464,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 131,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 97,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 5146,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 480,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 136,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 101,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 947,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 4967,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 512,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 468,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 116,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 1715,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 463,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 1688,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 163,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4802,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 144,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 576,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 181,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 85,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 4833,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 106,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 465,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 173,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4894,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 135,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 590,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 108,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 84,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 4827,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 80,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 469,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 165,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 133,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 4943,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 167,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 448,0.00, 60.00, 0.00, 2.41, 0, 0, 0
7, 138,0.00, 60.00, 0.00, 2.41, 0, 0, 0
8, 938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
9, 938,0.00, 60.00, 0.00, 2.41, 0, 0, 0
0, 110,0.00, 60.00, 0.00, 2.41, 0, 0, 0
1, 95,0.00, 60.00, 0.00, 2.41, 0, 0, 0
2, 125,0.00, 60.00, 0.00, 2.41, 0, 0, 0
3, 945,0.00, 60.00, 0.00, 2.41, 0, 0, 0
4, 99,0.00, 60.00, 0.00, 2.41, 0, 0, 0
5, 96,0.00, 60.00, 0.00, 2.41, 0, 0, 0
6, 31147,0.00, 60.00, 0.00, 2.41, 0, 0, 0
