Fri Feb 22 15:13:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182383, 648132877, 0.000, 213.712, 0.000, -13.995, 0.000, -0.175, -0.251, 200.000, 0.000, 1.441, 0, 0 
182383, 649144992, 0.000, 213.698, 0.000, -13.985, 0.000, -0.194, -0.440, 200.000, 0.000, 1.441, 0, 0 
182383, 650222475, 0.000, 213.684, 0.000, -13.975, 0.000, -0.156, 0.033, 200.000, 0.000, 1.441, 0, 0 
182383, 651279465, 0.000, 213.670, 0.000, -13.964, 0.000, -0.232, -0.472, 200.000, 0.000, 1.441, 0, 0 
182383, 652287223, 0.000, 213.656, 0.000, -13.955, 0.000, -0.175, -0.282, 200.000, 0.000, 1.441, 0, 0 
182383, 653342411, 0.000, 213.642, 0.000, -13.944, 0.000, -0.235, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 654398895, 0.000, 213.628, 0.000, -13.933, 0.000, -0.241, -0.156, 200.000, 0.000, 1.442, 0, 0 
182383, 655408208, 0.000, 213.614, 0.000, -13.923, 0.000, -0.235, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 656470068, 0.000, 213.600, 0.000, -13.912, 0.000, -0.257, -0.314, 200.000, 0.000, 1.442, 0, 0 
182383, 657530210, 0.000, 213.586, 0.000, -13.901, 0.000, -0.248, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 658542578, 0.000, 213.572, 0.000, -13.891, 0.000, -0.270, -0.219, 200.000, 0.000, 1.442, 0, 0 
182383, 659555417, 0.000, 213.559, 0.000, -13.880, 0.000, -0.254, -0.188, 200.000, 0.000, 1.442, 0, 0 
182383, 660564147, 0.000, 213.545, 0.000, -13.869, 0.000, -0.279, -0.661, 200.000, 0.000, 1.442, 0, 0 
182383, 661573767, 0.000, 213.531, 0.000, -13.858, 0.000, -0.241, -0.062, 200.000, 0.000, 1.442, 0, 0 
182383, 662645600, 0.000, 213.517, 0.000, -13.847, 0.000, -0.289, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 663701167, 0.000, 213.503, 0.000, -13.836, 0.000, -0.267, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 664758024, 0.000, 213.489, 0.000, -13.825, 0.000, -0.251, -0.188, 200.000, 0.000, 1.442, 0, 0 
182383, 665826262, 0.000, 213.475, 0.000, -13.814, 0.000, -0.260, -0.093, 200.000, 0.000, 1.442, 0, 0 
182383, 666880855, 0.000, 213.462, 0.000, -13.804, 0.000, -0.238, 0.065, 200.000, 0.000, 1.442, 0, 0 
182383, 667935857, 0.000, 213.448, 0.000, -13.793, 0.000, -0.241, -0.188, 200.000, 0.000, 1.442, 0, 0 
182383, 668944996, 0.000, 213.434, 0.000, -13.783, 0.000, -0.210, -0.062, 200.000, 0.000, 1.442, 0, 0 
182383, 669953823, 0.000, 213.420, 0.000, -13.773, 0.000, -0.181, 0.191, 200.000, 0.000, 1.442, 0, 0 
182383, 671008483, 0.000, 213.406, 0.000, -13.762, 0.000, -0.200, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 672066490, 0.000, 213.393, 0.000, -13.753, 0.000, -0.121, -0.188, 200.000, 0.000, 1.442, 0, 0 
182383, 673124062, 0.000, 213.379, 0.000, -13.743, 0.000, -0.134, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 674132143, 0.000, 213.365, 0.000, -13.734, 0.000, -0.068, 0.254, 200.000, 0.000, 1.442, 0, 0 
182383, 675142110, 0.000, 213.352, 0.000, -13.725, 0.000, -0.121, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 676205701, 0.000, 213.338, 0.000, -13.715, 0.000, -0.080, -0.409, 200.000, 0.000, 1.442, 0, 0 
182383, 677267225, 0.000, 213.324, 0.000, -13.707, 0.000, -0.024, 0.443, 200.000, 0.000, 1.442, 0, 0 
182383, 678276473, 0.000, 213.310, 0.000, -13.697, 0.000, -0.128, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 679338829, 0.000, 213.297, 0.000, -13.688, 0.000, -0.077, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 680347677, 0.000, 213.283, 0.000, -13.679, 0.000, -0.084, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 681356876, 0.000, 213.269, 0.000, -13.669, 0.000, -0.125, -0.219, 200.000, 0.000, 1.442, 0, 0 
182383, 682418002, 0.000, 213.256, 0.000, -13.659, 0.000, -0.125, -0.093, 200.000, 0.000, 1.442, 0, 0 
182383, 683426811, 0.000, 213.242, 0.000, -13.650, 0.000, -0.106, 0.128, 200.000, 0.000, 1.442, 0, 0 
182383, 684435101, 0.000, 213.228, 0.000, -13.640, 0.000, -0.112, -0.093, 200.000, 0.000, 1.442, 0, 0 
182383, 685443689, 0.000, 213.215, 0.000, -13.630, 0.000, -0.185, -0.692, 200.000, 0.000, 1.442, 0, 0 
182383, 686451937, 0.000, 213.201, 0.000, -13.620, 0.000, -0.125, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 687460032, 0.000, 213.187, 0.000, -13.610, 0.000, -0.144, -0.282, 200.000, 0.000, 1.442, 0, 0 
182383, 688525969, 0.000, 213.174, 0.000, -13.600, 0.000, -0.222, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 689562540, 0.000, 213.160, 0.000, -13.589, 0.000, -0.241, -0.282, 200.000, 0.000, 1.442, 0, 0 
182383, 690575922, 0.000, 213.147, 0.000, -13.578, 0.000, -0.244, -0.314, 200.000, 0.000, 1.442, 0, 0 
182383, 691585764, 0.000, 213.133, 0.000, -13.566, 0.000, -0.273, -0.566, 200.000, 0.000, 1.442, 0, 0 
182383, 692595263, 0.000, 213.120, 0.000, -13.555, 0.000, -0.257, -0.314, 200.000, 0.000, 1.442, 0, 0 
182383, 693659044, 0.000, 213.106, 0.000, -13.544, 0.000, -0.317, -0.440, 200.000, 0.000, 1.442, 0, 0 
182383, 694701538, 0.000, 213.092, 0.000, -13.532, 0.000, -0.304, 0.128, 200.000, 0.000, 1.442, 0, 0 
182383, 695742430, 0.000, 213.079, 0.000, -13.520, 0.000, -0.390, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 696752155, 0.000, 213.065, 0.000, -13.508, 0.000, -0.295, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 697807778, 0.000, 213.052, 0.000, -13.497, 0.000, -0.295, -0.251, 200.000, 0.000, 1.442, 0, 0 
182383, 698819550, 0.000, 213.038, 0.000, -13.485, 0.000, -0.304, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 699877032, 0.000, 213.025, 0.000, -13.473, 0.000, -0.330, -0.629, 200.000, 0.000, 1.442, 0, 0 
182383, 700885286, 0.000, 213.012, 0.000, -13.462, 0.000, -0.311, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 701940712, 0.000, 212.998, 0.000, -13.450, 0.000, -0.345, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 702997342, 0.000, 212.985, 0.000, -13.438, 0.000, -0.345, -0.598, 200.000, 0.000, 1.442, 0, 0 
182383, 704057182, 0.000, 212.971, 0.000, -13.426, 0.000, -0.327, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 705115116, 0.000, 212.958, 0.000, -13.414, 0.000, -0.342, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 706170509, 0.000, 212.944, 0.000, -13.402, 0.000, -0.377, -0.219, 200.000, 0.000, 1.442, 0, 0 
182383, 707178950, 0.000, 212.931, 0.000, -13.389, 0.000, -0.386, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 708187327, 0.000, 212.918, 0.000, -13.377, 0.000, -0.336, 0.128, 200.000, 0.000, 1.442, 0, 0 
182383, 709195260, 0.000, 212.904, 0.000, -13.365, 0.000, -0.399, -0.409, 200.000, 0.000, 1.442, 0, 0 
182383, 710255881, 0.000, 212.891, 0.000, -13.353, 0.000, -0.320, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 711265285, 0.000, 212.877, 0.000, -13.341, 0.000, -0.317, -0.314, 200.000, 0.000, 1.442, 0, 0 
182383, 712326026, 0.000, 212.864, 0.000, -13.330, 0.000, -0.304, -0.409, 200.000, 0.000, 1.442, 0, 0 
182383, 713387837, 0.000, 212.851, 0.000, -13.319, 0.000, -0.270, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 714449306, 0.000, 212.838, 0.000, -13.308, 0.000, -0.257, -0.188, 200.000, 0.000, 1.442, 0, 0 
182383, 715458324, 0.000, 212.824, 0.000, -13.297, 0.000, -0.210, 0.065, 200.000, 0.000, 1.442, 0, 0 
182383, 716528727, 0.000, 212.811, 0.000, -13.286, 0.000, -0.185, 0.159, 200.000, 0.000, 1.442, 0, 0 
182383, 717590085, 0.000, 212.798, 0.000, -13.276, 0.000, -0.203, -0.314, 200.000, 0.000, 1.442, 0, 0 
182383, 718661619, 0.000, 212.784, 0.000, -13.266, 0.000, -0.156, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 719723926, 0.000, 212.771, 0.000, -13.255, 0.000, -0.178, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 720737668, 0.000, 212.758, 0.000, -13.245, 0.000, -0.194, -0.345, 200.000, 0.000, 1.442, 0, 0 
182383, 721749354, 0.000, 212.745, 0.000, -13.234, 0.000, -0.197, -0.377, 200.000, 0.000, 1.442, 0, 0 
182383, 722760830, 0.000, 212.731, 0.000, -13.224, 0.000, -0.203, -0.409, 200.000, 0.000, 1.442, 0, 0 
182383, 723769175, 0.000, 212.718, 0.000, -13.213, 0.000, -0.172, -0.125, 200.000, 0.000, 1.442, 0, 0 
182383, 724777367, 0.000, 212.705, 0.000, -13.203, 0.000, -0.197, -0.093, 200.000, 0.000, 1.442, 0, 0 
182383, 725838746, 0.000, 212.692, 0.000, -13.192, 0.000, -0.216, -0.345, 200.000, 0.000, 1.443, 0, 0 
182383, 726900776, 0.000, 212.679, 0.000, -13.181, 0.000, -0.229, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 727944077, 0.000, 212.665, 0.000, -13.170, 0.000, -0.282, -0.345, 200.000, 0.000, 1.443, 0, 0 
182383, 728953050, 0.000, 212.652, 0.000, -13.158, 0.000, -0.279, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 729961022, 0.000, 212.639, 0.000, -13.147, 0.000, -0.270, -0.219, 200.000, 0.000, 1.443, 0, 0 
182383, 730971083, 0.000, 212.626, 0.000, -13.136, 0.000, -0.298, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 731979633, 0.000, 212.613, 0.000, -13.124, 0.000, -0.311, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 732987950, 0.000, 212.600, 0.000, -13.112, 0.000, -0.279, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 734043414, 0.000, 212.587, 0.000, -13.101, 0.000, -0.308, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 735099430, 0.000, 212.573, 0.000, -13.089, 0.000, -0.339, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 736157353, 0.000, 212.560, 0.000, -13.076, 0.000, -0.424, -1.071, 200.000, 0.000, 1.443, 0, 0 
182383, 737214528, 0.000, 212.547, 0.000, -13.064, 0.000, -0.358, -0.188, 200.000, 0.000, 1.443, 0, 0 
182383, 738268137, 0.000, 212.534, 0.000, -13.051, 0.000, -0.431, -0.156, 200.000, 0.000, 1.443, 0, 0 
182383, 739323011, 0.000, 212.521, 0.000, -13.038, 0.000, -0.427, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 740383973, 0.000, 212.508, 0.000, -13.025, 0.000, -0.412, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 741449755, 0.000, 212.495, 0.000, -13.013, 0.000, -0.396, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 742459165, 0.000, 212.482, 0.000, -13.000, 0.000, -0.396, -0.093, 200.000, 0.000, 1.443, 0, 0 
182383, 743467183, 0.000, 212.469, 0.000, -12.988, 0.000, -0.386, -0.503, 200.000, 0.000, 1.443, 0, 0 
182383, 744528039, 0.000, 212.456, 0.000, -12.976, 0.000, -0.286, 0.286, 200.000, 0.000, 1.443, 0, 0 
182383, 745588656, 0.000, 212.443, 0.000, -12.964, 0.000, -0.345, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 746597761, 0.000, 212.430, 0.000, -12.953, 0.000, -0.235, 0.002, 200.000, 0.000, 1.443, 0, 0 
182383, 747661139, 0.000, 212.417, 0.000, -12.943, 0.000, -0.185, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 748721357, 0.000, 212.404, 0.000, -12.933, 0.000, -0.118, 0.159, 200.000, 0.000, 1.443, 0, 0 
182383, 749782813, 0.000, 212.391, 0.000, -12.923, 0.000, -0.191, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 750823455, 0.000, 212.379, 0.000, -12.913, 0.000, -0.140, -0.345, 200.000, 0.000, 1.443, 0, 0 
182383, 751833405, 0.000, 212.366, 0.000, -12.903, 0.000, -0.162, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 752847682, 0.000, 212.353, 0.000, -12.892, 0.000, -0.178, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 753858483, 0.000, 212.340, 0.000, -12.881, 0.000, -0.213, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 754867602, 0.000, 212.327, 0.000, -12.871, 0.000, -0.194, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 755927669, 0.000, 212.314, 0.000, -12.860, 0.000, -0.257, -0.345, 200.000, 0.000, 1.443, 0, 0 
182383, 756936698, 0.000, 212.301, 0.000, -12.848, 0.000, -0.263, -0.345, 200.000, 0.000, 1.443, 0, 0 
182383, 757945534, 0.000, 212.288, 0.000, -12.837, 0.000, -0.267, -0.030, 200.000, 0.000, 1.443, 0, 0 
182383, 759003509, 0.000, 212.276, 0.000, -12.826, 0.000, -0.295, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 760013542, 0.000, 212.263, 0.000, -12.814, 0.000, -0.301, -0.156, 200.000, 0.000, 1.443, 0, 0 
182383, 761021281, 0.000, 212.250, 0.000, -12.802, 0.000, -0.304, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 762067942, 0.000, 212.237, 0.000, -12.791, 0.000, -0.286, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 763080591, 0.000, 212.224, 0.000, -12.779, 0.000, -0.273, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 764134955, 0.000, 212.212, 0.000, -12.768, 0.000, -0.267, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 765189348, 0.000, 212.199, 0.000, -12.757, 0.000, -0.273, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 766197394, 0.000, 212.186, 0.000, -12.746, 0.000, -0.273, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 767253476, 0.000, 212.173, 0.000, -12.734, 0.000, -0.273, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 768314773, 0.000, 212.161, 0.000, -12.723, 0.000, -0.276, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 769370204, 0.000, 212.148, 0.000, -12.711, 0.000, -0.298, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 770379621, 0.000, 212.135, 0.000, -12.700, 0.000, -0.308, -0.219, 200.000, 0.000, 1.443, 0, 0 
182383, 771434415, 0.000, 212.123, 0.000, -12.688, 0.000, -0.308, -0.125, 200.000, 0.000, 1.443, 0, 0 
182383, 772444273, 0.000, 212.110, 0.000, -12.676, 0.000, -0.314, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 773452880, 0.000, 212.097, 0.000, -12.665, 0.000, -0.286, -0.188, 200.000, 0.000, 1.443, 0, 0 
182383, 774461005, 0.000, 212.084, 0.000, -12.654, 0.000, -0.248, 0.159, 200.000, 0.000, 1.443, 0, 0 
182383, 775471152, 0.000, 212.072, 0.000, -12.642, 0.000, -0.286, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 776532089, 0.000, 212.059, 0.000, -12.631, 0.000, -0.235, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 777540772, 0.000, 212.047, 0.000, -12.620, 0.000, -0.226, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 778602238, 0.000, 212.034, 0.000, -12.610, 0.000, -0.210, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 779610864, 0.000, 212.021, 0.000, -12.599, 0.000, -0.188, -0.188, 200.000, 0.000, 1.443, 0, 0 
182383, 780619048, 0.000, 212.009, 0.000, -12.589, 0.000, -0.175, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 781627174, 0.000, 211.996, 0.000, -12.578, 0.000, -0.194, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 782643045, 0.000, 211.984, 0.000, -12.568, 0.000, -0.181, -0.219, 200.000, 0.000, 1.443, 0, 0 
182383, 783652196, 0.000, 211.971, 0.000, -12.557, 0.000, -0.178, -0.188, 200.000, 0.000, 1.443, 0, 0 
182383, 784707901, 0.000, 211.959, 0.000, -12.547, 0.000, -0.213, -0.503, 200.000, 0.000, 1.443, 0, 0 
182383, 785716137, 0.000, 211.946, 0.000, -12.535, 0.000, -0.295, -0.976, 200.000, 0.000, 1.443, 0, 0 
182383, 786724380, 0.000, 211.933, 0.000, -12.524, 0.000, -0.232, -0.125, 200.000, 0.000, 1.443, 0, 0 
182383, 787733152, 0.000, 211.921, 0.000, -12.512, 0.000, -0.330, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 788742038, 0.000, 211.908, 0.000, -12.500, 0.000, -0.317, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 789750951, 0.000, 211.896, 0.000, -12.488, 0.000, -0.336, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 790759657, 0.000, 211.883, 0.000, -12.476, 0.000, -0.364, -0.535, 200.000, 0.000, 1.443, 0, 0 
182383, 791768008, 0.000, 211.871, 0.000, -12.464, 0.000, -0.377, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 792827202, 0.000, 211.859, 0.000, -12.451, 0.000, -0.386, -0.125, 200.000, 0.000, 1.443, 0, 0 
182383, 793835141, 0.000, 211.846, 0.000, -12.439, 0.000, -0.396, -0.156, 200.000, 0.000, 1.443, 0, 0 
182383, 794844775, 0.000, 211.834, 0.000, -12.426, 0.000, -0.386, -0.125, 200.000, 0.000, 1.443, 0, 0 
182383, 795858981, 0.000, 211.821, 0.000, -12.414, 0.000, -0.368, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 796866504, 0.000, 211.809, 0.000, -12.403, 0.000, -0.292, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 797911692, 0.000, 211.796, 0.000, -12.391, 0.000, -0.301, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 798920104, 0.000, 211.784, 0.000, -12.380, 0.000, -0.276, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 799928508, 0.000, 211.772, 0.000, -12.368, 0.000, -0.320, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 800936947, 0.000, 211.759, 0.000, -12.357, 0.000, -0.270, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 801993690, 0.000, 211.747, 0.000, -12.345, 0.000, -0.295, -0.661, 200.000, 0.000, 1.443, 0, 0 
182383, 803002121, 0.000, 211.735, 0.000, -12.334, 0.000, -0.213, 0.317, 200.000, 0.000, 1.443, 0, 0 
182383, 804012693, 0.000, 211.722, 0.000, -12.322, 0.000, -0.336, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 805020977, 0.000, 211.710, 0.000, -12.311, 0.000, -0.298, -0.472, 200.000, 0.000, 1.443, 0, 0 
182383, 806029352, 0.000, 211.698, 0.000, -12.299, 0.000, -0.330, -0.535, 200.000, 0.000, 1.443, 0, 0 
182383, 807037954, 0.000, 211.685, 0.000, -12.287, 0.000, -0.342, -0.472, 200.000, 0.000, 1.443, 0, 0 
182383, 808048413, 0.000, 211.673, 0.000, -12.275, 0.000, -0.336, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 809056869, 0.000, 211.661, 0.000, -12.263, 0.000, -0.409, -0.819, 200.000, 0.000, 1.443, 0, 0 
182383, 810065332, 0.000, 211.649, 0.000, -12.250, 0.000, -0.377, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 811125850, 0.000, 211.636, 0.000, -12.237, 0.000, -0.446, -0.756, 200.000, 0.000, 1.443, 0, 0 
182383, 812135981, 0.000, 211.624, 0.000, -12.225, 0.000, -0.412, -0.535, 200.000, 0.000, 1.443, 0, 0 
182383, 813144258, 0.000, 211.612, 0.000, -12.212, 0.000, -0.405, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 814152514, 0.000, 211.600, 0.000, -12.198, 0.000, -0.509, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 815162290, 0.000, 211.587, 0.000, -12.185, 0.000, -0.509, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 816173837, 0.000, 211.575, 0.000, -12.172, 0.000, -0.478, -0.156, 200.000, 0.000, 1.443, 0, 0 
182383, 817181889, 0.000, 211.563, 0.000, -12.158, 0.000, -0.503, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 818190609, 0.000, 211.551, 0.000, -12.145, 0.000, -0.516, -0.819, 200.000, 0.000, 1.443, 0, 0 
182383, 819256337, 0.000, 211.539, 0.000, -12.130, 0.000, -0.560, -1.134, 200.000, 0.000, 1.443, 0, 0 
182383, 820264881, 0.000, 211.527, 0.000, -12.117, 0.000, -0.509, -0.629, 200.000, 0.000, 1.443, 0, 0 
182383, 821273481, 0.000, 211.515, 0.000, -12.103, 0.000, -0.598, -0.692, 200.000, 0.000, 1.443, 0, 0 
182383, 822282014, 0.000, 211.502, 0.000, -12.088, 0.000, -0.582, -0.661, 200.000, 0.000, 1.443, 0, 0 
182383, 823290530, 0.000, 211.490, 0.000, -12.074, 0.000, -0.604, -0.724, 200.000, 0.000, 1.443, 0, 0 
182383, 824299069, 0.000, 211.478, 0.000, -12.060, 0.000, -0.598, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 825307564, 0.000, 211.466, 0.000, -12.045, 0.000, -0.620, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 826369144, 0.000, 211.454, 0.000, -12.031, 0.000, -0.601, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 827377776, 0.000, 211.442, 0.000, -12.016, 0.000, -0.604, -0.188, 200.000, 0.000, 1.443, 0, 0 
182383, 828388392, 0.000, 211.430, 0.000, -12.001, 0.000, -0.667, -0.756, 200.000, 0.000, 1.443, 0, 0 
182383, 829398604, 0.000, 211.418, 0.000, -11.987, 0.000, -0.566, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 830406528, 0.000, 211.406, 0.000, -11.974, 0.000, -0.547, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 831414455, 0.000, 211.394, 0.000, -11.960, 0.000, -0.522, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 832422864, 0.000, 211.382, 0.000, -11.947, 0.000, -0.459, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 833478220, 0.000, 211.370, 0.000, -11.934, 0.000, -0.484, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 834486809, 0.000, 211.358, 0.000, -11.922, 0.000, -0.437, -0.598, 200.000, 0.000, 1.443, 0, 0 
182383, 835495188, 0.000, 211.347, 0.000, -11.909, 0.000, -0.405, -0.251, 200.000, 0.000, 1.443, 0, 0 
182383, 836552653, 0.000, 211.335, 0.000, -11.897, 0.000, -0.475, -0.787, 200.000, 0.000, 1.443, 0, 0 
182383, 837609674, 0.000, 211.323, 0.000, -11.884, 0.000, -0.431, -0.535, 200.000, 0.000, 1.443, 0, 0 
182383, 838662738, 0.000, 211.311, 0.000, -11.871, 0.000, -0.497, -0.598, 200.000, 0.000, 1.443, 0, 0 
182383, 839673002, 0.000, 211.299, 0.000, -11.858, 0.000, -0.468, -0.535, 200.000, 0.000, 1.443, 0, 0 
182383, 840681693, 0.000, 211.287, 0.000, -11.845, 0.000, -0.443, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 841691713, 0.000, 211.275, 0.000, -11.833, 0.000, -0.431, 0.033, 200.000, 0.000, 1.443, 0, 0 
182383, 842703301, 0.000, 211.263, 0.000, -11.821, 0.000, -0.415, -0.314, 200.000, 0.000, 1.443, 0, 0 
182383, 843716009, 0.000, 211.252, 0.000, -11.809, 0.000, -0.364, 0.096, 200.000, 0.000, 1.443, 0, 0 
182383, 844861963, 0.000, 211.240, 0.000, -11.797, 0.000, -0.402, -0.377, 200.000, 0.000, 1.443, 0, 0 
182383, 845877546, 0.000, 211.228, 0.000, -11.785, 0.000, -0.345, -0.503, 200.000, 0.000, 1.443, 0, 0 
182383, 846896235, 0.000, 211.216, 0.000, -11.773, 0.000, -0.364, -0.566, 200.000, 0.000, 1.443, 0, 0 
182383, 847909817, 0.000, 211.205, 0.000, -11.762, 0.000, -0.327, -0.472, 200.000, 0.000, 1.443, 0, 0 
182383, 848922713, 0.000, 211.193, 0.000, -11.750, 0.000, -0.358, -0.756, 200.000, 0.000, 1.443, 0, 0 
182383, 849935181, 0.000, 211.181, 0.000, -11.740, 0.000, -0.244, 0.254, 200.000, 0.000, 1.443, 0, 0 
182383, 850950161, 0.000, 211.169, 0.000, -11.728, 0.000, -0.320, -0.282, 200.000, 0.000, 1.443, 0, 0 
182383, 851962364, 0.000, 211.158, 0.000, -11.717, 0.000, -0.301, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 852976687, 0.000, 211.146, 0.000, -11.706, 0.000, -0.298, -0.062, 200.000, 0.000, 1.443, 0, 0 
182383, 853992577, 0.000, 211.134, 0.000, -11.695, 0.000, -0.368, -0.661, 200.000, 0.000, 1.443, 0, 0 
182383, 855121083, 0.000, 211.122, 0.000, -11.683, 0.000, -0.361, -0.440, 200.000, 0.000, 1.443, 0, 0 
182383, 856135524, 0.000, 211.111, 0.000, -11.671, 0.000, -0.386, -0.409, 200.000, 0.000, 1.443, 0, 0 
182383, 857150720, 0.000, 211.099, 0.000, -11.659, 0.000, -0.418, -0.787, 200.000, 0.000, 1.443, 0, 0 
182383, 858162917, 0.000, 211.087, 0.000, -11.647, 0.000, -0.383, -0.598, 200.000, 0.000, 1.443, 0, 0 
182383, 859177527, 0.000, 211.076, 0.000, -11.634, 0.000, -0.462, -1.071, 200.000, 0.000, 1.443, 0, 0 
182383, 860190119, 0.000, 211.064, 0.000, -11.622, 0.000, -0.434, -0.945, 200.000, 0.000, 1.443, 0, 0 
182383, 861202751, 0.000, 211.053, 0.000, -11.609, 0.000, -0.487, -0.156, 200.000, 0.000, 1.443, 0, 0 
182383, 862215743, 0.000, 211.041, 0.000, -11.595, 0.000, -0.588, -0.503, 200.000, 0.000, 1.443, 0, 0 
182383, 863232589, 0.000, 211.029, 0.000, -11.581, 0.000, -0.585, -0.724, 200.000, 0.000, 1.443, 0, 0 
182383, 864382561, 0.000, 211.018, 0.000, -11.567, 0.000, -0.626, -0.692, 200.000, 0.000, 1.443, 0, 0 
182383, 865543513, 0.000, 211.006, 0.000, -11.553, 0.000, -0.623, -0.598, 200.000, 0.000, 1.443, 0, 0 
182383, 866556164, 0.000, 210.995, 0.000, -11.538, 0.000, -0.645, -0.566, 200.000, 0.000, 1.443, 0, 0 
