Fri Feb 22 15:00:21 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
181661, 444819167, 195.100, 194.057, -19.998, -19.809, -21.700, 0.621, 0.719, 200.000, 0.000, 2.440, 0, 0 
181661, 445856045, 195.080, 194.038, -19.506, -19.782, -18.855, 0.653, 0.845, 200.000, 0.000, 2.573, 0, 0 
181661, 446878813, 195.057, 194.018, -19.985, -19.755, -22.488, 0.653, 0.688, 200.000, 0.000, 2.440, 0, 0 
181661, 447886344, 195.040, 193.998, -19.394, -19.728, -17.121, 0.685, 0.719, 200.000, 0.000, 2.573, 0, 0 
181661, 448969097, 195.020, 193.978, -20.029, -19.701, -18.056, 0.732, 1.066, 200.000, 0.000, 2.439, 0, 0 
181661, 450067786, 194.999, 193.959, -19.605, -19.674, -19.887, 0.697, 0.688, 200.000, 0.000, 2.571, 0, 0 
181661, 451144287, 194.979, 193.939, -19.300, -19.648, -18.161, 0.767, 0.877, 200.000, 0.000, 2.573, 0, 0 
181661, 452243847, 194.956, 193.919, -19.512, -19.621, -20.917, 0.757, 0.782, 200.000, 0.000, 2.572, 0, 0 
181661, 453252642, 194.936, 193.900, -19.236, -19.595, -19.380, 0.767, 0.688, 200.000, 0.000, 2.573, 0, 0 
181661, 454312517, 194.917, 193.880, -19.409, -19.568, -18.446, 0.786, 0.719, 200.000, 0.000, 2.572, 0, 0 
181661, 455368117, 194.899, 193.861, -19.400, -19.542, -17.431, 0.767, 0.593, 200.000, 0.000, 2.572, 0, 0 
181661, 456423562, 194.876, 193.841, -19.510, -19.515, -21.792, 0.773, 0.656, 200.000, 0.000, 2.571, 0, 0 
181661, 457432117, 194.856, 193.822, -19.127, -19.488, -19.384, 0.722, 0.404, 200.000, 0.000, 2.573, 0, 0 
181661, 458440335, 194.836, 193.802, -19.058, -19.461, -19.391, 0.741, 0.625, 200.000, 0.000, 2.573, 0, 0 
181661, 459449673, 194.817, 193.783, -19.282, -19.433, -19.369, 0.704, 0.562, 200.000, 0.000, 2.572, 0, 0 
181661, 460457159, 194.797, 193.763, -19.419, -19.405, -19.405, 0.640, 0.372, 200.000, 0.000, 2.571, 0, 0 
181661, 461465288, 194.778, 193.744, -19.366, -19.376, -19.392, 0.621, 0.309, 200.000, 0.000, 2.571, 0, 0 
181661, 462472664, 194.758, 193.725, -19.492, -19.348, -19.407, 0.593, 0.530, 200.000, 0.000, 2.570, 0, 0 
181661, 463480659, 194.739, 193.705, -19.338, -19.318, -19.395, 0.543, 0.498, 200.000, 0.000, 2.571, 0, 0 
181661, 464489323, 194.721, 193.686, -19.112, -19.289, -17.102, 0.514, 0.372, 200.000, 0.000, 2.572, 0, 0 
181661, 465497473, 194.702, 193.667, -19.436, -19.258, -19.392, 0.473, 0.183, 200.000, 0.000, 2.440, 0, 0 
181661, 466559304, 194.680, 193.647, -19.521, -19.228, -20.578, 0.420, -0.132, 200.000, 0.000, 2.439, 0, 0 
181661, 467567364, 194.660, 193.628, -19.163, -19.197, -19.394, 0.410, 0.246, 200.000, 0.000, 2.571, 0, 0 
181661, 468574804, 194.641, 193.609, -19.284, -19.165, -19.406, 0.363, 0.309, 200.000, 0.000, 2.570, 0, 0 
181661, 469587271, 194.621, 193.590, -19.274, -19.133, -19.309, 0.341, 0.467, 200.000, 0.000, 2.570, 0, 0 
181661, 470597538, 194.602, 193.571, -19.282, -19.101, -19.351, 0.315, 0.467, 200.000, 0.000, 2.440, 0, 0 
181661, 471604621, 194.586, 193.552, -18.936, -19.069, -15.987, 0.325, 0.467, 200.000, 0.000, 2.572, 0, 0 
181661, 472628771, 194.563, 193.533, -19.579, -19.037, -22.458, 0.334, 0.404, 200.000, 0.000, 2.438, 0, 0 
181661, 473635885, 194.547, 193.514, -18.590, -19.005, -15.986, 0.363, 0.751, 200.000, 0.000, 2.574, 0, 0 
181661, 474697306, 194.525, 193.495, -19.356, -18.973, -20.586, 0.350, 0.719, 200.000, 0.000, 2.439, 0, 0 
181661, 475705638, 194.506, 193.476, -19.011, -18.942, -18.248, 0.382, 0.656, 200.000, 0.000, 2.571, 0, 0 
181661, 476713195, 194.487, 193.457, -19.246, -18.910, -19.403, 0.439, 0.688, 200.000, 0.000, 2.439, 0, 0 
181661, 477720937, 194.468, 193.438, -18.898, -18.880, -18.259, 0.517, 0.688, 200.000, 0.000, 2.571, 0, 0 
181661, 478781372, 194.449, 193.419, -18.917, -18.850, -18.436, 0.543, 0.498, 200.000, 0.000, 2.571, 0, 0 
181661, 479790356, 194.430, 193.400, -18.782, -18.820, -18.236, 0.593, 0.625, 200.000, 0.000, 2.571, 0, 0 
181661, 480799101, 194.409, 193.381, -19.037, -18.790, -21.661, 0.603, 0.688, 200.000, 0.000, 2.440, 0, 0 
181661, 481806160, 194.393, 193.363, -18.359, -18.760, -15.987, 0.596, 0.467, 200.000, 0.000, 2.573, 0, 0 
181661, 482813809, 194.374, 193.344, -19.153, -18.730, -18.260, 0.606, 0.341, 200.000, 0.000, 2.438, 0, 0 
181661, 483822776, 194.356, 193.325, -18.504, -18.701, -18.236, 0.656, 0.782, 200.000, 0.000, 2.572, 0, 0 
181661, 484830454, 194.336, 193.306, -18.848, -18.671, -19.401, 0.612, 0.751, 200.000, 0.000, 2.440, 0, 0 
181661, 485889571, 194.318, 193.288, -18.410, -18.641, -17.373, 0.621, 0.782, 200.000, 0.000, 2.572, 0, 0 
181661, 486941093, 194.297, 193.269, -18.757, -18.611, -19.686, 0.621, 0.688, 200.000, 0.000, 2.570, 0, 0 
181661, 487948734, 194.279, 193.250, -18.411, -18.581, -18.260, 0.634, 0.719, 200.000, 0.000, 2.572, 0, 0 
181661, 488957166, 194.259, 193.232, -18.666, -18.551, -19.387, 0.650, 0.877, 200.000, 0.000, 2.570, 0, 0 
181661, 489965482, 194.241, 193.213, -18.535, -18.521, -18.248, 0.640, 0.562, 200.000, 0.000, 2.571, 0, 0 
181661, 490973727, 194.222, 193.195, -18.650, -18.491, -18.250, 0.656, 0.467, 200.000, 0.000, 2.570, 0, 0 
181661, 491982093, 194.204, 193.176, -18.309, -18.461, -18.247, 0.656, 0.593, 200.000, 0.000, 2.572, 0, 0 
181661, 492992177, 194.186, 193.158, -18.532, -18.431, -18.216, 0.631, 0.341, 200.000, 0.000, 2.570, 0, 0 
181661, 493999963, 194.169, 193.140, -18.306, -18.401, -15.976, 0.669, 0.467, 200.000, 0.000, 2.572, 0, 0 
181661, 495007607, 194.151, 193.121, -18.533, -18.371, -18.260, 0.621, 0.435, 200.000, 0.000, 2.570, 0, 0 
181661, 496016911, 194.133, 193.103, -18.187, -18.340, -18.230, 0.609, 0.593, 200.000, 0.000, 2.572, 0, 0 
181661, 497024048, 194.114, 193.084, -18.280, -18.309, -18.270, 0.555, 0.404, 200.000, 0.000, 2.571, 0, 0 
181661, 498031329, 194.096, 193.066, -18.134, -18.277, -18.267, 0.514, 0.088, 200.000, 0.000, 2.572, 0, 0 
181661, 499037719, 194.077, 193.048, -18.137, -18.245, -18.283, 0.492, 0.183, 200.000, 0.000, 2.572, 0, 0 
181661, 500053160, 194.057, 193.030, -18.235, -18.212, -20.385, 0.407, 0.120, 200.000, 0.000, 2.571, 0, 0 
181661, 501061910, 194.037, 193.012, -18.138, -18.179, -19.380, 0.372, 0.151, 200.000, 0.000, 2.571, 0, 0 
181661, 502069411, 194.021, 192.993, -18.012, -18.145, -15.980, 0.331, 0.088, 200.000, 0.000, 2.572, 0, 0 
181661, 503129921, 194.000, 192.975, -18.479, -18.111, -19.519, 0.284, 0.057, 200.000, 0.000, 2.439, 0, 0 
181661, 504137664, 193.982, 192.957, -18.129, -18.076, -18.259, 0.268, 0.151, 200.000, 0.000, 2.571, 0, 0 
181661, 505145557, 193.964, 192.939, -18.483, -18.041, -18.256, 0.215, 0.025, 200.000, 0.000, 2.438, 0, 0 
181661, 506153526, 193.945, 192.921, -18.483, -18.006, -18.255, 0.208, 0.246, 200.000, 0.000, 2.438, 0, 0 
181661, 507161608, 193.927, 192.903, -18.485, -17.970, -18.252, 0.161, 0.341, 200.000, 0.000, 2.438, 0, 0 
181661, 508169696, 193.908, 192.885, -18.484, -17.934, -18.252, 0.123, 0.120, 200.000, 0.000, 2.438, 0, 0 
181661, 509177836, 193.890, 192.867, -18.482, -17.899, -18.251, 0.174, 0.372, 200.000, 0.000, 2.438, 0, 0 
181661, 510185794, 193.874, 192.849, -18.251, -17.863, -15.973, 0.174, 0.435, 200.000, 0.000, 2.439, 0, 0 
181661, 511246542, 193.854, 192.831, -18.284, -17.827, -18.430, 0.221, 0.656, 200.000, 0.000, 2.438, 0, 0 
181661, 512254902, 193.836, 192.814, -17.924, -17.792, -18.247, 0.252, 0.688, 200.000, 0.000, 2.570, 0, 0 
181661, 513268110, 193.816, 192.796, -18.274, -17.758, -19.295, 0.341, 1.003, 200.000, 0.000, 2.438, 0, 0 
181661, 514275891, 193.801, 192.778, -17.701, -17.724, -14.835, 0.394, 0.909, 200.000, 0.000, 2.571, 0, 0 
181661, 515282816, 193.783, 192.760, -18.149, -17.691, -18.273, 0.464, 0.751, 200.000, 0.000, 2.438, 0, 0 
181661, 516337908, 193.766, 192.743, -17.614, -17.659, -16.349, 0.533, 0.562, 200.000, 0.000, 2.571, 0, 0 
181661, 517394214, 193.749, 192.725, -17.614, -17.627, -16.330, 0.618, 0.909, 200.000, 0.000, 2.571, 0, 0 
181661, 518402643, 193.729, 192.707, -17.729, -17.595, -19.387, 0.644, 0.940, 200.000, 0.000, 2.570, 0, 0 
181661, 519410493, 193.712, 192.690, -17.310, -17.565, -17.116, 0.722, 0.940, 200.000, 0.000, 2.573, 0, 0 
181661, 520418533, 193.694, 192.672, -17.423, -17.534, -17.112, 0.782, 0.972, 200.000, 0.000, 2.572, 0, 0 
181661, 521426506, 193.677, 192.655, -17.538, -17.505, -17.114, 0.839, 1.035, 200.000, 0.000, 2.571, 0, 0 
181661, 522434450, 193.660, 192.637, -17.406, -17.475, -17.114, 0.808, 0.404, 200.000, 0.000, 2.571, 0, 0 
181661, 523442386, 193.643, 192.620, -17.293, -17.445, -17.114, 0.896, 0.940, 200.000, 0.000, 2.572, 0, 0 
181661, 524450000, 193.628, 192.602, -16.847, -17.415, -14.837, 0.786, 0.435, 200.000, 0.000, 2.574, 0, 0 
181661, 525459391, 193.611, 192.585, -17.300, -17.385, -17.090, 0.814, 0.688, 200.000, 0.000, 2.572, 0, 0 
181661, 526469131, 193.590, 192.568, -17.297, -17.354, -20.500, 0.770, 0.562, 200.000, 0.000, 2.571, 0, 0 
181661, 527477107, 193.575, 192.550, -16.805, -17.323, -14.832, 0.779, 0.530, 200.000, 0.000, 2.574, 0, 0 
181661, 528537571, 193.555, 192.533, -17.582, -17.292, -18.435, 0.716, 0.246, 200.000, 0.000, 2.439, 0, 0 
181661, 529544431, 193.538, 192.516, -16.996, -17.260, -17.132, 0.675, 0.246, 200.000, 0.000, 2.573, 0, 0 
181661, 530551058, 193.521, 192.499, -17.128, -17.228, -17.136, 0.609, 0.278, 200.000, 0.000, 2.572, 0, 0 
181661, 531561461, 193.504, 192.481, -17.124, -17.194, -17.072, 0.533, 0.246, 200.000, 0.000, 2.571, 0, 0 
181661, 532582107, 193.486, 192.464, -17.109, -17.160, -16.901, 0.461, 0.278, 200.000, 0.000, 2.571, 0, 0 
181661, 533589352, 193.469, 192.447, -17.128, -17.126, -17.126, 0.473, 0.562, 200.000, 0.000, 2.571, 0, 0 
181661, 534597072, 193.452, 192.430, -17.105, -17.092, -17.118, 0.401, 0.498, 200.000, 0.000, 2.571, 0, 0 
181661, 535605025, 193.435, 192.413, -17.334, -17.057, -17.114, 0.397, 0.341, 200.000, 0.000, 2.439, 0, 0 
181661, 536613159, 193.417, 192.396, -17.336, -17.022, -17.111, 0.372, 0.278, 200.000, 0.000, 2.439, 0, 0 
181661, 537674489, 193.398, 192.379, -17.129, -16.986, -18.420, 0.347, 0.246, 200.000, 0.000, 2.570, 0, 0 
181661, 538682537, 193.381, 192.362, -17.226, -16.951, -17.112, 0.350, 0.530, 200.000, 0.000, 2.439, 0, 0 
181661, 539690516, 193.364, 192.345, -17.110, -16.915, -15.973, 0.347, 0.498, 200.000, 0.000, 2.440, 0, 0 
181661, 540753453, 193.345, 192.328, -17.350, -16.880, -18.392, 0.385, 0.593, 200.000, 0.000, 2.438, 0, 0 
181661, 541761500, 193.329, 192.311, -16.992, -16.845, -15.971, 0.413, 0.656, 200.000, 0.000, 2.570, 0, 0 
181661, 542769209, 193.312, 192.294, -17.239, -16.810, -17.118, 0.473, 0.909, 200.000, 0.000, 2.438, 0, 0 
181661, 543777197, 193.295, 192.277, -17.031, -16.776, -15.972, 0.505, 0.845, 200.000, 0.000, 2.439, 0, 0 
181661, 544786242, 193.278, 192.261, -17.143, -16.742, -17.095, 0.536, 0.814, 200.000, 0.000, 2.439, 0, 0 
181661, 545794378, 193.262, 192.244, -16.915, -16.709, -15.970, 0.603, 1.129, 200.000, 0.000, 2.440, 0, 0 
181661, 546804353, 193.245, 192.227, -17.025, -16.676, -17.080, 0.681, 1.445, 200.000, 0.000, 2.439, 0, 0 
181661, 547823925, 193.222, 192.211, -17.458, -16.644, -22.558, 0.710, 0.877, 200.000, 0.000, 2.436, 0, 0 
181661, 548954680, 193.210, 192.194, -16.085, -16.613, -10.170, 0.864, 1.224, 200.000, 0.000, 2.574, 0, 0 
181661, 550011994, 193.194, 192.177, -17.136, -16.582, -15.227, 0.896, 1.192, 200.000, 0.000, 2.438, 0, 0 
181661, 551067087, 193.176, 192.161, -16.777, -16.552, -17.439, 0.962, 1.129, 200.000, 0.000, 2.440, 0, 0 
181661, 552077298, 193.160, 192.144, -16.310, -16.523, -15.937, 1.022, 1.129, 200.000, 0.000, 2.572, 0, 0 
181661, 553084808, 193.145, 192.128, -16.347, -16.494, -14.839, 1.069, 1.129, 200.000, 0.000, 2.572, 0, 0 
181661, 554092915, 193.129, 192.111, -16.342, -16.465, -15.971, 1.076, 0.972, 200.000, 0.000, 2.572, 0, 0 
181661, 555100630, 193.113, 192.095, -16.229, -16.436, -15.977, 1.133, 1.256, 200.000, 0.000, 2.572, 0, 0 
181661, 556158512, 193.098, 192.078, -15.932, -16.408, -14.132, 1.139, 1.161, 200.000, 0.000, 2.574, 0, 0 
181661, 557167736, 193.082, 192.062, -16.115, -16.380, -15.953, 1.148, 1.129, 200.000, 0.000, 2.573, 0, 0 
181661, 558228028, 193.063, 192.046, -15.960, -16.350, -17.354, 1.076, 0.688, 200.000, 0.000, 2.573, 0, 0 
181661, 559236223, 193.048, 192.029, -15.047, -16.321, -14.828, 1.107, 0.751, 200.000, 0.000, 2.579, 0, 0 
181661, 560243605, 193.032, 192.013, -15.881, -16.292, -15.982, 1.054, 0.751, 200.000, 0.000, 2.573, 0, 0 
181661, 561302767, 193.016, 191.997, -15.763, -16.262, -15.201, 0.994, 0.593, 200.000, 0.000, 2.574, 0, 0 
181661, 562315412, 192.998, 191.981, -15.914, -16.232, -18.170, 1.013, 1.161, 200.000, 0.000, 2.573, 0, 0 
181661, 563323289, 192.984, 191.964, -15.393, -16.200, -13.692, 0.893, 0.498, 200.000, 0.000, 2.576, 0, 0 
181661, 564332366, 192.967, 191.948, -16.066, -16.169, -17.095, 0.896, 0.498, 200.000, 0.000, 2.572, 0, 0 
181661, 565339397, 192.953, 191.932, -15.499, -16.137, -13.704, 0.845, 0.467, 200.000, 0.000, 2.575, 0, 0 
181661, 566400407, 192.934, 191.916, -15.975, -16.104, -17.342, 0.748, 0.246, 200.000, 0.000, 2.572, 0, 0 
181661, 567410643, 192.918, 191.900, -15.792, -16.071, -15.937, 0.694, 0.404, 200.000, 0.000, 2.573, 0, 0 
181661, 568418429, 192.902, 191.884, -15.934, -16.036, -15.976, 0.612, 0.467, 200.000, 0.000, 2.572, 0, 0 
181661, 569426582, 192.886, 191.868, -15.792, -16.002, -15.970, 0.580, 0.435, 200.000, 0.000, 2.572, 0, 0 
181661, 570434214, 192.871, 191.852, -15.793, -15.967, -14.837, 0.533, 0.246, 200.000, 0.000, 2.572, 0, 0 
181661, 571442348, 192.855, 191.836, -15.906, -15.931, -15.970, 0.539, 0.625, 200.000, 0.000, 2.571, 0, 0 
181661, 572450072, 192.839, 191.820, -15.870, -15.895, -15.977, 0.480, 0.372, 200.000, 0.000, 2.571, 0, 0 
181661, 573458212, 192.823, 191.804, -15.649, -15.859, -15.970, 0.439, 0.498, 200.000, 0.000, 2.572, 0, 0 
181661, 574465818, 192.807, 191.788, -15.878, -15.822, -15.978, 0.404, 0.278, 200.000, 0.000, 2.571, 0, 0 
181661, 575473486, 192.791, 191.772, -15.766, -15.786, -15.977, 0.385, 0.088, 200.000, 0.000, 2.571, 0, 0 
181661, 576534126, 192.774, 191.757, -15.914, -15.749, -15.180, 0.388, 0.309, 200.000, 0.000, 2.570, 0, 0 
181661, 577569588, 192.758, 191.741, -15.814, -15.711, -15.549, 0.353, 0.120, 200.000, 0.000, 2.570, 0, 0 
181661, 578641859, 192.740, 191.725, -15.899, -15.674, -17.160, 0.353, 0.215, 200.000, 0.000, 2.440, 0, 0 
181661, 579654301, 192.723, 191.709, -15.845, -15.636, -17.038, 0.319, 0.215, 200.000, 0.000, 2.440, 0, 0 
181661, 580663318, 192.707, 191.694, -15.855, -15.598, -15.956, 0.303, 0.278, 200.000, 0.000, 2.439, 0, 0 
181661, 581673715, 192.693, 191.678, -15.846, -15.560, -13.658, 0.328, 0.562, 200.000, 0.000, 2.439, 0, 0 
181661, 582700732, 192.677, 191.663, -16.046, -15.522, -15.676, 0.224, -0.132, 200.000, 0.000, 2.438, 0, 0 
181661, 583765475, 192.659, 191.647, -15.867, -15.483, -16.201, 0.312, 0.562, 200.000, 0.000, 2.439, 0, 0 
181661, 584820904, 192.643, 191.632, -15.743, -15.445, -15.254, 0.252, 0.593, 200.000, 0.000, 2.439, 0, 0 
181661, 585830590, 192.628, 191.616, -15.720, -15.407, -14.807, 0.309, 0.877, 200.000, 0.000, 2.439, 0, 0 
181661, 586910254, 192.611, 191.601, -15.765, -15.369, -15.977, 0.341, 0.688, 200.000, 0.000, 2.439, 0, 0 
181661, 587965330, 192.596, 191.586, -15.547, -15.332, -14.170, 0.439, 1.098, 200.000, 0.000, 2.440, 0, 0 
181661, 589021650, 192.579, 191.570, -15.806, -15.295, -16.330, 0.464, 0.782, 200.000, 0.000, 2.438, 0, 0 
181661, 590030491, 192.564, 191.555, -15.356, -15.260, -14.819, 0.571, 0.972, 200.000, 0.000, 2.570, 0, 0 
181661, 591089060, 192.549, 191.540, -15.215, -15.225, -14.123, 0.650, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 592096692, 192.535, 191.525, -15.059, -15.190, -13.695, 0.716, 1.161, 200.000, 0.000, 2.572, 0, 0 
181661, 593106563, 192.520, 191.509, -15.216, -15.157, -14.804, 0.773, 1.098, 200.000, 0.000, 2.571, 0, 0 
181661, 594118465, 192.503, 191.494, -15.242, -15.124, -17.047, 0.890, 0.972, 200.000, 0.000, 2.570, 0, 0 
181661, 595126368, 192.489, 191.479, -14.767, -15.092, -13.692, 0.927, 0.814, 200.000, 0.000, 2.573, 0, 0 
181661, 596137687, 192.474, 191.464, -15.055, -15.060, -14.783, 0.978, 0.940, 200.000, 0.000, 2.571, 0, 0 
181661, 597146471, 192.457, 191.449, -15.176, -15.028, -17.100, 0.965, 0.877, 200.000, 0.000, 2.570, 0, 0 
181661, 598154588, 192.446, 191.434, -14.487, -14.996, -11.407, 0.965, 0.625, 200.000, 0.000, 2.574, 0, 0 
181661, 599187993, 192.431, 191.419, -15.086, -14.963, -14.467, 0.912, 0.309, 200.000, 0.000, 2.570, 0, 0 
181661, 600196977, 192.416, 191.404, -14.629, -14.930, -14.817, 0.902, 0.372, 200.000, 0.000, 2.573, 0, 0 
181661, 601253357, 192.401, 191.389, -14.527, -14.897, -14.152, 0.845, 0.467, 200.000, 0.000, 2.573, 0, 0 
181661, 602310293, 192.385, 191.374, -14.704, -14.862, -15.233, 0.754, 0.372, 200.000, 0.000, 2.572, 0, 0 
181661, 603366151, 192.371, 191.359, -14.534, -14.827, -13.070, 0.688, 0.404, 200.000, 0.000, 2.573, 0, 0 
181661, 604425538, 192.354, 191.345, -14.898, -14.791, -16.283, 0.593, 0.183, 200.000, 0.000, 2.570, 0, 0 
181661, 605434441, 192.339, 191.330, -14.354, -14.755, -14.818, 0.574, 0.562, 200.000, 0.000, 2.573, 0, 0 
181661, 606443629, 192.324, 191.315, -14.613, -14.718, -14.814, 0.476, 0.215, 200.000, 0.000, 2.572, 0, 0 
181661, 607499490, 192.310, 191.300, -14.442, -14.680, -13.070, 0.416, -0.006, 200.000, 0.000, 2.572, 0, 0 
181661, 608564202, 192.293, 191.286, -14.526, -14.641, -16.202, 0.369, 0.183, 200.000, 0.000, 2.572, 0, 0 
181661, 609574366, 192.278, 191.271, -14.552, -14.602, -14.800, 0.300, 0.120, 200.000, 0.000, 2.571, 0, 0 
181661, 610658590, 192.263, 191.257, -14.625, -14.563, -13.789, 0.293, 0.183, 200.000, 0.000, 2.571, 0, 0 
181661, 611733077, 192.245, 191.242, -14.849, -14.523, -16.054, 0.274, 0.246, 200.000, 0.000, 2.439, 0, 0 
181661, 612794801, 192.229, 191.228, -14.724, -14.483, -15.164, 0.243, 0.215, 200.000, 0.000, 2.440, 0, 0 
181661, 613803612, 192.214, 191.213, -14.772, -14.443, -14.819, 0.243, 0.341, 200.000, 0.000, 2.439, 0, 0 
181661, 614812172, 192.199, 191.199, -14.982, -14.403, -14.823, 0.208, 0.183, 200.000, 0.000, 2.438, 0, 0 
181661, 615820008, 192.185, 191.184, -14.836, -14.363, -14.834, 0.290, 0.845, 200.000, 0.000, 2.438, 0, 0 
181661, 616827888, 192.171, 191.170, -14.723, -14.323, -13.692, 0.218, 0.498, 200.000, 0.000, 2.439, 0, 0 
181661, 617836608, 192.156, 191.156, -14.837, -14.284, -14.821, 0.300, 0.688, 200.000, 0.000, 2.438, 0, 0 
181661, 618844414, 192.142, 191.141, -14.787, -14.245, -13.693, 0.353, 0.719, 200.000, 0.000, 2.438, 0, 0 
181661, 619905526, 192.128, 191.127, -14.580, -14.206, -13.005, 0.426, 0.940, 200.000, 0.000, 2.439, 0, 0 
181661, 620967354, 192.112, 191.113, -14.685, -14.168, -15.163, 0.448, 0.562, 200.000, 0.000, 2.438, 0, 0 
181661, 622025355, 192.098, 191.099, -14.395, -14.131, -13.043, 0.539, 0.719, 200.000, 0.000, 2.439, 0, 0 
181661, 623087272, 192.083, 191.085, -14.409, -14.094, -14.078, 0.603, 1.035, 200.000, 0.000, 2.439, 0, 0 
181661, 624097495, 192.070, 191.071, -14.155, -14.058, -13.660, 0.606, 0.562, 200.000, 0.000, 2.570, 0, 0 
181661, 625108685, 192.056, 191.057, -14.080, -14.022, -13.647, 0.745, 1.256, 200.000, 0.000, 2.571, 0, 0 
181661, 626121911, 192.041, 191.043, -14.074, -13.987, -14.755, 0.795, 1.382, 200.000, 0.000, 2.570, 0, 0 
181661, 627128847, 192.029, 191.029, -13.622, -13.953, -11.421, 0.830, 1.319, 200.000, 0.000, 2.573, 0, 0 
181661, 628204824, 192.014, 191.015, -13.976, -13.919, -13.894, 0.905, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 629253580, 192.001, 191.001, -13.562, -13.886, -13.158, 0.956, 1.066, 200.000, 0.000, 2.573, 0, 0 
181661, 630283811, 191.983, 190.987, -13.941, -13.853, -16.744, 1.016, 1.192, 200.000, 0.000, 2.570, 0, 0 
181661, 631297784, 191.969, 190.973, -13.643, -13.820, -13.610, 0.997, 0.877, 200.000, 0.000, 2.572, 0, 0 
181661, 632313601, 191.957, 190.959, -13.685, -13.787, -12.453, 1.038, 0.656, 200.000, 0.000, 2.572, 0, 0 
181661, 633326296, 191.943, 190.945, -13.860, -13.755, -13.627, 1.092, 1.035, 200.000, 0.000, 2.570, 0, 0 
181661, 634338919, 191.929, 190.932, -13.697, -13.722, -13.628, 1.057, 1.066, 200.000, 0.000, 2.571, 0, 0 
181661, 635351430, 191.915, 190.918, -13.694, -13.690, -13.629, 1.095, 0.972, 200.000, 0.000, 2.571, 0, 0 
181661, 636368093, 191.900, 190.904, -13.800, -13.658, -14.705, 1.076, 0.972, 200.000, 0.000, 2.570, 0, 0 
181661, 637452325, 191.887, 190.891, -13.489, -13.625, -12.728, 1.000, 0.625, 200.000, 0.000, 2.572, 0, 0 
181661, 638465259, 191.873, 190.877, -13.907, -13.591, -13.624, 0.978, 0.751, 200.000, 0.000, 2.439, 0, 0 
181661, 639478414, 191.860, 190.864, -13.677, -13.557, -12.486, 0.931, 0.845, 200.000, 0.000, 2.570, 0, 0 
181661, 640491830, 191.846, 190.850, -13.837, -13.523, -13.617, 0.899, 0.845, 200.000, 0.000, 2.439, 0, 0 
181661, 641506797, 191.833, 190.836, -13.409, -13.488, -13.597, 0.868, 0.877, 200.000, 0.000, 2.571, 0, 0 
181661, 642519775, 191.818, 190.823, -13.526, -13.453, -14.758, 0.868, 0.909, 200.000, 0.000, 2.571, 0, 0 
181661, 643533206, 191.804, 190.810, -13.526, -13.419, -13.617, 0.893, 0.940, 200.000, 0.000, 2.570, 0, 0 
181661, 644544672, 191.791, 190.796, -13.528, -13.384, -12.507, 0.890, 1.035, 200.000, 0.000, 2.570, 0, 0 
181661, 645559732, 191.777, 190.783, -13.636, -13.349, -13.595, 0.861, 0.877, 200.000, 0.000, 2.439, 0, 0 
181661, 646573062, 191.762, 190.769, -13.639, -13.314, -14.753, 0.861, 0.814, 200.000, 0.000, 2.439, 0, 0 
181661, 647673748, 191.748, 190.756, -13.411, -13.279, -13.582, 0.864, 0.940, 200.000, 0.000, 2.570, 0, 0 
181661, 648744540, 191.735, 190.743, -13.437, -13.244, -11.814, 0.845, 0.562, 200.000, 0.000, 2.440, 0, 0 
181661, 649757332, 191.721, 190.730, -13.614, -13.210, -13.626, 0.915, 1.066, 200.000, 0.000, 2.439, 0, 0 
181661, 650772832, 191.708, 190.716, -13.430, -13.175, -12.457, 0.883, 1.035, 200.000, 0.000, 2.439, 0, 0 
181661, 651788419, 191.696, 190.703, -13.430, -13.140, -12.456, 0.918, 1.161, 200.000, 0.000, 2.439, 0, 0 
181661, 652804656, 191.683, 190.690, -13.316, -13.106, -12.448, 0.937, 1.192, 200.000, 0.000, 2.440, 0, 0 
181661, 653817670, 191.670, 190.677, -13.089, -13.072, -12.487, 0.950, 1.066, 200.000, 0.000, 2.571, 0, 0 
181661, 654831021, 191.656, 190.664, -13.199, -13.038, -14.753, 1.028, 1.603, 200.000, 0.000, 2.570, 0, 0 
181661, 655845707, 191.642, 190.651, -13.082, -13.004, -13.600, 0.978, 1.066, 200.000, 0.000, 2.571, 0, 0 
181661, 656903771, 191.629, 190.638, -13.033, -12.971, -11.956, 1.063, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 658073024, 191.615, 190.625, -12.903, -12.938, -11.802, 1.088, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 659093146, 191.603, 190.612, -12.800, -12.905, -12.400, 1.117, 1.224, 200.000, 0.000, 2.572, 0, 0 
181661, 660106587, 191.590, 190.599, -12.807, -12.872, -12.482, 1.177, 1.192, 200.000, 0.000, 2.571, 0, 0 
181661, 661129151, 191.577, 190.586, -12.673, -12.840, -12.371, 1.186, 1.129, 200.000, 0.000, 2.572, 0, 0 
181661, 662143258, 191.565, 190.574, -12.686, -12.808, -12.474, 1.202, 1.129, 200.000, 0.000, 2.572, 0, 0 
