Fri Feb 22 13:21:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175704, 162464906, 0.000, 68.559, 0.000, 76.525, 0.000, 14.370, 14.474, 200.000, 0.000, 2.081, 1, 0 
175704, 163521202, 0.000, 68.635, 0.000, 76.535, 0.000, 14.285, 13.875, 200.000, 0.000, 2.081, 1, 0 
175704, 164530558, 0.000, 68.712, 0.000, 76.425, 0.000, 14.401, 15.136, 200.000, 0.000, 2.081, 1, 0 
175704, 165588398, 0.000, 68.788, 0.000, 76.404, 0.000, 14.313, 14.632, 200.000, 0.000, 2.081, 1, 0 
175704, 166596810, 0.000, 68.864, 0.000, 76.261, 0.000, 14.449, 14.379, 200.000, 0.000, 2.081, 1, 0 
175704, 167659682, 0.000, 68.941, 0.000, 76.179, 0.000, 14.411, 14.411, 200.000, 0.000, 2.081, 1, 0 
175704, 168669406, 0.000, 69.017, 0.000, 76.113, 0.000, 14.401, 14.379, 200.000, 0.000, 2.081, 1, 0 
175704, 169678871, 0.000, 69.093, 0.000, 76.131, 0.000, 14.297, 13.275, 200.000, 0.000, 2.080, 1, 0 
175704, 170738218, 0.000, 69.169, 0.000, 76.019, 0.000, 14.423, 14.411, 200.000, 0.000, 2.080, 1, 0 
175704, 171748447, 0.000, 69.245, 0.000, 75.979, 0.000, 14.357, 14.789, 200.000, 0.000, 2.080, 1, 0 
175704, 172786481, 0.000, 69.321, 0.000, 75.909, 0.000, 14.386, 14.884, 200.000, 0.000, 2.080, 1, 0 
175704, 173824295, 0.000, 69.397, 0.000, 75.825, 0.000, 14.408, 14.789, 200.000, 0.000, 2.080, 1, 0 
175704, 174834514, 0.000, 69.473, 0.000, 75.720, 0.000, 14.446, 14.158, 200.000, 0.000, 2.080, 1, 0 
175704, 175894345, 0.000, 69.548, 0.000, 75.625, 0.000, 14.455, 14.600, 200.000, 0.000, 2.080, 1, 0 
175704, 176954633, 0.000, 69.624, 0.000, 75.541, 0.000, 14.458, 15.105, 200.000, 0.000, 2.080, 1, 0 
175704, 178015762, 0.000, 69.699, 0.000, 75.524, 0.000, 14.386, 14.158, 200.000, 0.000, 2.080, 1, 0 
175704, 179025319, 0.000, 69.775, 0.000, 75.405, 0.000, 14.493, 14.537, 200.000, 0.000, 2.080, 1, 0 
175704, 180079293, 0.000, 69.850, 0.000, 75.265, 0.000, 14.550, 15.326, 200.000, 0.000, 2.080, 1, 0 
175704, 181141037, 0.000, 69.925, 0.000, 75.183, 0.000, 14.515, 13.717, 200.000, 0.000, 2.080, 1, 0 
175704, 182150374, 0.000, 70.000, 0.000, 74.969, 0.000, 14.695, 14.600, 200.000, 0.000, 2.080, 1, 0 
175704, 183212202, 0.000, 70.075, 0.000, 74.921, 0.000, 14.559, 14.316, 200.000, 0.000, 2.080, 1, 0 
175704, 184275342, 0.000, 70.150, 0.000, 74.887, 0.000, 14.537, 14.379, 200.000, 0.000, 2.080, 1, 0 
175704, 185336116, 0.000, 70.225, 0.000, 74.877, 0.000, 14.493, 14.411, 200.000, 0.000, 2.080, 1, 0 
175704, 186398474, 0.000, 70.300, 0.000, 74.805, 0.000, 14.547, 14.726, 200.000, 0.000, 2.079, 1, 0 
175704, 187407700, 0.000, 70.375, 0.000, 74.765, 0.000, 14.512, 14.569, 200.000, 0.000, 2.079, 1, 0 
175704, 188423241, 0.000, 70.450, 0.000, 74.740, 0.000, 14.483, 14.663, 200.000, 0.000, 2.079, 1, 0 
175704, 189437712, 0.000, 70.524, 0.000, 74.694, 0.000, 14.493, 14.348, 200.000, 0.000, 2.079, 1, 0 
175704, 190446296, 0.000, 70.599, 0.000, 74.617, 0.000, 14.524, 14.537, 200.000, 0.000, 2.079, 1, 0 
175704, 191501116, 0.000, 70.674, 0.000, 74.632, 0.000, 14.417, 14.442, 200.000, 0.000, 2.079, 1, 0 
175704, 192559372, 0.000, 70.748, 0.000, 74.560, 0.000, 14.490, 14.348, 200.000, 0.000, 2.079, 1, 0 
175704, 193612506, 0.000, 70.823, 0.000, 74.528, 0.000, 14.446, 14.064, 200.000, 0.000, 2.078, 1, 0 
175704, 194667607, 0.000, 70.897, 0.000, 74.430, 0.000, 14.515, 14.726, 200.000, 0.000, 2.078, 1, 0 
175704, 195723361, 0.000, 70.972, 0.000, 74.370, 0.000, 14.487, 14.758, 200.000, 0.000, 2.078, 1, 0 
175704, 196733146, 0.000, 71.046, 0.000, 74.317, 0.000, 14.477, 14.348, 200.000, 0.000, 2.078, 1, 0 
175704, 197788683, 0.000, 71.120, 0.000, 74.294, 0.000, 14.436, 13.906, 200.000, 0.000, 2.078, 1, 0 
175704, 198844264, 0.000, 71.194, 0.000, 74.240, 0.000, 14.458, 14.348, 200.000, 0.000, 2.078, 1, 0 
175704, 199853806, 0.000, 71.269, 0.000, 74.233, 0.000, 14.395, 14.474, 200.000, 0.000, 2.078, 1, 0 
175704, 200915872, 0.000, 71.343, 0.000, 74.230, 0.000, 14.364, 14.158, 200.000, 0.000, 2.078, 1, 0 
175704, 201973053, 0.000, 71.417, 0.000, 74.168, 0.000, 14.411, 14.695, 200.000, 0.000, 2.077, 1, 0 
175704, 203006651, 0.000, 71.491, 0.000, 74.161, 0.000, 14.341, 14.285, 200.000, 0.000, 2.077, 1, 0 
175704, 204045127, 0.000, 71.565, 0.000, 74.179, 0.000, 14.285, 13.370, 200.000, 0.000, 2.077, 1, 0 
175704, 205057014, 0.000, 71.640, 0.000, 74.077, 0.000, 14.398, 14.285, 200.000, 0.000, 2.077, 1, 0 
175704, 206066327, 0.000, 71.714, 0.000, 74.140, 0.000, 14.209, 13.748, 200.000, 0.000, 2.077, 1, 0 
175704, 207127762, 0.000, 71.788, 0.000, 74.143, 0.000, 14.225, 14.379, 200.000, 0.000, 2.076, 1, 0 
175704, 208139928, 0.000, 71.862, 0.000, 74.154, 0.000, 14.184, 14.569, 200.000, 0.000, 2.076, 1, 0 
175704, 209200546, 0.000, 71.936, 0.000, 74.112, 0.000, 14.215, 14.411, 200.000, 0.000, 2.076, 1, 0 
175704, 210208921, 0.000, 72.010, 0.000, 74.004, 0.000, 14.291, 14.947, 200.000, 0.000, 2.076, 1, 0 
175704, 211217809, 0.000, 72.084, 0.000, 73.950, 0.000, 14.247, 14.569, 200.000, 0.000, 2.076, 1, 0 
175704, 212227375, 0.000, 72.158, 0.000, 73.879, 0.000, 14.266, 13.969, 200.000, 0.000, 2.076, 1, 0 
175704, 213265296, 0.000, 72.232, 0.000, 73.802, 0.000, 14.278, 14.222, 200.000, 0.000, 2.076, 1, 0 
175704, 214336388, 0.000, 72.306, 0.000, 73.792, 0.000, 14.203, 13.780, 200.000, 0.000, 2.075, 1, 0 
175704, 215397907, 0.000, 72.379, 0.000, 73.632, 0.000, 14.370, 14.600, 200.000, 0.000, 2.076, 1, 0 
175704, 216406716, 0.000, 72.453, 0.000, 73.580, 0.000, 14.282, 14.222, 200.000, 0.000, 2.075, 1, 0 
175704, 217416952, 0.000, 72.527, 0.000, 73.459, 0.000, 14.367, 14.222, 200.000, 0.000, 2.076, 1, 0 
175704, 218424796, 0.000, 72.600, 0.000, 73.392, 0.000, 14.329, 14.001, 200.000, 0.000, 2.075, 1, 0 
175704, 219488397, 0.000, 72.673, 0.000, 73.373, 0.000, 14.272, 13.780, 200.000, 0.000, 2.075, 1, 0 
175704, 220496883, 0.000, 72.747, 0.000, 73.316, 0.000, 14.300, 14.474, 200.000, 0.000, 2.075, 1, 0 
175704, 221507382, 0.000, 72.820, 0.000, 73.341, 0.000, 14.196, 14.600, 200.000, 0.000, 2.075, 1, 0 
175704, 222548975, 0.000, 72.893, 0.000, 73.290, 0.000, 14.250, 15.231, 200.000, 0.000, 2.075, 1, 0 
175704, 223603486, 0.000, 72.967, 0.000, 73.241, 0.000, 14.244, 14.537, 200.000, 0.000, 2.075, 1, 0 
175704, 224659529, 0.000, 73.040, 0.000, 73.114, 0.000, 14.338, 14.474, 200.000, 0.000, 2.075, 1, 0 
175704, 225716086, 0.000, 73.113, 0.000, 72.957, 0.000, 14.411, 14.442, 200.000, 0.000, 2.075, 1, 0 
175704, 226772963, 0.000, 73.186, 0.000, 72.807, 0.000, 14.452, 14.979, 200.000, 0.000, 2.075, 1, 0 
175704, 227830299, 0.000, 73.258, 0.000, 72.727, 0.000, 14.408, 14.316, 200.000, 0.000, 2.075, 1, 0 
175704, 228839738, 0.000, 73.331, 0.000, 72.524, 0.000, 14.575, 15.231, 200.000, 0.000, 2.075, 1, 0 
175704, 229898206, 0.000, 73.404, 0.000, 72.418, 0.000, 14.524, 14.411, 200.000, 0.000, 2.075, 1, 0 
175704, 230907270, 0.000, 73.476, 0.000, 72.180, 0.000, 14.717, 14.884, 200.000, 0.000, 2.075, 1, 0 
175704, 231961041, 0.000, 73.548, 0.000, 72.047, 0.000, 14.673, 14.505, 200.000, 0.000, 2.075, 1, 0 
175704, 233020839, 0.000, 73.620, 0.000, 71.929, 0.000, 14.692, 14.411, 200.000, 0.000, 2.075, 1, 0 
175704, 234031790, 0.000, 73.692, 0.000, 71.897, 0.000, 14.613, 14.348, 200.000, 0.000, 2.075, 1, 0 
175704, 235046751, 0.000, 73.764, 0.000, 71.867, 0.000, 14.597, 14.316, 200.000, 0.000, 2.075, 1, 0 
175704, 236054691, 0.000, 73.836, 0.000, 71.829, 0.000, 14.594, 14.411, 200.000, 0.000, 2.075, 1, 0 
175704, 237110406, 0.000, 73.907, 0.000, 71.793, 0.000, 14.581, 14.411, 200.000, 0.000, 2.075, 1, 0 
175704, 238124032, 0.000, 73.979, 0.000, 71.799, 0.000, 14.518, 14.348, 200.000, 0.000, 2.074, 1, 0 
175704, 239133471, 0.000, 74.051, 0.000, 71.809, 0.000, 14.480, 13.875, 200.000, 0.000, 2.074, 1, 0 
175704, 240190112, 0.000, 74.123, 0.000, 71.827, 0.000, 14.436, 14.316, 200.000, 0.000, 2.074, 1, 0 
175704, 241246918, 0.000, 74.195, 0.000, 71.848, 0.000, 14.395, 14.442, 200.000, 0.000, 2.074, 1, 0 
175704, 242303189, 0.000, 74.267, 0.000, 71.898, 0.000, 14.319, 14.253, 200.000, 0.000, 2.073, 1, 0 
175704, 243359522, 0.000, 74.338, 0.000, 71.866, 0.000, 14.370, 14.821, 200.000, 0.000, 2.073, 1, 0 
175704, 244369071, 0.000, 74.410, 0.000, 71.918, 0.000, 14.250, 13.780, 200.000, 0.000, 2.073, 1, 0 
175704, 245428786, 0.000, 74.482, 0.000, 71.877, 0.000, 14.313, 13.938, 200.000, 0.000, 2.073, 1, 0 
175704, 246485953, 0.000, 74.554, 0.000, 71.805, 0.000, 14.345, 14.789, 200.000, 0.000, 2.073, 1, 0 
175704, 247495434, 0.000, 74.626, 0.000, 71.796, 0.000, 14.272, 14.537, 200.000, 0.000, 2.073, 1, 0 
175704, 248549946, 0.000, 74.698, 0.000, 71.743, 0.000, 14.304, 14.474, 200.000, 0.000, 2.072, 1, 0 
175704, 249558116, 0.000, 74.769, 0.000, 71.663, 0.000, 14.335, 14.600, 200.000, 0.000, 2.072, 1, 0 
175704, 250619464, 0.000, 74.841, 0.000, 71.575, 0.000, 14.357, 14.222, 200.000, 0.000, 2.072, 1, 0 
175704, 251627283, 0.000, 74.913, 0.000, 71.529, 0.000, 14.319, 13.559, 200.000, 0.000, 2.072, 1, 0 
175704, 252636252, 0.000, 74.984, 0.000, 71.426, 0.000, 14.386, 14.442, 200.000, 0.000, 2.072, 1, 0 
175704, 253698500, 0.000, 75.055, 0.000, 71.401, 0.000, 14.310, 14.379, 200.000, 0.000, 2.072, 1, 0 
175704, 254767055, 0.000, 75.127, 0.000, 71.385, 0.000, 14.282, 14.474, 200.000, 0.000, 2.072, 1, 0 
175704, 255828848, 0.000, 75.198, 0.000, 71.304, 0.000, 14.345, 14.505, 200.000, 0.000, 2.072, 1, 0 
175704, 256838241, 0.000, 75.269, 0.000, 71.202, 0.000, 14.382, 14.348, 200.000, 0.000, 2.072, 1, 0 
175704, 257846799, 0.000, 75.341, 0.000, 71.121, 0.000, 14.379, 14.600, 200.000, 0.000, 2.072, 1, 0 
175704, 258855856, 0.000, 75.412, 0.000, 71.071, 0.000, 14.351, 14.505, 200.000, 0.000, 2.072, 1, 0 
175704, 259922848, 0.000, 75.483, 0.000, 71.026, 0.000, 14.341, 14.285, 200.000, 0.000, 2.071, 1, 0 
175704, 261007548, 0.000, 75.554, 0.000, 70.974, 0.000, 14.345, 14.411, 200.000, 0.000, 2.071, 1, 0 
175704, 262016991, 0.000, 75.625, 0.000, 70.920, 0.000, 14.345, 14.348, 200.000, 0.000, 2.071, 1, 0 
175704, 263024587, 0.000, 75.695, 0.000, 70.791, 0.000, 14.439, 14.442, 200.000, 0.000, 2.071, 1, 0 
175704, 264032206, 0.000, 75.766, 0.000, 70.675, 0.000, 14.458, 14.726, 200.000, 0.000, 2.071, 1, 0 
175704, 265076851, 0.000, 75.837, 0.000, 70.602, 0.000, 14.433, 14.411, 200.000, 0.000, 2.071, 1, 0 
175704, 266092903, 0.000, 75.907, 0.000, 70.511, 0.000, 14.464, 14.474, 200.000, 0.000, 2.071, 1, 0 
175704, 267157835, 0.000, 75.978, 0.000, 70.461, 0.000, 14.430, 14.222, 200.000, 0.000, 2.071, 1, 0 
175704, 268168141, 0.000, 76.048, 0.000, 70.379, 0.000, 14.468, 14.474, 200.000, 0.000, 2.071, 1, 0 
175704, 269232238, 0.000, 76.119, 0.000, 70.344, 0.000, 14.420, 14.379, 200.000, 0.000, 2.071, 1, 0 
175704, 270241933, 0.000, 76.189, 0.000, 70.358, 0.000, 14.348, 13.685, 200.000, 0.000, 2.071, 1, 0 
175704, 271252165, 0.000, 76.259, 0.000, 70.275, 0.000, 14.436, 14.474, 200.000, 0.000, 2.071, 1, 0 
175704, 272263653, 0.000, 76.330, 0.000, 70.341, 0.000, 14.259, 13.433, 200.000, 0.000, 2.070, 1, 0 
175704, 273272079, 0.000, 76.400, 0.000, 70.282, 0.000, 14.357, 14.285, 200.000, 0.000, 2.070, 1, 0 
175704, 274280609, 0.000, 76.470, 0.000, 70.316, 0.000, 14.240, 14.127, 200.000, 0.000, 2.070, 1, 0 
175704, 275338167, 0.000, 76.541, 0.000, 70.327, 0.000, 14.225, 14.411, 200.000, 0.000, 2.070, 1, 0 
175704, 276395035, 0.000, 76.611, 0.000, 70.329, 0.000, 14.203, 14.474, 200.000, 0.000, 2.070, 1, 0 
175704, 277450609, 0.000, 76.681, 0.000, 70.375, 0.000, 14.117, 13.685, 200.000, 0.000, 2.069, 1, 0 
175704, 278460195, 0.000, 76.752, 0.000, 70.338, 0.000, 14.171, 13.969, 200.000, 0.000, 2.069, 1, 0 
175704, 279519861, 0.000, 76.822, 0.000, 70.361, 0.000, 14.086, 13.906, 200.000, 0.000, 2.069, 1, 0 
175704, 280577771, 0.000, 76.892, 0.000, 70.298, 0.000, 14.155, 15.010, 200.000, 0.000, 2.069, 1, 0 
175704, 281633646, 0.000, 76.963, 0.000, 70.275, 0.000, 14.108, 14.316, 200.000, 0.000, 2.069, 1, 0 
175704, 282642070, 0.000, 77.033, 0.000, 70.175, 0.000, 14.190, 14.600, 200.000, 0.000, 2.069, 1, 0 
175704, 283651627, 0.000, 77.103, 0.000, 70.057, 0.000, 14.234, 14.158, 200.000, 0.000, 2.069, 1, 0 
175704, 284662846, 0.000, 77.173, 0.000, 69.923, 0.000, 14.285, 14.348, 200.000, 0.000, 2.069, 1, 0 
175704, 285699330, 0.000, 77.243, 0.000, 69.831, 0.000, 14.272, 14.190, 200.000, 0.000, 2.069, 1, 0 
175704, 286708401, 0.000, 77.313, 0.000, 69.715, 0.000, 14.319, 14.726, 200.000, 0.000, 2.069, 1, 0 
175704, 287769093, 0.000, 77.382, 0.000, 69.675, 0.000, 14.253, 14.348, 200.000, 0.000, 2.069, 1, 0 
175704, 288778501, 0.000, 77.452, 0.000, 69.525, 0.000, 14.386, 14.632, 200.000, 0.000, 2.069, 1, 0 
175704, 289786590, 0.000, 77.521, 0.000, 69.397, 0.000, 14.405, 14.442, 200.000, 0.000, 2.069, 1, 0 
175704, 290795623, 0.000, 77.591, 0.000, 69.247, 0.000, 14.468, 14.348, 200.000, 0.000, 2.069, 1, 0 
175704, 291857079, 0.000, 77.660, 0.000, 69.168, 0.000, 14.427, 14.505, 200.000, 0.000, 2.069, 1, 0 
175704, 292865564, 0.000, 77.729, 0.000, 69.115, 0.000, 14.405, 14.253, 200.000, 0.000, 2.069, 1, 0 
175704, 293874710, 0.000, 77.798, 0.000, 69.061, 0.000, 14.405, 14.348, 200.000, 0.000, 2.068, 1, 0 
175704, 294910396, 0.000, 77.867, 0.000, 68.996, 0.000, 14.417, 14.379, 200.000, 0.000, 2.068, 1, 0 
175704, 295919159, 0.000, 77.936, 0.000, 68.953, 0.000, 14.395, 14.158, 200.000, 0.000, 2.068, 1, 0 
175704, 296935023, 0.000, 78.005, 0.000, 68.913, 0.000, 14.386, 13.875, 200.000, 0.000, 2.068, 1, 0 
175704, 297945273, 0.000, 78.074, 0.000, 68.896, 0.000, 14.348, 14.064, 200.000, 0.000, 2.068, 1, 0 
175704, 298953561, 0.000, 78.143, 0.000, 68.879, 0.000, 14.329, 14.348, 200.000, 0.000, 2.068, 1, 0 
175704, 299962272, 0.000, 78.212, 0.000, 68.892, 0.000, 14.272, 14.348, 200.000, 0.000, 2.068, 1, 0 
175704, 300972612, 0.000, 78.281, 0.000, 68.876, 0.000, 14.275, 14.474, 200.000, 0.000, 2.067, 1, 0 
175704, 301980832, 0.000, 78.349, 0.000, 68.894, 0.000, 14.212, 13.843, 200.000, 0.000, 2.067, 1, 0 
175704, 302989050, 0.000, 78.418, 0.000, 68.806, 0.000, 14.310, 14.853, 200.000, 0.000, 2.067, 1, 0 
175704, 304054002, 0.000, 78.487, 0.000, 68.828, 0.000, 14.187, 14.032, 200.000, 0.000, 2.067, 1, 0 
175704, 305091658, 0.000, 78.556, 0.000, 68.782, 0.000, 14.234, 14.001, 200.000, 0.000, 2.067, 1, 0 
175704, 306106103, 0.000, 78.625, 0.000, 68.763, 0.000, 14.196, 13.969, 200.000, 0.000, 2.067, 1, 0 
175704, 307115243, 0.000, 78.693, 0.000, 68.717, 0.000, 14.212, 14.285, 200.000, 0.000, 2.066, 1, 0 
175704, 308171602, 0.000, 78.762, 0.000, 68.643, 0.000, 14.244, 14.505, 200.000, 0.000, 2.066, 1, 0 
175704, 309226659, 0.000, 78.831, 0.000, 68.576, 0.000, 14.244, 14.285, 200.000, 0.000, 2.066, 1, 0 
175704, 310234902, 0.000, 78.899, 0.000, 68.524, 0.000, 14.231, 14.001, 200.000, 0.000, 2.066, 1, 0 
175704, 311295860, 0.000, 78.968, 0.000, 68.461, 0.000, 14.244, 14.190, 200.000, 0.000, 2.066, 1, 0 
175704, 312305806, 0.000, 79.036, 0.000, 68.451, 0.000, 14.181, 14.032, 200.000, 0.000, 2.066, 1, 0 
175704, 313314717, 0.000, 79.105, 0.000, 68.376, 0.000, 14.240, 14.285, 200.000, 0.000, 2.066, 1, 0 
175704, 314371841, 0.000, 79.173, 0.000, 68.386, 0.000, 14.143, 14.127, 200.000, 0.000, 2.066, 1, 0 
175704, 315425272, 0.000, 79.241, 0.000, 68.321, 0.000, 14.206, 14.505, 200.000, 0.000, 2.066, 1, 0 
175704, 316486781, 0.000, 79.310, 0.000, 68.250, 0.000, 14.218, 14.505, 200.000, 0.000, 2.066, 1, 0 
175704, 317547674, 0.000, 79.378, 0.000, 68.168, 0.000, 14.240, 14.190, 200.000, 0.000, 2.066, 1, 0 
175704, 318610710, 0.000, 79.446, 0.000, 68.040, 0.000, 14.313, 14.695, 200.000, 0.000, 2.066, 1, 0 
175704, 319620353, 0.000, 79.514, 0.000, 67.980, 0.000, 14.263, 14.505, 200.000, 0.000, 2.065, 1, 0 
175704, 320683788, 0.000, 79.582, 0.000, 67.895, 0.000, 14.297, 14.442, 200.000, 0.000, 2.065, 1, 0 
175704, 321748257, 0.000, 79.650, 0.000, 67.763, 0.000, 14.373, 14.695, 200.000, 0.000, 2.066, 1, 0 
175704, 322813904, 0.000, 79.717, 0.000, 67.455, 0.000, 14.635, 17.061, 200.000, 0.000, 2.066, 1, 0 
175704, 323824009, 0.000, 79.785, 0.000, 67.389, 0.000, 14.455, 14.600, 200.000, 0.000, 2.066, 1, 0 
175704, 324886197, 0.000, 79.852, 0.000, 67.137, 0.000, 14.698, 14.253, 200.000, 0.000, 2.066, 1, 0 
175704, 325947134, 0.000, 79.919, 0.000, 66.908, 0.000, 14.767, 14.474, 200.000, 0.000, 2.066, 1, 0 
175704, 326958156, 0.000, 79.986, 0.000, 66.777, 0.000, 14.729, 14.348, 200.000, 0.000, 2.066, 1, 0 
175704, 327998276, 0.000, 80.053, 0.000, 66.638, 0.000, 14.780, 14.884, 200.000, 0.000, 2.067, 1, 0 
175704, 329061209, 0.000, 80.119, 0.000, 66.602, 0.000, 14.692, 13.843, 200.000, 0.000, 2.066, 1, 0 
175704, 330071111, 0.000, 80.186, 0.000, 66.539, 0.000, 14.717, 13.906, 200.000, 0.000, 2.066, 1, 0 
175704, 331079105, 0.000, 80.252, 0.000, 66.452, 0.000, 14.752, 14.916, 200.000, 0.000, 2.066, 1, 0 
175704, 332143000, 0.000, 80.319, 0.000, 66.474, 0.000, 14.632, 14.253, 200.000, 0.000, 2.066, 1, 0 
175704, 333152860, 0.000, 80.385, 0.000, 66.441, 0.000, 14.663, 14.348, 200.000, 0.000, 2.066, 1, 0 
175704, 334161527, 0.000, 80.452, 0.000, 66.606, 0.000, 14.401, 14.537, 200.000, 0.000, 2.065, 1, 0 
175704, 335169955, 0.000, 80.518, 0.000, 66.715, 0.000, 14.364, 14.411, 200.000, 0.000, 2.065, 1, 0 
175704, 336233858, 0.000, 80.585, 0.000, 66.723, 0.000, 14.411, 14.600, 200.000, 0.000, 2.065, 1, 0 
175704, 337295299, 0.000, 80.652, 0.000, 66.696, 0.000, 14.423, 14.789, 200.000, 0.000, 2.065, 1, 0 
175704, 338310270, 0.000, 80.719, 0.000, 66.709, 0.000, 14.360, 13.906, 200.000, 0.000, 2.064, 1, 0 
175704, 339325174, 0.000, 80.785, 0.000, 66.691, 0.000, 14.367, 14.064, 200.000, 0.000, 2.064, 1, 0 
175704, 340334880, 0.000, 80.852, 0.000, 66.619, 0.000, 14.417, 14.505, 200.000, 0.000, 2.064, 1, 0 
175704, 341344821, 0.000, 80.918, 0.000, 66.540, 0.000, 14.436, 14.537, 200.000, 0.000, 2.064, 1, 0 
175704, 342355301, 0.000, 80.985, 0.000, 66.503, 0.000, 14.395, 14.537, 200.000, 0.000, 2.064, 1, 0 
175704, 343412670, 0.000, 81.051, 0.000, 66.442, 0.000, 14.417, 14.474, 200.000, 0.000, 2.064, 1, 0 
175704, 344422247, 0.000, 81.118, 0.000, 66.365, 0.000, 14.442, 14.537, 200.000, 0.000, 2.064, 1, 0 
175704, 345430610, 0.000, 81.184, 0.000, 66.332, 0.000, 14.398, 14.158, 200.000, 0.000, 2.064, 1, 0 
175704, 346487559, 0.000, 81.251, 0.000, 66.248, 0.000, 14.452, 14.569, 200.000, 0.000, 2.064, 1, 0 
175704, 347542611, 0.000, 81.317, 0.000, 66.224, 0.000, 14.392, 14.411, 200.000, 0.000, 2.064, 1, 0 
175704, 348552356, 0.000, 81.383, 0.000, 66.194, 0.000, 14.386, 14.569, 200.000, 0.000, 2.063, 1, 0 
175704, 349609312, 0.000, 81.449, 0.000, 66.130, 0.000, 14.417, 14.379, 200.000, 0.000, 2.063, 1, 0 
175704, 350618201, 0.000, 81.515, 0.000, 66.038, 0.000, 14.458, 14.285, 200.000, 0.000, 2.063, 1, 0 
175704, 351628159, 0.000, 81.581, 0.000, 65.971, 0.000, 14.446, 14.285, 200.000, 0.000, 2.063, 1, 0 
175704, 352636399, 0.000, 81.647, 0.000, 65.890, 0.000, 14.471, 14.789, 200.000, 0.000, 2.063, 1, 0 
175704, 353697245, 0.000, 81.713, 0.000, 65.867, 0.000, 14.411, 14.442, 200.000, 0.000, 2.063, 1, 0 
175704, 354705456, 0.000, 81.779, 0.000, 65.810, 0.000, 14.439, 14.411, 200.000, 0.000, 2.063, 1, 0 
175704, 355714767, 0.000, 81.845, 0.000, 65.703, 0.000, 14.505, 15.168, 200.000, 0.000, 2.063, 1, 0 
175704, 356776581, 0.000, 81.910, 0.000, 65.654, 0.000, 14.458, 14.442, 200.000, 0.000, 2.063, 1, 0 
175704, 357813975, 0.000, 81.976, 0.000, 65.560, 0.000, 14.515, 14.411, 200.000, 0.000, 2.063, 1, 0 
175704, 358829376, 0.000, 82.041, 0.000, 65.471, 0.000, 14.528, 14.505, 200.000, 0.000, 2.063, 1, 0 
175704, 359843454, 0.000, 82.107, 0.000, 65.393, 0.000, 14.534, 14.726, 200.000, 0.000, 2.063, 1, 0 
175704, 360852969, 0.000, 82.172, 0.000, 65.274, 0.000, 14.597, 15.231, 200.000, 0.000, 2.063, 1, 0 
175704, 361920546, 0.000, 82.237, 0.000, 65.232, 0.000, 14.534, 14.158, 200.000, 0.000, 2.063, 1, 0 
175704, 362976711, 0.000, 82.303, 0.000, 65.091, 0.000, 14.654, 14.411, 200.000, 0.000, 2.063, 1, 0 
175704, 363986449, 0.000, 82.368, 0.000, 65.023, 0.000, 14.606, 14.569, 200.000, 0.000, 2.063, 1, 0 
175704, 364994802, 0.000, 82.433, 0.000, 64.978, 0.000, 14.584, 14.379, 200.000, 0.000, 2.063, 1, 0 
175704, 366004540, 0.000, 82.498, 0.000, 64.901, 0.000, 14.622, 14.600, 200.000, 0.000, 2.063, 1, 0 
175704, 367036445, 0.000, 82.563, 0.000, 64.923, 0.000, 14.509, 14.253, 200.000, 0.000, 2.062, 1, 0 
175704, 368048532, 0.000, 82.627, 0.000, 64.888, 0.000, 14.543, 14.442, 200.000, 0.000, 2.062, 1, 0 
175704, 369106151, 0.000, 82.692, 0.000, 64.862, 0.000, 14.524, 14.411, 200.000, 0.000, 2.062, 1, 0 
175704, 370161655, 0.000, 82.757, 0.000, 64.830, 0.000, 14.518, 14.411, 200.000, 0.000, 2.062, 1, 0 
175704, 371174459, 0.000, 82.822, 0.000, 64.791, 0.000, 14.518, 14.726, 200.000, 0.000, 2.062, 1, 0 
175704, 372189727, 0.000, 82.887, 0.000, 64.883, 0.000, 14.345, 13.811, 200.000, 0.000, 2.062, 1, 0 
175704, 373199462, 0.000, 82.952, 0.000, 64.844, 0.000, 14.439, 14.190, 200.000, 0.000, 2.061, 1, 0 
175704, 374208163, 0.000, 83.016, 0.000, 64.822, 0.000, 14.411, 14.505, 200.000, 0.000, 2.061, 1, 0 
175704, 375217634, 0.000, 83.081, 0.000, 64.821, 0.000, 14.370, 14.474, 200.000, 0.000, 2.061, 1, 0 
175704, 376226980, 0.000, 83.146, 0.000, 64.805, 0.000, 14.364, 14.285, 200.000, 0.000, 2.061, 1, 0 
175704, 377236212, 0.000, 83.211, 0.000, 64.817, 0.000, 14.310, 13.875, 200.000, 0.000, 2.061, 1, 0 
175704, 378292591, 0.000, 83.276, 0.000, 64.756, 0.000, 14.370, 14.442, 200.000, 0.000, 2.061, 1, 0 
175704, 379350158, 0.000, 83.340, 0.000, 64.734, 0.000, 14.326, 14.569, 200.000, 0.000, 2.061, 1, 0 
175704, 380358002, 0.000, 83.405, 0.000, 64.753, 0.000, 14.259, 13.875, 200.000, 0.000, 2.060, 1, 0 
175704, 381413286, 0.000, 83.470, 0.000, 64.661, 0.000, 14.364, 14.758, 200.000, 0.000, 2.060, 1, 0 
