Tue Nov 27 18:12:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
5, 29852634,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24436073,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 24188095,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25293319,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 32326871,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 32759521,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 32443104,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 33909185,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 32971304,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 33175174,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 29289400,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 32935604,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 34604776,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 35405590,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 29547136,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 34033210,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 36675177,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 35918236,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 36096634,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 27826663,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 26516134,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 29260364,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 30233050,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 30379787,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 33553770,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 30565152,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 30703067,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 31861866,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 33683183,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 35949882,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 36128558,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 33143816,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 33117120,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 33084129,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 31823032,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 29859906,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 27419174,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 29402588,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 27402989,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 27386521,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 26222202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 27294283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 27268914,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 27984427,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 28267890,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 29371390,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 30472937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 28721271,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 31814453,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 31430429,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 32569709,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 29448676,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 28454727,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25562046,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 23537316,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 23244664,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 24395062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 24315125,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21178037,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 19147835,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 18159992,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18675865,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 18709397,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 18372881,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17062723,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15908370,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13621332,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 11085587,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10716223,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11660679,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11514891,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9569690,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10330480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10685742,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10347921,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 11497984,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 13896524,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14066638,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 14438280,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 13126924,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 15803865,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 18346949,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17506433,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17660535,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 19088514,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18260264,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 15813165,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18165310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 18299448,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 18667944,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 16171840,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 16347145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17013189,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16992159,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15888485,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15950005,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 16113091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13912135,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13805524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 14061907,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13825330,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 11577656,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9825708,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9617890,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 11000391,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10699107,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12960368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 13042958,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 13007765,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 12772802,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 13087242,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 13151728,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 12938730,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 13211298,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 12126510,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15366683,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 20997423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 21034484,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21305609,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 21327886,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21044677,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 20993221,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 21043088,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 20837005,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20782163,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17773245,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9770235,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9704968,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9621555,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9522711,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9757397,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9574006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9817005,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9721342,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9644111,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9658088,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9606306,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9744494,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9770778,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9780591,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9810912,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9818866,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9554100,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9805083,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9901027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10387677,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12429644,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 14419612,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17364662,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 17647473,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 17384756,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 17639015,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 17633531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 17706893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 17455774,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 17853601,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 19337940,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 20380782,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 17362375,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 44480038,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 46532918,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 64924597,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 80924656,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 81960940,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 82102025,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 81977975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 79530611,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 77467408,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 77289637,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 50140189,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 48257129,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 29768775,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 15877643,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 14731402,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 15623261,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 14836596,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 14015804,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18021974,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 29427136,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 32862773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 32799626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 32546632,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 30586620,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 44404773,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 43566171,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 46600424,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 48802410,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 45826212,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 152598535,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 149265275,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 166684737,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 179774429,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 180560906,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 166809060,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 166835009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 163802922,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 162472811,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 160385832,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 56118120,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 55735548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 38674971,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 26568168,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25830379,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25873232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 26537204,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 26523084,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 25413271,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 25522729,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 11691935,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 11725219,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 11423882,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10600584,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10647839,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10413365,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 16032946,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15856153,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 17014990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 19958633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 19896610,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 20099829,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 21954676,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 41072455,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 63973967,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 127032878,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 143730675,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 143939355,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 142877614,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 166106705,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 168429300,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 183066248,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 181084395,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 162168931,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 139050508,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 78165228,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 64353841,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 68496630,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 69803145,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 47486102,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 45409022,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 30629125,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 30791000,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 30573646,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 31729104,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 29560341,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 20367323,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 18246033,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 18023875,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18213607,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 22319022,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22308229,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24379401,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 24340670,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 24423863,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 24369714,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 31443786,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 29371288,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 28441460,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 25190232,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 21830764,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 22787850,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 24625646,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 30026260,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 33811470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 39557054,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 35566289,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 38636322,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 40414182,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 40483577,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 39404094,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 38369658,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 33952110,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 28201287,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 22853895,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 16796922,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 13166703,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9838130,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 7868995,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 6986167,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 7256069,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 7469918,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 7811242,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 8369220,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 8702096,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9309875,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10522231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10810599,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 12122199,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 18157395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 20199195,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 23337557,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 29648154,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 32839168,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 33998630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 33912802,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 34115554,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 34235842,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 32918955,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 26745424,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 26886689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 24880410,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28544486,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 26172350,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25197308,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 25198674,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 26588927,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 31505084,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 33694635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 33694578,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 36872664,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 36428699,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 26633479,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 25603817,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 25586541,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 29656309,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 29394263,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 25332524,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 26610023,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 29644727,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 27267969,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 28670376,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 28459202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 29507901,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 30672041,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 26568452,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 27507452,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 27580949,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 27175497,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 31541727,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 38594987,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 88617890,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 136096417,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 173899843,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 204150204,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 217489120,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 223018548,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 364797481,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 365146696,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 360411389,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 350437132,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 298364288,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 250916636,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 212272283,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 180788267,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 167369103,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 158362113,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 15252459,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 11779705,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 15928905,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 54946380,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 97698917,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 116758888,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 137714289,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 163813787,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 163903024,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 165270501,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 170235088,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 256474642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 256112367,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 230613849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 191687623,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 172612211,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 151950288,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 126245206,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 126311642,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 152595494,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 147792289,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 61631868,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 55330626,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 41633045,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 37833815,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 37828359,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 37578904,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 37085245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 51780620,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 24185195,0.00, 100.00, 0.00, 2.25, 0, 0 
