Thu Nov 29 13:07:50 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159214, 190302881, -71.537, -16.850, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 191872376, -71.563, -16.853, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 193439762, -71.587, -15.408, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 195007271, -71.613, -16.140, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 196608387, -71.639, -16.520, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 198175899, -71.666, -16.874, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 199750501, -71.691, -16.068, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 201323344, -71.717, -16.817, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 202896259, -71.744, -16.816, 433.916, 25.000, 0.000, 2.177, 0, 0 
159214, 204414126, -71.769, -16.668, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 205929543, -71.796, -17.454, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 207447614, -71.821, -16.666, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 208980936, -71.849, -18.000, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 210490668, -71.868, -12.949, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 212100543, -71.893, -15.716, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 213666295, -71.919, -16.158, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 215218011, -71.945, -17.046, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 216735210, -71.968, -15.160, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 218274437, -71.993, -16.437, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 219785691, -72.021, -18.263, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 221318561, -72.061, -26.258, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 223218443, -72.075, -7.264, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 224793096, -72.100, -16.067, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 226360983, -72.123, -14.669, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 227960384, -72.151, -17.256, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 229528594, -72.174, -14.666, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 231096695, -72.199, -16.134, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 232655057, -72.227, -17.711, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 234231618, -72.250, -14.589, 433.916, 25.000, 0.000, 2.176, 0, 0 
159214, 235750769, -72.277, -18.168, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 237303259, -72.298, -13.333, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 238998121, -72.329, -18.320, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 240534888, -72.357, -17.960, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 242045816, -72.375, -12.178, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 243653573, -72.401, -15.736, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 245222058, -72.426, -16.130, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 246794021, -72.448, -13.900, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 248366430, -72.473, -16.090, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 249932168, -72.497, -15.424, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 251500285, -72.525, -17.601, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 253014262, -72.550, -16.711, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 254547668, -72.581, -20.249, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 256059082, -72.595, -9.131, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 257620593, -72.619, -15.466, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 259234237, -72.643, -14.966, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 260802674, -72.668, -16.131, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 262370645, -72.693, -15.402, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 263940791, -72.717, -15.381, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 265453584, -72.742, -16.724, 433.916, 25.000, 0.000, 2.175, 0, 0 
159214, 266968306, -72.764, -14.425, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 268486038, -72.790, -17.427, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 270019620, -72.819, -18.747, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 271542903, -72.846, -17.364, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 273053448, -72.858, -8.374, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 274666085, -72.882, -14.975, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 276237918, -72.908, -16.096, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 277807315, -72.932, -15.388, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 279382953, -72.955, -14.597, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 280951113, -72.979, -15.400, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 282519127, -73.003, -15.402, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 284094482, -73.027, -15.330, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 285609537, -73.051, -15.940, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 287157151, -73.084, -20.806, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 288665526, -73.097, -9.149, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 290262780, -73.120, -14.400, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 291830162, -73.145, -15.408, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 293397960, -73.168, -14.670, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 294966115, -73.192, -15.400, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 296539109, -73.216, -15.353, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 298055090, -73.239, -15.172, 433.916, 25.000, 0.000, 2.174, 0, 0 
159214, 299567403, -73.261, -14.448, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 301256286, -73.300, -23.151, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 303095934, -73.325, -13.753, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 304721887, -73.347, -13.438, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 306439525, -73.372, -14.730, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 307960485, -73.393, -13.610, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 309482711, -73.413, -12.843, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 311059362, -73.437, -15.317, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 312636962, -73.460, -14.579, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 314215786, -73.483, -14.568, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 315766966, -73.507, -15.569, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 317382341, -73.530, -14.238, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 318964095, -73.553, -14.541, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 320553675, -73.576, -14.469, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 322182516, -73.599, -14.120, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 323744783, -73.624, -16.194, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 325326279, -73.645, -13.089, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 326909289, -73.668, -14.529, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 328491346, -73.693, -15.992, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 330021739, -73.716, -15.029, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 331549870, -73.737, -13.546, 433.916, 25.000, 0.000, 2.173, 0, 0 
159214, 333118185, -73.760, -14.665, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 334648977, -73.785, -16.527, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 336249026, -73.814, -17.968, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 337942669, -73.832, -10.864, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 339617456, -73.862, -17.853, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 341262033, -73.878, -9.790, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 342828073, -73.901, -14.687, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 344405524, -73.923, -13.851, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 345982080, -73.946, -14.589, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 347558852, -73.969, -14.587, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 349122982, -73.991, -13.969, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 350700060, -74.014, -14.584, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 352284304, -74.036, -13.792, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 353929189, -74.061, -15.381, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 355453019, -74.082, -13.584, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 357033939, -74.104, -13.821, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 358613566, -74.126, -13.832, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 360203533, -74.151, -15.912, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 361721966, -74.170, -12.875, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 363237700, -74.191, -13.657, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 364786693, -74.215, -15.591, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 366406983, -74.243, -17.034, 433.916, 25.000, 0.000, 2.172, 0, 0 
159214, 368146816, -74.269, -15.203, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 369869957, -74.290, -12.013, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 371390352, -74.314, -15.884, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 373045390, -74.336, -13.202, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 374559867, -74.352, -10.631, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 376140162, -74.374, -13.827, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 377717159, -74.396, -13.855, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 379236056, -74.418, -14.385, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 380812356, -74.441, -14.591, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 382332684, -74.462, -14.372, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 383913260, -74.484, -13.824, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 385556926, -74.506, -13.293, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 387121135, -74.528, -13.969, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 388699241, -74.550, -13.846, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 390277079, -74.571, -13.119, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 391855373, -74.597, -16.759, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 393372561, -74.614, -11.370, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 394938779, -74.638, -15.419, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 396462889, -74.660, -14.336, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 397989694, -74.683, -15.064, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 399626190, -74.707, -14.757, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 401200199, -74.722, -9.498, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 402719926, -74.744, -14.378, 433.916, 25.000, 0.000, 2.171, 0, 0 
159214, 404233853, -74.772, -18.231, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 405924984, -74.789, -10.200, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 407494073, -74.806, -10.994, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 409065062, -74.828, -13.908, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 410635008, -74.850, -13.918, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 412209097, -74.871, -13.150, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 413781875, -74.894, -14.624, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 415351465, -74.916, -13.921, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 416957874, -74.936, -12.886, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 418532268, -74.958, -13.878, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 420110274, -74.979, -13.118, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 421686616, -75.000, -13.132, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 423265282, -75.021, -13.841, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 424823761, -75.042, -13.282, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 426341982, -75.064, -14.392, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 427987424, -75.088, -14.677, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 429512143, -75.111, -15.085, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 431024046, -75.126, -9.888, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 432633437, -75.147, -12.862, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 434202933, -75.167, -13.189, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 435714749, -75.187, -12.931, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 437235626, -75.213, -17.391, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 438756261, -75.231, -11.344, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 440335298, -75.249, -11.653, 433.916, 25.000, 0.000, 2.170, 0, 0 
159214, 441905393, -75.270, -13.184, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 443478424, -75.291, -13.159, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 445048130, -75.310, -12.455, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 446618518, -75.331, -13.181, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 448223872, -75.354, -14.327, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 449797148, -75.374, -13.157, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 451375325, -75.394, -12.388, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 452953238, -75.415, -13.119, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 454530923, -75.435, -13.120, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 456046021, -75.455, -12.903, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 457599716, -75.476, -13.323, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 459228642, -75.503, -16.944, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 460781712, -75.518, -9.626, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 462297567, -75.538, -12.897, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 463902862, -75.558, -12.895, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 465473128, -75.577, -11.718, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 467044037, -75.596, -12.445, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 468616914, -75.616, -12.429, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 470133850, -75.641, -16.678, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 471652373, -75.660, -12.117, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 473222585, -75.676, -10.253, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 474795235, -75.696, -13.162, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 476316678, -75.716, -12.850, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 477886777, -75.736, -12.451, 433.916, 25.000, 0.000, 2.169, 0, 0 
159214, 479443532, -75.755, -12.558, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 480991724, -75.774, -11.885, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 482509622, -75.794, -13.637, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 484093889, -75.813, -11.614, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 485680422, -75.832, -12.322, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 487257389, -75.853, -13.126, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 488770969, -75.871, -12.157, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 490324022, -75.890, -11.848, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 491992401, -75.917, -16.543, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 493524508, -75.936, -12.010, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 495081081, -75.949, -8.866, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 496651528, -75.969, -12.449, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 498224170, -75.989, -12.431, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 499795988, -76.008, -12.438, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 501365734, -76.027, -11.722, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 502881861, -76.047, -13.653, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 504422022, -76.073, -16.427, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 505930978, -76.084, -7.621, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 507457658, -76.101, -11.299, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 508984802, -76.121, -12.802, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 510586699, -76.139, -11.486, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 512159078, -76.158, -11.702, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 513730233, -76.179, -13.907, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 515300560, -76.198, -11.717, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 516875758, -76.216, -11.681, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 518449725, -76.235, -11.690, 433.916, 25.000, 0.000, 2.168, 0, 0 
159214, 520015963, -76.254, -12.482, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 521530408, -76.271, -11.390, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 523172316, -76.300, -17.510, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 524737566, -76.314, -8.816, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 526306035, -76.330, -10.265, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 527866655, -76.347, -11.053, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 529480150, -76.367, -12.117, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 531097096, -76.388, -12.802, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 532675834, -76.406, -11.655, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 534251435, -76.424, -11.678, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 535775335, -76.444, -12.829, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 537304411, -76.462, -12.033, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 538844523, -76.489, -17.174, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 540817705, -76.501, -6.411, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 542467205, -76.521, -11.852, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 543984944, -76.538, -11.366, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 545560972, -76.556, -10.945, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 547136524, -76.575, -12.408, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 548712936, -76.593, -11.672, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 550288751, -76.612, -11.676, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 551859283, -76.630, -11.716, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 553383767, -76.646, -10.561, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 554951732, -76.665, -11.735, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 556476524, -76.685, -13.576, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 558192250, -76.706, -12.065, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 559734456, -76.721, -9.694, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 561254762, -76.736, -9.834, 433.916, 25.000, 0.000, 2.167, 0, 0 
159214, 562832997, -76.754, -11.659, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 564412250, -76.772, -10.923, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 565990450, -76.789, -10.930, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 567568982, -76.806, -10.928, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 569098658, -76.825, -12.029, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 570625254, -76.843, -12.053, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 572401073, -76.867, -13.599, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 574116983, -76.879, -6.702, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 575638280, -76.896, -11.339, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 577181180, -76.911, -9.690, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 578724111, -76.928, -11.180, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 580305885, -76.947, -11.633, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 581882377, -76.964, -10.942, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 583444728, -76.982, -11.777, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 584968822, -76.998, -10.564, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 586537726, -77.013, -9.529, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 588198921, -77.035, -13.153, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 589879858, -77.055, -11.630, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 591439680, -77.068, -8.847, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 592997300, -77.083, -9.598, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 594573130, -77.099, -10.217, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 596150751, -77.116, -10.205, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 597724723, -77.132, -10.229, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 599304380, -77.150, -11.648, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 600883087, -77.166, -10.198, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 602451932, -77.183, -10.995, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 603971029, -77.198, -9.841, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 605620578, -77.220, -13.246, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 607219317, -77.232, -7.193, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 608799168, -77.248, -10.191, 433.916, 25.000, 0.000, 2.166, 0, 0 
159214, 610377264, -77.264, -10.202, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 611953636, -77.281, -10.943, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 613530310, -77.297, -10.211, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 615062301, -77.313, -10.509, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 616584237, -77.328, -9.823, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 618105771, -77.343, -9.826, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 619622922, -77.361, -11.370, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 621257067, -77.379, -11.260, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 623009984, -77.396, -9.841, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 624527649, -77.409, -8.335, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 626103940, -77.425, -10.214, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 627682576, -77.440, -9.470, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 629261223, -77.456, -10.199, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 630834995, -77.471, -9.499, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 632399317, -77.487, -10.292, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 633978880, -77.503, -10.193, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 635559182, -77.519, -10.188, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 637134247, -77.534, -9.492, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 638661301, -77.555, -13.556, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 640356264, -77.566, -6.785, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 641933166, -77.580, -8.751, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 643506984, -77.596, -10.230, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 645086266, -77.611, -9.466, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 646608948, -77.626, -9.818, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 648137177, -77.640, -9.030, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 649661711, -77.656, -10.561, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 651186405, -77.671, -9.805, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 652864818, -77.693, -13.018, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 655058672, -77.711, -8.387, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 656598026, -77.725, -8.965, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 658337255, -77.735, -5.951, 433.916, 25.000, 0.000, 2.165, 0, 0 
159214, 659952842, -77.751, -9.965, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 661567511, -77.764, -7.834, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 663169899, -77.779, -9.330, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 664774753, -77.794, -9.315, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 666332155, -77.808, -8.861, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 667898874, -77.824, -10.276, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 669493864, -77.838, -8.652, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 671064951, -77.852, -8.784, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 672636098, -77.865, -8.783, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 674205240, -77.879, -8.795, 433.916, 25.000, 0.000, 2.164, 0, 0 
159214, 675777753, -77.893, -8.776, 433.916, 25.000, 0.000, 2.164, 0, 0 
