Thu May  2 13:49:56 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
522192, 424730764, 171.293, 163.121, -78.076, -148.011, -72.843, -2.003, -3.085, 54.237, -64.128, 2.820, 0, 0 
522192, 425742410, 171.203, 163.037, -81.462, -147.957, -88.667, -1.820, -2.612, 54.173, -64.058, 2.609, 0, 0 
522192, 426751009, 171.128, 162.953, -78.187, -147.901, -74.113, -1.890, -3.842, 54.109, -63.988, 2.820, 0, 0 
522192, 427758174, 171.053, 162.869, -79.543, -147.848, -74.218, -1.704, -1.823, 54.045, -63.919, 2.820, 0, 0 
522192, 428767178, 170.948, 162.785, -82.844, -147.786, -104.856, -2.177, -2.959, 53.981, -63.849, 2.195, 0, 0 
522192, 429992598, 170.842, 162.702, -79.820, -147.723, -86.338, -2.325, -3.369, 53.917, -64.019, 2.820, 0, 0 
522192, 431089691, 170.782, 162.618, -80.065, -147.658, -54.508, -2.375, -1.981, 53.853, -63.949, 2.820, 0, 0 
522192, 432094383, 170.707, 162.534, -82.288, -147.592, -74.401, -2.448, -1.508, 53.789, -63.880, 2.328, 0, 0 
522192, 433129356, 170.615, 162.451, -80.706, -147.522, -88.891, -2.612, -3.369, 53.726, -63.810, 2.758, 0, 0 
522192, 434137632, 170.540, 162.367, -77.813, -147.453, -74.136, -2.568, -2.454, 53.662, -63.740, 2.820, 0, 0 
522192, 435145956, 170.448, 162.283, -81.008, -147.382, -91.241, -2.675, -2.202, 53.598, -63.670, 2.699, 0, 0 
522192, 436153593, 170.373, 162.199, -79.545, -147.311, -75.325, -2.656, -2.644, 53.535, -63.601, 2.820, 0, 0 
522192, 437211222, 170.297, 162.116, -79.447, -147.242, -71.764, -2.577, -2.265, 53.471, -63.531, 2.820, 0, 0 
522192, 438236290, 170.205, 162.032, -81.366, -147.173, -89.750, -2.549, -3.180, 53.408, -63.462, 2.642, 0, 0 
522192, 439244654, 170.113, 161.948, -81.270, -147.103, -91.237, -2.618, -3.432, 53.344, -63.392, 2.645, 0, 0 
522192, 440254057, 170.036, 161.864, -78.269, -147.033, -76.332, -2.568, -2.707, 53.281, -63.323, 2.820, 0, 0 
522192, 441263047, 169.959, 161.781, -78.762, -146.962, -76.363, -2.644, -3.401, 53.218, -63.254, 2.820, 0, 0 
522192, 442270882, 169.865, 161.697, -82.550, -146.890, -92.426, -2.650, -2.738, 53.154, -63.185, 2.267, 0, 0 
522192, 443279851, 169.788, 161.613, -81.141, -146.812, -76.365, -2.969, -4.031, 53.091, -63.115, 2.692, 0, 0 
522192, 444309970, 169.696, 161.529, -82.788, -146.742, -89.310, -2.599, -0.972, 53.028, -63.046, 2.216, 0, 0 
522192, 445318387, 169.619, 161.446, -81.721, -146.667, -76.407, -2.833, -1.729, 52.965, -62.978, 2.573, 0, 0 
522192, 446334367, 169.512, 161.362, -84.414, -146.595, -105.268, -2.735, -1.981, 52.902, -63.144, 2.190, 0, 0 
522192, 447616487, 169.405, 161.279, -82.337, -146.526, -83.417, -2.596, -1.508, 52.839, -63.075, 2.226, 0, 0 
522192, 448763920, 169.344, 161.195, -82.658, -146.458, -53.119, -2.562, -1.445, 52.776, -63.006, 2.207, 0, 0 
522192, 449825520, 169.269, 161.112, -83.862, -146.393, -71.496, -2.360, -1.098, 52.713, -62.936, 2.190, 0, 0 
522192, 450884300, 169.178, 161.028, -81.481, -146.335, -85.806, -2.047, 0.038, 52.650, -62.867, 2.573, 0, 0 
522192, 451891030, 169.104, 160.945, -79.728, -146.279, -73.108, -1.915, -0.246, 52.587, -62.798, 2.820, 0, 0 
522192, 452958767, 169.014, 160.861, -81.762, -146.227, -84.009, -1.704, -1.571, 52.525, -62.729, 2.394, 0, 0 
522192, 453992724, 168.921, 160.778, -80.439, -146.179, -90.091, -1.492, -1.950, 52.462, -62.660, 2.770, 0, 0 
522192, 454999725, 168.846, 160.694, -79.617, -146.135, -74.230, -1.256, -2.044, 52.399, -62.592, 2.820, 0, 0 
522192, 456026879, 168.742, 160.610, -82.460, -146.088, -101.883, -1.398, -2.486, 52.337, -62.523, 2.211, 0, 0 
522192, 457039352, 168.682, 160.527, -77.961, -146.039, -59.063, -1.533, -3.527, 52.274, -62.454, 2.820, 0, 0 
522192, 458046875, 168.608, 160.443, -79.021, -145.990, -73.050, -1.476, -2.454, 52.212, -62.386, 2.820, 0, 0 
522192, 459057480, 168.519, 160.360, -78.156, -145.937, -88.759, -1.659, -2.265, 52.150, -62.317, 2.820, 0, 0 
522192, 460064204, 168.444, 160.276, -78.699, -145.880, -74.251, -1.833, -2.991, 52.088, -62.249, 2.820, 0, 0 
522192, 461072310, 168.369, 160.192, -80.415, -145.820, -74.149, -2.006, -3.558, 52.025, -62.181, 2.820, 0, 0 
522192, 462097716, 168.247, 160.109, -83.732, -145.754, -118.880, -2.309, -3.558, 51.963, -62.112, 2.190, 0, 0 
522192, 463415448, 168.155, 160.025, -78.930, -145.681, -69.817, -2.688, -4.031, 51.901, -62.275, 2.820, 0, 0 
522192, 464447853, 168.096, 159.942, -81.228, -145.605, -57.923, -2.899, -4.158, 51.839, -62.206, 2.632, 0, 0 
522192, 465457329, 168.005, 159.858, -82.408, -145.526, -89.997, -3.000, -3.085, 51.777, -62.138, 2.251, 0, 0 
522192, 466466434, 167.929, 159.775, -79.299, -145.443, -75.215, -3.218, -3.148, 51.715, -62.069, 2.820, 0, 0 
522192, 467474141, 167.854, 159.691, -78.007, -145.363, -74.178, -3.041, -0.782, 51.653, -62.001, 2.820, 0, 0 
522192, 468529314, 167.763, 159.608, -80.814, -145.280, -86.100, -3.224, -2.991, 51.591, -61.933, 2.717, 0, 0 
522192, 469587728, 167.687, 159.525, -79.488, -145.199, -71.711, -3.114, -3.558, 51.529, -61.864, 2.820, 0, 0 
522192, 470595993, 167.595, 159.441, -81.176, -145.116, -91.246, -3.221, -3.905, 51.467, -61.796, 2.643, 0, 0 
522192, 471652148, 167.503, 159.358, -80.508, -145.033, -87.108, -3.205, -3.180, 51.405, -61.728, 2.759, 0, 0 
522192, 472671426, 167.395, 159.275, -84.112, -144.951, -106.055, -3.136, -2.139, 51.344, -61.660, 2.190, 0, 0 
522192, 473768275, 167.334, 159.191, -75.886, -144.871, -55.568, -3.104, -2.202, 51.282, -61.592, 2.820, 0, 0 
522192, 474776554, 167.258, 159.108, -81.481, -144.797, -75.277, -2.754, -0.593, 51.220, -61.524, 2.574, 0, 0 
522192, 475785023, 167.166, 159.025, -82.841, -144.722, -91.227, -2.804, -3.054, 51.159, -61.456, 2.190, 0, 0 
522192, 476795339, 167.090, 158.941, -79.758, -144.654, -75.125, -2.439, -1.887, 51.098, -61.389, 2.820, 0, 0 
522192, 477806925, 167.000, 158.858, -82.828, -144.588, -89.809, -2.309, -0.688, 51.036, -61.321, 2.190, 0, 0 
522192, 478892245, 166.862, 158.775, -86.657, -144.516, -127.151, -2.647, -2.959, 50.975, -61.253, 2.190, 0, 0 
522192, 480561684, 166.787, 158.692, -78.790, -144.451, -44.776, -2.350, -2.297, 50.914, -61.412, 2.820, 0, 0 
522192, 481567360, 166.712, 158.609, -87.290, -144.389, -74.328, -2.233, -1.729, 50.852, -61.344, 2.190, 0, 0 
522192, 482597592, 166.621, 158.526, -84.028, -144.329, -88.184, -2.069, -1.697, 50.791, -61.276, 2.190, 0, 0 
522192, 483633578, 166.546, 158.442, -81.147, -144.269, -72.153, -2.092, -3.369, 50.730, -61.209, 2.419, 0, 0 
522192, 484701764, 166.457, 158.359, -80.542, -144.216, -83.974, -1.767, -0.562, 50.669, -61.141, 2.656, 0, 0 
522192, 485709522, 166.382, 158.276, -81.221, -144.160, -74.175, -1.871, -0.435, 50.608, -61.073, 2.407, 0, 0 
522192, 486721133, 166.292, 158.193, -83.540, -144.100, -88.670, -2.054, -2.297, 50.547, -61.006, 2.190, 0, 0 
522192, 487736538, 166.203, 158.110, -81.801, -144.048, -88.339, -1.644, -0.814, 50.486, -60.938, 2.265, 0, 0 
522192, 488742161, 166.128, 158.027, -81.755, -143.995, -74.332, -1.659, -0.562, 50.425, -60.871, 2.291, 0, 0 
522192, 489757931, 166.054, 157.944, -81.421, -143.944, -72.457, -1.568, 0.480, 50.364, -60.803, 2.377, 0, 0 
522192, 490829598, 165.966, 157.860, -77.156, -143.896, -82.628, -1.420, -0.435, 50.303, -60.736, 2.820, 0, 0 
522192, 491888636, 165.893, 157.777, -78.502, -143.855, -68.411, -1.028, 0.700, 50.243, -60.669, 2.820, 0, 0 
522192, 492896169, 165.805, 157.694, -81.280, -143.810, -87.888, -1.221, -2.517, 50.182, -60.602, 2.405, 0, 0 
522192, 493904670, 165.716, 157.611, -79.294, -143.770, -87.804, -0.991, -2.612, 50.121, -60.535, 2.820, 0, 0 
522192, 494924092, 165.613, 157.528, -82.240, -143.735, -101.528, -0.669, -0.246, 50.061, -60.468, 2.190, 0, 0 
522192, 496356225, 165.494, 157.444, -80.741, -143.691, -82.709, -1.123, -2.738, 50.001, -60.401, 2.392, 0, 0 
522192, 497544189, 165.421, 157.361, -81.401, -143.651, -61.955, -0.921, -0.909, 49.940, -60.334, 2.279, 0, 0 
522192, 498550770, 165.362, 157.278, -80.436, -143.611, -58.267, -0.931, -0.562, 49.880, -60.489, 2.651, 0, 0 
522192, 499562317, 165.273, 157.195, -80.725, -143.572, -87.539, -0.937, -0.530, 49.819, -60.422, 2.583, 0, 0 
522192, 500568940, 165.201, 157.111, -77.562, -143.531, -71.973, -1.006, -1.224, 49.759, -60.355, 2.820, 0, 0 
522192, 501577020, 165.112, 157.028, -80.657, -143.486, -87.840, -1.155, -1.697, 49.699, -60.288, 2.607, 0, 0 
522192, 502635166, 165.040, 156.945, -77.654, -143.437, -68.469, -1.347, -2.833, 49.638, -60.221, 2.820, 0, 0 
522192, 503701680, 164.951, 156.862, -81.053, -143.384, -83.028, -1.552, -2.486, 49.578, -60.154, 2.409, 0, 0 
522192, 504773771, 164.863, 156.778, -79.068, -143.330, -82.596, -1.581, -2.454, 49.518, -60.087, 2.820, 0, 0 
522192, 505780594, 164.790, 156.695, -77.527, -143.277, -71.959, -1.502, -1.792, 49.458, -60.020, 2.820, 0, 0 
522192, 506788957, 164.702, 156.612, -77.219, -143.219, -87.816, -1.786, -2.423, 49.398, -59.954, 2.820, 0, 0 
522192, 507799910, 164.613, 156.528, -76.122, -143.160, -87.591, -1.795, -3.464, 49.338, -59.887, 2.820, 0, 0 
522192, 508810864, 164.540, 156.445, -77.229, -143.096, -72.803, -2.013, -4.126, 49.278, -59.820, 2.820, 0, 0 
522192, 509821494, 164.450, 156.362, -81.757, -143.028, -88.757, -2.262, -3.716, 49.219, -59.754, 2.265, 0, 0 
522192, 510831865, 164.376, 156.279, -78.692, -142.950, -72.845, -2.704, -4.536, 49.159, -59.687, 2.820, 0, 0 
522192, 511837688, 164.303, 156.195, -80.403, -142.870, -73.174, -2.839, -3.401, 49.099, -59.621, 2.704, 0, 0 
522192, 512860900, 164.199, 156.112, -81.701, -142.785, -101.152, -3.066, -2.833, 49.040, -59.555, 2.274, 0, 0 
522192, 514005192, 164.125, 156.029, -78.589, -142.698, -65.324, -3.202, -3.621, 48.980, -59.489, 2.820, 0, 0 
522192, 515033630, 164.050, 155.946, -81.137, -142.615, -72.683, -3.073, -1.981, 48.921, -59.640, 2.421, 0, 0 
522192, 516067486, 163.976, 155.863, -79.261, -142.530, -71.190, -3.164, -1.729, 48.861, -59.574, 2.820, 0, 0 
522192, 517075103, 163.887, 155.780, -81.116, -142.445, -89.022, -3.155, -1.445, 48.802, -59.507, 2.430, 0, 0 
522192, 518086622, 163.797, 155.697, -79.420, -142.361, -88.679, -3.101, -1.603, 48.742, -59.441, 2.820, 0, 0 
522192, 519097794, 163.722, 155.614, -78.087, -142.282, -73.924, -2.871, -1.319, 48.683, -59.375, 2.820, 0, 0 
522192, 520104749, 163.647, 155.531, -79.706, -142.205, -74.234, -2.754, -2.675, 48.624, -59.308, 2.820, 0, 0 
522192, 521162824, 163.574, 155.448, -77.755, -142.131, -69.560, -2.596, -3.495, 48.564, -59.242, 2.820, 0, 0 
522192, 522231804, 163.484, 155.365, -79.329, -142.059, -83.912, -2.495, -4.347, 48.505, -59.176, 2.820, 0, 0 
522192, 523262890, 163.393, 155.282, -79.388, -141.988, -88.111, -2.454, -3.842, 48.446, -59.110, 2.820, 0, 0 
522192, 524273051, 163.302, 155.199, -77.846, -141.915, -89.936, -2.568, -3.464, 48.387, -59.044, 2.820, 0, 0 
522192, 525281007, 163.226, 155.116, -78.662, -141.840, -75.301, -2.603, -3.590, 48.328, -58.978, 2.820, 0, 0 
522192, 526288583, 163.151, 155.033, -80.390, -141.765, -75.329, -2.644, -2.517, 48.269, -58.913, 2.726, 0, 0 
522192, 527297314, 163.059, 154.951, -82.388, -141.685, -91.204, -2.874, -2.959, 48.210, -58.847, 2.190, 0, 0 
522192, 528305613, 162.983, 154.868, -79.426, -141.604, -75.275, -2.972, -2.864, 48.151, -58.781, 2.820, 0, 0 
522192, 529354677, 162.860, 154.785, -83.881, -141.524, -117.295, -2.886, -0.656, 48.093, -58.716, 2.190, 0, 0 
522192, 530602098, 162.799, 154.702, -77.172, -141.439, -48.861, -3.107, -1.319, 48.034, -58.650, 2.820, 0, 0 
522192, 531611431, 162.708, 154.619, -85.593, -141.356, -90.010, -3.025, -2.517, 47.976, -58.585, 2.190, 0, 0 
522192, 532620044, 162.632, 154.537, -82.048, -141.278, -75.252, -2.858, -3.022, 47.917, -58.733, 2.221, 0, 0 
522192, 533688375, 162.557, 154.454, -82.129, -141.204, -69.969, -2.650, -2.770, 47.858, -58.667, 2.220, 0, 0 
522192, 534746995, 162.466, 154.371, -82.428, -141.139, -85.819, -2.237, 0.543, 47.799, -58.601, 2.190, 0, 0 
522192, 535804466, 162.392, 154.289, -78.918, -141.074, -70.688, -2.202, 0.196, 47.741, -58.535, 2.820, 0, 0 
522192, 536874291, 162.303, 154.206, -81.178, -141.016, -82.771, -1.814, -0.057, 47.682, -58.470, 2.398, 0, 0 
522192, 537907347, 162.214, 154.124, -81.009, -140.961, -85.717, -1.678, -1.413, 47.624, -58.404, 2.419, 0, 0 
522192, 538914261, 162.141, 154.041, -78.903, -140.911, -73.095, -1.429, -1.823, 47.566, -58.339, 2.820, 0, 0 
522192, 539941051, 162.052, 153.959, -81.262, -140.867, -86.240, -1.104, -0.025, 47.507, -58.274, 2.375, 0, 0 
522192, 540949025, 161.980, 153.876, -75.406, -140.818, -71.877, -1.316, -0.972, 47.449, -58.208, 2.820, 0, 0 
522192, 541958464, 161.891, 153.793, -80.728, -140.773, -87.722, -1.142, -0.530, 47.391, -58.143, 2.620, 0, 0 
522192, 542967748, 161.803, 153.711, -78.916, -140.726, -87.735, -1.211, -2.770, 47.333, -58.078, 2.820, 0, 0 
522192, 543975130, 161.729, 153.628, -78.696, -140.684, -73.061, -0.918, -2.328, 47.275, -58.013, 2.820, 0, 0 
522192, 544979804, 161.656, 153.545, -80.492, -140.641, -73.258, -0.997, -3.117, 47.217, -57.948, 2.692, 0, 0 
522192, 546039387, 161.552, 153.462, -81.658, -140.592, -97.680, -1.237, -2.644, 47.159, -57.883, 2.287, 0, 0 
522192, 547212696, 161.478, 153.380, -78.420, -140.538, -62.729, -1.514, -2.107, 47.101, -57.818, 2.820, 0, 0 
522192, 548218902, 161.405, 153.297, -80.953, -140.480, -73.146, -1.707, -1.445, 47.044, -57.754, 2.595, 0, 0 
522192, 549226251, 161.328, 153.214, -78.988, -140.418, -76.488, -1.874, -2.423, 46.986, -57.689, 2.820, 0, 0 
522192, 550232740, 161.238, 153.132, -80.257, -140.357, -89.122, -1.877, -2.833, 46.928, -57.833, 2.731, 0, 0 
522192, 551302803, 161.163, 153.049, -77.355, -140.291, -69.856, -2.167, -3.338, 46.870, -57.768, 2.820, 0, 0 
522192, 552359593, 161.074, 152.967, -80.582, -140.220, -84.880, -2.369, -3.495, 46.813, -57.703, 2.668, 0, 0 
522192, 553419327, 160.983, 152.884, -78.880, -140.145, -85.729, -2.615, -3.148, 46.755, -57.638, 2.820, 0, 0 
522192, 554477382, 160.908, 152.801, -77.087, -140.069, -70.649, -2.599, -2.265, 46.697, -57.573, 2.820, 0, 0 
522192, 555537053, 160.817, 152.719, -79.862, -139.989, -85.734, -2.817, -3.621, 46.640, -57.509, 2.794, 0, 0 
522192, 556542746, 160.742, 152.636, -78.460, -139.911, -74.327, -2.751, -3.811, 46.582, -57.444, 2.820, 0, 0 
522192, 557552365, 160.652, 152.554, -78.832, -139.832, -89.984, -2.754, -2.864, 46.525, -57.379, 2.820, 0, 0 
522192, 558561608, 160.576, 152.471, -78.513, -139.751, -75.205, -2.899, -2.612, 46.468, -57.315, 2.820, 0, 0 
522192, 559571940, 160.484, 152.389, -81.783, -139.665, -91.059, -3.092, -3.117, 46.411, -57.250, 2.273, 0, 0 
522192, 560581381, 160.408, 152.307, -80.068, -139.579, -75.190, -3.129, -3.306, 46.353, -57.186, 2.759, 0, 0 
522192, 561594210, 160.317, 152.224, -81.712, -139.497, -89.699, -2.940, -1.129, 46.296, -57.122, 2.283, 0, 0 
522192, 562755192, 160.195, 152.142, -83.775, -139.411, -104.997, -3.120, -2.959, 46.239, -57.058, 2.190, 0, 0 
522192, 564155682, 160.119, 152.059, -79.177, -139.332, -54.195, -2.776, -1.887, 46.182, -56.993, 2.820, 0, 0 
522192, 565164324, 160.044, 151.977, -83.095, -139.256, -74.110, -2.603, -0.341, 46.125, -56.929, 2.190, 0, 0 
522192, 566172023, 159.954, 151.895, -83.055, -139.176, -90.156, -2.820, -2.896, 46.068, -56.865, 2.190, 0, 0 
522192, 567177494, 159.878, 151.812, -80.425, -139.103, -75.487, -2.461, -2.581, 46.012, -56.801, 2.615, 0, 0 
522192, 568181813, 159.803, 151.730, -81.902, -139.036, -74.429, -2.183, -0.719, 45.955, -56.737, 2.205, 0, 0 
522192, 569190011, 159.713, 151.648, -81.907, -138.971, -88.971, -2.136, -0.530, 45.898, -56.878, 2.190, 0, 0 
522192, 570198245, 159.638, 151.566, -80.346, -138.909, -74.140, -1.981, -0.877, 45.841, -56.814, 2.646, 0, 0 
522192, 571208429, 159.549, 151.484, -81.603, -138.854, -88.796, -1.628, 0.069, 45.784, -56.750, 2.250, 0, 0 
522192, 572218092, 159.475, 151.401, -79.908, -138.801, -72.896, -1.505, -1.129, 45.728, -56.685, 2.736, 0, 0 
522192, 573224781, 159.387, 151.319, -81.324, -138.750, -87.962, -1.385, -1.129, 45.671, -56.622, 2.310, 0, 0 
522192, 574233178, 159.313, 151.237, -76.616, -138.700, -72.987, -1.322, -2.328, 45.615, -56.558, 2.820, 0, 0 
522192, 575239587, 159.239, 151.155, -80.008, -138.653, -73.131, -1.167, -1.540, 45.558, -56.494, 2.737, 0, 0 
522192, 576247258, 159.151, 151.073, -81.370, -138.600, -87.876, -1.454, -2.423, 45.502, -56.430, 2.322, 0, 0 
522192, 577259088, 159.077, 150.991, -78.154, -138.548, -72.739, -1.404, -3.274, 45.445, -56.366, 2.820, 0, 0 
522192, 578264390, 158.989, 150.908, -80.927, -138.498, -88.083, -1.265, -2.044, 45.389, -56.303, 2.415, 0, 0 
522192, 579297299, 158.885, 150.826, -81.970, -138.441, -100.202, -1.656, -3.401, 45.333, -56.239, 2.190, 0, 0 
522192, 580377892, 158.825, 150.744, -77.395, -138.381, -55.340, -1.767, -2.991, 45.277, -56.176, 2.820, 0, 0 
522192, 581386041, 158.752, 150.662, -81.768, -138.321, -73.005, -1.719, 0.006, 45.220, -56.112, 2.267, 0, 0 
522192, 582431200, 158.663, 150.579, -79.594, -138.253, -84.724, -2.161, -1.350, 45.164, -56.049, 2.819, 0, 0 
522192, 583435379, 158.590, 150.497, -78.462, -138.184, -73.294, -2.164, -2.517, 45.108, -55.986, 2.820, 0, 0 
522192, 584492603, 158.500, 150.415, -79.293, -138.113, -84.845, -2.275, -3.401, 45.052, -55.922, 2.820, 0, 0 
522192, 585549344, 158.426, 150.333, -77.804, -138.041, -69.648, -2.357, -4.031, 44.997, -55.859, 2.820, 0, 0 
522192, 586615408, 158.337, 150.251, -80.425, -137.965, -84.141, -2.580, -4.410, 44.941, -55.996, 2.657, 0, 0 
522192, 587681953, 158.247, 150.169, -78.598, -137.890, -84.103, -2.571, -2.707, 44.885, -55.933, 2.820, 0, 0 
522192, 588740469, 158.173, 150.087, -78.281, -137.810, -69.531, -2.776, -3.621, 44.829, -55.869, 2.820, 0, 0 
522192, 589762297, 158.084, 150.005, -79.709, -137.730, -87.784, -2.798, -3.180, 44.773, -55.806, 2.786, 0, 0 
522192, 590769304, 157.994, 149.923, -76.771, -137.650, -89.076, -2.817, -3.148, 44.717, -55.743, 2.820, 0, 0 
522192, 591776381, 157.919, 149.841, -78.530, -137.571, -74.225, -2.703, -1.823, 44.662, -55.680, 2.820, 0, 0 
522192, 592787044, 157.828, 149.759, -81.704, -137.485, -89.891, -3.098, -2.612, 44.606, -55.616, 2.238, 0, 0 
522192, 593797958, 157.737, 149.677, -80.652, -137.399, -89.869, -3.120, -2.360, 44.550, -55.553, 2.430, 0, 0 
522192, 594804420, 157.678, 149.595, -79.266, -137.314, -59.416, -3.057, -1.634, 44.495, -55.490, 2.820, 0, 0 
522192, 595822823, 157.573, 149.513, -84.103, -137.234, -102.759, -2.760, 0.290, 44.439, -55.428, 2.190, 0, 0 
522192, 597072497, 157.467, 149.432, -81.270, -137.155, -84.662, -2.751, -2.013, 44.384, -55.365, 2.257, 0, 0 
522192, 598141254, 157.407, 149.350, -80.261, -137.085, -55.953, -2.297, -2.170, 44.329, -55.302, 2.633, 0, 0 
522192, 599145889, 157.333, 149.268, -82.162, -137.019, -74.405, -2.085, -0.751, 44.274, -55.239, 2.190, 0, 0 
522192, 600152521, 157.258, 149.186, -80.789, -136.953, -74.258, -2.092, -2.265, 44.218, -55.177, 2.426, 0, 0 
522192, 601160253, 157.168, 149.104, -80.927, -136.893, -89.012, -1.751, -1.287, 44.163, -55.114, 2.382, 0, 0 
522192, 602167124, 157.095, 149.022, -77.854, -136.836, -73.098, -1.628, -0.940, 44.108, -55.052, 2.820, 0, 0 
522192, 603226236, 157.005, 148.941, -80.492, -136.783, -84.694, -1.388, 0.921, 44.053, -54.989, 2.600, 0, 0 
522192, 604231232, 156.931, 148.859, -77.667, -136.731, -73.234, -1.366, -0.530, 43.998, -54.927, 2.820, 0, 0 
522192, 605324814, 156.843, 148.777, -77.923, -136.684, -80.972, -1.155, -1.697, 43.943, -55.060, 2.820, 0, 0 
522192, 606334958, 156.753, 148.696, -80.087, -136.636, -88.799, -1.158, -2.833, 43.888, -54.998, 2.668, 0, 0 
522192, 607342231, 156.678, 148.614, -76.450, -136.585, -74.210, -1.350, -2.770, 43.833, -54.935, 2.820, 0, 0 
522192, 608350495, 156.605, 148.532, -76.742, -136.531, -72.997, -1.470, -3.148, 43.778, -54.873, 2.820, 0, 0 
522192, 609361440, 156.515, 148.450, -80.141, -136.476, -88.729, -1.473, -2.581, 43.724, -54.810, 2.671, 0, 0 
522192, 610371279, 156.424, 148.369, -80.124, -136.416, -89.965, -1.754, -2.991, 43.669, -54.748, 2.656, 0, 0 
522192, 611378399, 156.348, 148.287, -80.111, -136.356, -75.363, -1.732, -2.454, 43.614, -54.685, 2.670, 0, 0 
522192, 612387805, 156.242, 148.205, -83.151, -136.293, -104.814, -1.877, -2.202, 43.560, -54.623, 2.190, 0, 0 
522192, 613717633, 156.137, 148.124, -80.852, -136.224, -79.559, -2.170, -3.621, 43.505, -54.561, 2.296, 0, 0 
522192, 614857537, 156.077, 148.042, -80.154, -136.151, -52.461, -2.366, -2.454, 43.451, -54.499, 2.609, 0, 0 
522192, 615892575, 156.002, 147.960, -82.763, -136.073, -72.220, -2.609, -1.792, 43.396, -54.437, 2.190, 0, 0 
522192, 616951662, 155.912, 147.879, -81.159, -135.994, -84.696, -2.681, -1.760, 43.342, -54.375, 2.276, 0, 0 
522192, 618017126, 155.823, 147.797, -79.451, -135.919, -84.189, -2.426, -0.246, 43.287, -54.313, 2.731, 0, 0 
522192, 619078419, 155.749, 147.715, -79.015, -135.847, -69.349, -2.325, -0.246, 43.233, -54.251, 2.820, 0, 0 
522192, 620122770, 155.661, 147.634, -81.678, -135.778, -84.790, -2.139, -1.287, 43.179, -54.190, 2.190, 0, 0 
522192, 621131060, 155.587, 147.552, -78.561, -135.711, -72.995, -2.054, -2.770, 43.125, -54.128, 2.820, 0, 0 
522192, 622138334, 155.498, 147.471, -79.535, -135.650, -87.911, -1.738, -1.319, 43.071, -54.066, 2.719, 0, 0 
522192, 623144200, 155.410, 147.389, -79.311, -135.588, -88.034, -1.751, -1.129, 43.017, -54.005, 2.750, 0, 0 
522192, 624154150, 155.336, 147.307, -76.104, -135.524, -72.875, -1.905, -3.558, 42.963, -53.944, 2.820, 0, 0 
522192, 625162919, 155.263, 147.226, -76.960, -135.467, -72.960, -1.590, -2.896, 42.909, -54.073, 2.820, 0, 0 
522192, 626172723, 155.174, 147.144, -80.475, -135.407, -87.690, -1.735, -3.243, 42.855, -54.011, 2.404, 0, 0 
522192, 627180406, 155.099, 147.063, -79.198, -135.343, -74.180, -1.874, -3.527, 42.801, -53.950, 2.803, 0, 0 
522192, 628188304, 155.011, 146.982, -80.865, -135.278, -87.856, -1.975, -3.054, 42.747, -53.888, 2.325, 0, 0 
522192, 629206262, 154.906, 146.900, -81.359, -135.206, -102.804, -2.344, -3.464, 42.693, -53.826, 2.190, 0, 0 
522192, 630398290, 154.816, 146.819, -80.454, -135.131, -75.250, -2.435, -1.571, 42.639, -53.765, 2.345, 0, 0 
522192, 631432679, 154.757, 146.737, -80.512, -135.054, -57.812, -2.552, -0.562, 42.586, -53.704, 2.376, 0, 0 
522192, 632440740, 154.668, 146.656, -83.740, -134.982, -87.842, -2.319, 0.574, 42.532, -53.642, 2.190, 0, 0 
522192, 633451718, 154.595, 146.575, -79.226, -134.910, -72.801, -2.246, 0.543, 42.478, -53.581, 2.764, 0, 0 
522192, 634459209, 154.521, 146.493, -79.232, -134.846, -73.053, -1.937, 1.931, 42.425, -53.520, 2.779, 0, 0 
522192, 635517579, 154.432, 146.412, -80.286, -134.782, -83.666, -1.852, -1.319, 42.371, -53.459, 2.424, 0, 0 
522192, 636522752, 154.359, 146.331, -79.251, -134.726, -73.221, -1.495, -2.581, 42.318, -53.398, 2.776, 0, 0 
522192, 637580213, 154.285, 146.249, -78.486, -134.673, -69.601, -1.303, -2.581, 42.265, -53.337, 2.820, 0, 0 
522192, 638646871, 154.197, 146.168, -79.732, -134.622, -83.016, -1.221, -2.707, 42.211, -53.276, 2.681, 0, 0 
522192, 639674057, 154.108, 146.086, -78.226, -134.567, -86.206, -1.360, -4.568, 42.158, -53.215, 2.820, 0, 0 
522192, 640682451, 154.018, 146.005, -76.522, -134.516, -88.953, -1.161, -3.338, 42.105, -53.154, 2.820, 0, 0 
522192, 641691239, 153.944, 145.924, -76.132, -134.457, -74.099, -1.587, -4.599, 42.052, -53.093, 2.820, 0, 0 
522192, 642700425, 153.854, 145.842, -80.724, -134.392, -88.884, -1.849, -4.442, 41.999, -53.033, 2.318, 0, 0 
522192, 643709154, 153.779, 145.761, -77.872, -134.320, -74.103, -2.290, -3.685, 41.946, -53.159, 2.820, 0, 0 
522192, 644717826, 153.702, 145.680, -79.709, -134.241, -76.388, -2.628, -2.076, 41.893, -53.098, 2.673, 0, 0 
522192, 645724609, 153.627, 145.599, -79.600, -134.150, -74.246, -3.208, -2.265, 41.840, -53.037, 2.707, 0, 0 
522192, 646747355, 153.507, 145.518, -83.254, -134.059, -118.065, -3.256, -1.981, 41.787, -52.976, 2.190, 0, 0 
