Thu Nov 29 13:16:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159750, 79947821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 81496589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 83134729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 84651836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 86245400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 87832644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 89426480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 91016172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 92614246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 94224064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 95822151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 97353349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 98980844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 100500149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 102063499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 103589791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 105116057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 106640670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 108155557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 109676583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 111236799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 112771542, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 114451683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 116038526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 117617961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 119196829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 120775339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 122354060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 123932685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 125452887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 127034977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 128621938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 130249227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 131768194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 133293617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 134857512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 136373262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 137902600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 139415727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 140935247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 142513404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 144096523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 145693146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 147249587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 148761793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 150337625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 151917924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 153433215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 154991490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 156567698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 158084902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 159667732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 161268267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 162812726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 164335516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 165854262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 167479576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 169120153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 170635955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 172158320, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 173736633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 175315081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 176924335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 178439200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 179962158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 181783324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 183367362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 184946063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 186524972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 188106853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 189686767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 191266415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 192892680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 194413129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 195984921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 197506024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 199103960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 200630939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 202143950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 203663398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 205242435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 206821102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 208452155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 210055310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 211590540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 213126789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 215219593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 216798707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 218377330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 219956280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 221535101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 223114275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 224750587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 226275973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 227839899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 229398019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 230934222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 232458302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 233973592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 235550852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 237132217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 238710997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 240335853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 241852609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 243435367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 244961993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 246552701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 248336170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 249913067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 251491821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 253070347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 254649826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 256277640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 257796743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 259320473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 260843359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 262374409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 263935503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 265448650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 267029677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 268611265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 270187322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 271813145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 273333269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 274866785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 276454322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 277970522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 279495421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 281041614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 282672369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 284255775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 285834536, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 287457249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 288976375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 290499402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 292065702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 293621095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 295683641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 297471913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 299034704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 300598016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 302124115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 303696333, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 305261266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 306836861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 308354344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 309933693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 311512714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 313096494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 314680244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 316264917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 317846777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 319432955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 321005610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 322525942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 324055194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 325598074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 327124585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 328663913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 330219865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 331790537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 333368751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 334996402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 336518820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 338039792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 339618301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 341197267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 342782687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 344300620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 345885616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 347474612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 349056438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 350664558, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 352179954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 353704676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 355235423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 356762513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 358275351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 359853897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 361371918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 362897355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 364417393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 365971732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 367552309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 369132589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 370708560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 372292143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 373867881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 375391009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 376974156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 378559564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 380141063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 381743444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 383269971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 384788049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 386312242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 387847752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 389402547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 390966773, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 392549647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 394126165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 395646424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 397289018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 398803487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 400386951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 401965940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 403547242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 405105269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 406684617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 408274185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 409859007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 411448965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 413086576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 414605898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 416123848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 417646275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 419158913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 420690903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 422269939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 423848753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 425427404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 427006075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 428570632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 430115461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 431635859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 433202478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 434782149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 436364661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 437943681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 439523617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 441102750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 442682068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 444313068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 445840670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 447358758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 448884872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 450408477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 451942379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 453502428, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 455086019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 456665238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 458243860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 459870562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 461390853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 462953785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 464478595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 466337259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 467916456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 469495093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 471073842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 472590474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 474109133, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 475695692, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 477214297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 478732948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 480248729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 481767671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 483280187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 484793062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 486305696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 487815163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 489405459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 491021178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 492531139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 494039967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 495548279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 497055997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 498562646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 500068705, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 501576638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 503085656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 504593222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 506309813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 507813541, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 509348688, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 510874960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 512407835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 513933588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 515440006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 516965652, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 518601869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 520172876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 521782310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 523374473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 524966303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 526558317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 528062716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 529741709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 531328127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 532920555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 534512258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 536108618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 537714630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 539311297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 540918232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 542509651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 544107827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 545708398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 547215292, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 548857828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 550386662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 551977587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 553498191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 555094029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 556687014, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 558278873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 559876203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 561472203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159750, 563066982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
