Thu Nov 29 12:47:28 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
157992, 892190805, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 893702432, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 895293232, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 896807261, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 898391407, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 899903565, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 901416019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 902983321, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 904516597, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 906032097, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 907543552, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 909055881, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 910604709, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 912117454, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 913629849, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 915142149, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 916654616, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 918166941, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 919678427, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 921194787, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 922706088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 924217084, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 925768072, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 927279876, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 928790928, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 930305235, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 931816863, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 933412418, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 934928046, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 936439688, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 938022358, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 939533900, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 941083422, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 942595063, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 944106756, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 945622990, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 947134614, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 948646328, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 950159047, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 951670607, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 953259858, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 954773214, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 956329710, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 957841474, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 959355470, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 960952256, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 962464002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 963975513, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 965555142, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 967138817, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 968651606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 970163095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 971769307, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 973283131, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 974794276, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 976306617, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 977818451, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 979346101, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 980902470, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 982414234, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 983925656, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 985436705, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 986990288, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 988510082, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 990026605, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 991545604, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 993064662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 994581693, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 996101349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 997619963, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157992, 999160056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 682193, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 2249568, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 3769844, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 5288792, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 6807022, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 8320701, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 9876079, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 11395553, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 12913431, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 14433160, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 15981807, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 17606840, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 19126351, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 20642829, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 22170390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 23682691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 25195610, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 26710158, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 28220487, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 29756652, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 31266488, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 32796951, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 34305048, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 35836846, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 37381125, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 38921687, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 40454563, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 41963323, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 43500931, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 45032083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 46569286, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 48083604, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 49621841, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 51129842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 52634665, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 54170922, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 55675218, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 57215106, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 58757932, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 60294549, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 61830404, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 63347252, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 64887801, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 66431373, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 67968935, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 69473640, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 71075716, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 72681114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 74302351, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 75926589, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 77547779, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 79178948, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 80683999, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 82301239, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 83920814, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 85533817, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 87146142, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 88764056, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 90385201, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 92007650, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 93615296, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 95245423, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 96750606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 98359460, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 99969292, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 101568972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 103174532, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 104770883, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 106367001, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 107872379, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 109376869, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 110898618, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 112404856, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 113910696, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 115416291, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 116921985, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 118428416, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 119934952, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 121441662, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 122949884, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 124458007, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 125996347, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 127503981, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 129013500, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 130524243, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 132052089, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 133564268, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 135075405, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 136586830, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 138097357, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 139607869, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 141161783, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 142674576, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 144185700, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 145701200, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 147214669, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 148728786, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 150249050, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 151836091, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 153350083, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 154864442, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 156420477, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 157932076, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 159444230, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 160957708, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 162495742, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 164009905, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 165590341, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 167103276, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 168617223, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 170131068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 171741367, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 173261306, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 174847509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 176364842, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 177913947, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 179431822, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 180948874, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 182471859, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 183993234, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 185510088, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 187061255, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 188572993, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 190085680, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 191602448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 193120114, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 194680567, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 196194108, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 197706349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 199219448, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 200732250, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 202352057, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 203928827, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 205442115, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 206971917, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 208484645, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 209997740, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 211510490, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 213023349, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 214608251, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 216120121, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 217678062, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 219191745, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 220748390, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 222275735, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 223789208, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 225302595, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 226818959, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 228341683, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 229859998, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 231379479, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 232934528, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 234450229, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 235964407, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 237485500, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 239037177, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 240552703, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 242067120, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 243580418, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 245095469, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 246608808, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 248168049, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 249683148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 251196542, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 252709668, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 254302760, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 255815380, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 257327771, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 258848513, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 260428221, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 261959891, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 263513172, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 265026555, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 266583752, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 268102430, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 269620886, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 271156923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 272670691, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 274184763, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 275697002, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 277210825, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 278767809, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 280281972, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 281854974, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 283368725, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 284884537, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 286398033, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 287910803, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 289424293, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 291011403, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 292524836, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 294081867, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 295595722, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 297109590, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 298622180, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 300136460, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 301650386, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 303165923, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 304732338, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 306250654, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 307764483, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 309319019, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 310833442, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 312354882, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 313868523, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 315382570, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 316895829, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 318409278, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 319984997, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 321498606, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 323012545, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 324555118, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 326067581, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 327580674, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 329157772, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 330670720, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 332190095, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 333703545, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 335216148, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 336792122, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 338335509, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 339955685, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 341469149, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 342982739, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 344501894, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 346015326, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 347533791, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 349046943, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 350565498, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 352079944, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 353593097, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 355147068, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 356658666, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 358170339, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 359684005, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 361197692, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 362709515, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
157993, 364306849, 0.000, 0.000, 433.916, 0.250, 0.000, 2.320, 1, 0 
