Tue Nov 27 18:10:14 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 100031508,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100002441,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100294382,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99692653,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100007871,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100318451,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995375,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100302469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100000669,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99681651,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99986622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100013825,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100006841,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100389899,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99718054,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100012522,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99999551,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99688496,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100002578,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100330691,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99680173,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989066,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991692,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99916483,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100277777,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988719,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99984607,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100305122,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995920,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99976909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100307693,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99681628,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005072,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100004816,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99995251,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99991004,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100004804,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99688047,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99990116,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99999653,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001457,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100307687,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100000554,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990029,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002362,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99698906,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990845,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100303098,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100023538,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993969,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99990940,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99700441,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99997179,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993451,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99694608,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100344549,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100013001,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99716382,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003421,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100007655,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100015382,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100307039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99687653,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100013092,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100304439,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99642967,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99981202,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100285458,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99659348,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99991094,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99975422,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99990662,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100325143,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100053607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100034719,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100328486,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000842,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003149,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100322311,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100004853,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100006744,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99999625,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99666518,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99932202,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99957374,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99978580,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002523,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991451,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99675276,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995830,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99992699,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100004915,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100305572,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100000350,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100007956,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990927,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100021777,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100326086,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003229,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100003867,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003256,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99689757,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992405,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100005817,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100010787,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100008569,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99983096,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99668738,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99985592,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100000247,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99669426,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100310664,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100004425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99661518,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99990679,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100006581,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99991902,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100320106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99698926,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99995214,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100311261,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100004642,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99994197,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100316699,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99704700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99985272,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997129,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99993143,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100295519,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100005115,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99995321,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99985740,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100037980,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100011302,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100310079,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99852967,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109824530,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109852695,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109881966,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109909740,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 109924369,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109921893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109888175,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109919043,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109892583,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 110118939,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100120588,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100080562,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100040337,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100025314,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100016994,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99993801,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99995306,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002053,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100010396,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99938671,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99971010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99973241,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99997992,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99969418,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99992069,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100018610,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993262,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99986651,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100009690,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994175,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100002814,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100014649,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100001082,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100001872,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99987748,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99983128,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99998556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992610,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992399,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100002898,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99995616,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99987292,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99993324,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100002170,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99989695,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99992102,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99993763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99993050,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999111,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992659,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110013254,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109999322,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 120001096,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 120075756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 120018565,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 120028548,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 120000296,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 120009850,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 119982461,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119995698,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 109975472,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 110005208,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99998305,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99909867,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984427,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99976418,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003381,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100009768,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999293,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100005648,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100012426,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99981842,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100021977,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100010243,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100003192,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99994046,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99999907,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99994568,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100007634,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99996187,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100003089,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100008451,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99972697,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99993503,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99991024,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100001683,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99992496,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100000622,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99992433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99995679,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99992799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99997126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100003522,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100005983,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99997832,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99986232,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100008710,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99984996,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100001658,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100000206,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99997121,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99999996,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100042437,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100025700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100005045,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100018332,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99991572,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109986800,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109993119,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110004985,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109991969,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 109985430,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110027708,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110003892,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 109975195,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109987896,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 109996286,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100005872,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994854,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99980289,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100009574,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99955260,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99925070,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99985411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100009909,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100011461,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99999021,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99994336,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109997043,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119996696,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 129986190,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 129990534,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 130005576,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 139989160,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 149993216,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 149994857,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 150007529,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 150006719,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 159991883,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 150000750,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 149991132,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 150006598,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 149997764,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 139993678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 139993312,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 139988440,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 139988811,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 139987009,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 119997834,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 119992074,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109996324,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110006753,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 109987128,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110004264,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100005549,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99989016,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992421,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99991407,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99997671,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100015549,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99995482,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99979231,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100013911,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99997321,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99991768,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100013101,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100002227,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99999219,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100010596,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99974221,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99962527,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100021725,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99977232,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99996021,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100009636,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99990488,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99999414,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100011702,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 100003050,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100016581,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100041814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99995627,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100016996,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100011529,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99989747,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99991319,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99988753,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99983271,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99990679,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99985885,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99991230,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99626589,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99904009,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99897202,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99924605,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100002402,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99990969,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100009762,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99994024,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 100004939,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100003864,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 110370643,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 110073295,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 110086724,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 110077514,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 109994286,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 110004744,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 109991910,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 109997409,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 110004998,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 109991502,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 99971701,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 100010669,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99988645,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99982231,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100003009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 99992677,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 100012616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99998714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99982788,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 100011927,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100005419,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99981964,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 100008592,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 99999535,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 100012640,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 100003347,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 99988300,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 99992372,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 99996236,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 99980992,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 100019151,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 99994430,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 99984079,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 100008503,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 99988670,0.00, 100.00, 0.00, 2.25, 0, 0 
