Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175340, 530968115, 149.839, 50.043, 115.096, -119.895, 113.984, -1.057, -1.274, 200.000, 0.000, 2.226, 0, 0 
175340, 532113310, 149.965, 49.917, 115.996, -120.793, 109.457, -1.004, -1.084, 200.000, 0.000, 2.220, 0, 0 
175340, 533206477, 150.090, 49.793, 114.956, -119.737, 114.667, -1.023, -1.179, 200.000, 0.000, 2.224, 0, 0 
175340, 534318232, 150.219, 49.663, 115.980, -120.755, 115.853, -0.988, -0.772, 200.000, 0.000, 2.218, 0, 0 
175340, 535542731, 150.342, 49.543, 113.035, -117.790, 100.490, -1.024, -0.962, 200.000, 0.000, 2.231, 0, 0 
175340, 536553559, 150.466, 49.414, 117.194, -121.940, 122.870, -1.005, -1.111, 200.000, 0.000, 2.209, 0, 0 
175340, 537635653, 150.564, 49.323, 111.136, -115.870, 90.334, -1.020, -0.935, 200.000, 0.000, 2.239, 0, 0 
175340, 538650881, 150.711, 49.171, 116.182, -120.891, 144.992, -1.069, -1.314, 200.000, 0.000, 2.212, 0, 0 
175340, 539837584, 150.833, 49.053, 111.705, -116.393, 102.722, -1.115, -1.789, 200.000, 0.000, 2.234, 0, 0 
175340, 540929699, 150.928, 48.958, 110.962, -115.651, 87.399, -1.065, -1.125, 200.000, 0.000, 2.236, 0, 0 
175340, 541941815, 151.049, 48.835, 113.467, -118.125, 119.305, -1.156, -1.138, 200.000, 0.000, 2.223, 0, 0 
175340, 542958058, 151.170, 48.717, 110.760, -115.415, 118.820, -1.114, -0.867, 200.000, 0.000, 2.235, 0, 0 
175340, 543988564, 151.291, 48.596, 111.581, -116.219, 117.175, -1.135, -1.030, 200.000, 0.000, 2.230, 0, 0 
175340, 545247529, 151.410, 48.478, 109.778, -114.410, 94.999, -1.107, -1.057, 200.000, 0.000, 2.238, 0, 0 
175340, 546302136, 151.530, 48.356, 111.751, -116.371, 113.407, -1.108, -0.813, 200.000, 0.000, 2.227, 0, 0 
175340, 547312491, 151.624, 48.264, 109.195, -113.798, 93.334, -1.144, -1.070, 200.000, 0.000, 2.239, 0, 0 
175340, 548324592, 151.741, 48.146, 110.505, -115.111, 115.898, -1.070, -0.636, 200.000, 0.000, 2.231, 0, 0 
175340, 549336600, 151.860, 48.027, 110.920, -115.517, 117.045, -1.054, -0.338, 200.000, 0.000, 2.228, 0, 0 
175340, 550360971, 151.977, 47.913, 107.757, -112.344, 114.509, -1.046, -0.935, 200.000, 0.000, 2.242, 0, 0 
175340, 551397858, 152.069, 47.822, 106.611, -111.213, 88.727, -0.927, -1.192, 200.000, 0.000, 2.247, 0, 0 
175340, 552411144, 152.185, 47.701, 111.912, -116.516, 114.627, -0.860, -0.718, 200.000, 0.000, 2.219, 0, 0 
175340, 553423594, 152.301, 47.587, 108.864, -113.450, 114.722, -0.889, -0.948, 200.000, 0.000, 2.234, 0, 0 
175340, 554433445, 152.418, 47.472, 108.474, -113.053, 115.017, -0.868, -0.894, 200.000, 0.000, 2.234, 0, 0 
175340, 555492226, 152.508, 47.384, 105.307, -109.879, 85.806, -0.859, -0.880, 200.000, 0.000, 2.249, 0, 0 
175340, 556502622, 152.622, 47.265, 109.996, -114.561, 112.679, -0.837, -0.826, 200.000, 0.000, 2.225, 0, 0 
175340, 557515888, 152.736, 47.154, 107.204, -111.756, 112.359, -0.846, -0.853, 200.000, 0.000, 2.238, 0, 0 
175340, 558544959, 152.850, 47.039, 108.966, -113.513, 110.634, -0.814, -0.772, 200.000, 0.000, 2.228, 0, 0 
175340, 559620523, 152.963, 46.927, 108.027, -112.555, 104.782, -0.852, -0.935, 200.000, 0.000, 2.231, 0, 0 
175340, 560690108, 153.075, 46.815, 107.445, -111.957, 105.368, -0.874, -0.718, 200.000, 0.000, 2.233, 0, 0 
175340, 561755508, 153.188, 46.703, 106.513, -111.008, 105.782, -0.909, -1.070, 200.000, 0.000, 2.237, 0, 0 
175340, 562825519, 153.301, 46.589, 108.132, -112.628, 105.326, -0.841, -0.867, 200.000, 0.000, 2.228, 0, 0 
175340, 563897226, 153.412, 46.478, 107.124, -111.600, 104.086, -0.886, -0.962, 200.000, 0.000, 2.232, 0, 0 
175340, 564962242, 153.524, 46.368, 106.249, -110.720, 104.740, -0.859, -0.772, 200.000, 0.000, 2.235, 0, 0 
175340, 565978581, 153.635, 46.257, 105.658, -110.121, 109.757, -0.840, -0.514, 200.000, 0.000, 2.237, 0, 0 
175340, 567093951, 153.747, 46.144, 106.577, -111.032, 100.012, -0.825, -0.473, 200.000, 0.000, 2.231, 0, 0 
175340, 568174684, 153.857, 46.034, 106.499, -110.941, 102.153, -0.834, -0.880, 200.000, 0.000, 2.231, 0, 0 
175340, 569185907, 153.967, 45.925, 105.852, -110.293, 108.037, -0.785, -0.772, 200.000, 0.000, 2.233, 0, 0 
175340, 570309026, 154.098, 45.794, 105.873, -110.298, 116.729, -0.800, -0.813, 200.000, 0.000, 2.231, 0, 0 
175340, 571483979, 154.184, 45.712, 101.867, -106.286, 73.407, -0.788, -0.853, 200.000, 0.000, 2.251, 0, 0 
175340, 572496116, 154.291, 45.601, 106.229, -110.641, 105.668, -0.766, -0.541, 200.000, 0.000, 2.228, 0, 0 
175340, 573508984, 154.398, 45.497, 102.984, -107.387, 105.591, -0.760, -0.690, 200.000, 0.000, 2.243, 0, 0 
175340, 574521428, 154.505, 45.390, 103.022, -107.415, 105.635, -0.757, -0.989, 200.000, 0.000, 2.242, 0, 0 
175340, 575535155, 154.612, 45.283, 103.160, -107.556, 105.502, -0.688, -0.568, 200.000, 0.000, 2.240, 0, 0 
175340, 576596087, 154.718, 45.178, 102.671, -107.055, 99.724, -0.697, -0.446, 200.000, 0.000, 2.242, 0, 0 
175340, 577746913, 154.866, 45.027, 105.164, -109.536, 128.907, -0.681, -0.229, 200.000, 0.000, 2.228, 0, 0 
175340, 579058266, 154.972, 44.926, 100.313, -104.660, 80.680, -0.752, -0.962, 200.000, 0.000, 2.251, 0, 0 
175340, 580165836, 155.076, 44.817, 104.369, -108.722, 94.486, -0.670, -0.799, 200.000, 0.000, 2.230, 0, 0 
175340, 581177762, 155.181, 44.714, 102.526, -106.864, 103.417, -0.695, -0.853, 200.000, 0.000, 2.238, 0, 0 
175340, 582238881, 155.284, 44.614, 99.714, -104.050, 97.539, -0.650, -0.419, 200.000, 0.000, 2.251, 0, 0 
175340, 583250782, 155.388, 44.507, 103.189, -107.514, 102.283, -0.654, -0.460, 200.000, 0.000, 2.232, 0, 0 
175340, 584262308, 155.491, 44.404, 102.380, -106.690, 102.321, -0.680, -0.840, 200.000, 0.000, 2.236, 0, 0 
175340, 585285428, 155.595, 44.301, 101.933, -106.228, 101.161, -0.703, -1.301, 200.000, 0.000, 2.237, 0, 0 
175340, 586320547, 155.697, 44.199, 101.374, -105.673, 98.878, -0.629, -0.718, 200.000, 0.000, 2.239, 0, 0 
175340, 587357032, 155.800, 44.097, 100.926, -105.201, 98.747, -0.700, -0.690, 200.000, 0.000, 2.240, 0, 0 
175340, 588460512, 155.901, 43.997, 100.138, -104.393, 91.710, -0.747, -0.894, 200.000, 0.000, 2.243, 0, 0 
175340, 589472360, 156.002, 43.898, 97.953, -102.177, 100.015, -0.851, -1.464, 200.000, 0.000, 2.253, 0, 0 
175340, 590483818, 156.103, 43.796, 99.059, -103.276, 100.054, -0.840, -1.423, 200.000, 0.000, 2.247, 0, 0 
175340, 591551750, 156.204, 43.694, 99.083, -103.293, 94.763, -0.825, -0.609, 200.000, 0.000, 2.245, 0, 0 
175340, 592619834, 156.324, 43.573, 100.468, -104.660, 111.976, -0.853, -0.324, 200.000, 0.000, 2.237, 0, 0 
175340, 593772887, 156.425, 43.475, 97.770, -101.945, 87.767, -0.887, -0.473, 200.000, 0.000, 2.250, 0, 0 
175340, 594811252, 156.524, 43.374, 99.487, -103.645, 95.246, -0.922, -0.962, 200.000, 0.000, 2.241, 0, 0 
175340, 595821372, 156.623, 43.277, 98.298, -102.453, 97.909, -0.886, -0.962, 200.000, 0.000, 2.245, 0, 0 
175340, 596850212, 156.723, 43.177, 97.640, -101.790, 97.245, -0.865, -1.097, 200.000, 0.000, 2.248, 0, 0 
175340, 597871617, 156.821, 43.080, 97.389, -101.532, 95.702, -0.846, -0.663, 200.000, 0.000, 2.248, 0, 0 
175340, 598979587, 156.916, 42.985, 96.283, -100.409, 86.149, -0.887, -0.663, 200.000, 0.000, 2.253, 0, 0 
175340, 599990092, 157.012, 42.889, 97.513, -101.641, 94.458, -0.832, -0.338, 200.000, 0.000, 2.246, 0, 0 
175340, 601001604, 157.107, 42.795, 96.117, -100.245, 94.364, -0.784, -0.663, 200.000, 0.000, 2.252, 0, 0 
175340, 602013460, 157.204, 42.698, 95.668, -99.815, 95.468, -0.638, -0.284, 200.000, 0.000, 2.253, 0, 0 
175340, 603026036, 157.300, 42.602, 95.622, -99.749, 95.400, -0.686, -0.718, 200.000, 0.000, 2.252, 0, 0 
175340, 604043294, 157.396, 42.508, 93.814, -97.929, 93.831, -0.700, -0.894, 200.000, 0.000, 2.260, 0, 0 
175340, 605059346, 157.490, 42.413, 94.475, -98.574, 92.810, -0.737, -1.016, 200.000, 0.000, 2.256, 0, 0 
175340, 606072357, 157.586, 42.318, 94.475, -98.575, 94.224, -0.681, -0.528, 200.000, 0.000, 2.255, 0, 0 
175340, 607087691, 157.701, 42.201, 95.869, -99.956, 113.263, -0.692, -0.582, 200.000, 0.000, 2.247, 0, 0 
175340, 608173212, 157.794, 42.111, 92.822, -96.902, 85.811, -0.676, -0.989, 200.000, 0.000, 2.262, 0, 0 
175340, 609183494, 157.889, 42.013, 95.445, -99.517, 94.479, -0.667, -0.989, 200.000, 0.000, 2.248, 0, 0 
175340, 610214582, 158.002, 41.899, 96.893, -100.955, 109.302, -0.666, -0.650, 200.000, 0.000, 2.239, 0, 0 
175340, 611297046, 158.096, 41.807, 94.677, -98.714, 87.116, -0.741, -0.745, 200.000, 0.000, 2.250, 0, 0 
175340, 612430618, 158.209, 41.692, 97.401, -101.430, 99.420, -0.724, -0.596, 200.000, 0.000, 2.235, 0, 0 
175340, 613511916, 158.283, 41.622, 93.430, -97.442, 68.066, -0.775, -0.636, 200.000, 0.000, 2.254, 0, 0 
175340, 614520966, 158.376, 41.526, 96.257, -100.252, 92.315, -0.811, -1.125, 200.000, 0.000, 2.239, 0, 0 
175340, 615529003, 158.468, 41.437, 93.576, -97.576, 91.266, -0.742, -0.690, 200.000, 0.000, 2.251, 0, 0 
175340, 616584132, 158.560, 41.345, 93.119, -97.100, 87.193, -0.791, -1.070, 200.000, 0.000, 2.253, 0, 0 
175340, 617639112, 158.670, 41.233, 94.569, -98.552, 104.647, -0.724, -0.243, 200.000, 0.000, 2.245, 0, 0 
175340, 618646174, 158.762, 41.145, 90.632, -94.599, 91.355, -0.764, -0.148, 200.000, 0.000, 2.263, 0, 0 
175340, 619653186, 158.853, 41.053, 92.402, -96.369, 90.217, -0.715, -0.406, 200.000, 0.000, 2.254, 0, 0 
175340, 620661144, 158.944, 40.962, 92.081, -96.056, 90.133, -0.632, -0.419, 200.000, 0.000, 2.254, 0, 0 
175340, 621668211, 159.035, 40.873, 90.181, -94.149, 90.212, -0.619, -0.528, 200.000, 0.000, 2.263, 0, 0 
175340, 622675952, 159.123, 40.785, 90.248, -94.215, 87.870, -0.582, -0.487, 200.000, 0.000, 2.262, 0, 0 
175340, 623684832, 159.213, 40.696, 89.431, -93.395, 88.910, -0.552, -0.256, 200.000, 0.000, 2.265, 0, 0 
175340, 624693385, 159.300, 40.607, 91.187, -95.143, 86.659, -0.544, -0.324, 200.000, 0.000, 2.255, 0, 0 
175340, 625701606, 159.389, 40.518, 90.963, -94.932, 87.828, -0.441, -0.161, 200.000, 0.000, 2.256, 0, 0 
175340, 626709919, 159.496, 40.410, 92.326, -96.292, 106.068, -0.402, -0.134, 200.000, 0.000, 2.248, 0, 0 
175340, 627718870, 159.584, 40.323, 90.560, -94.531, 87.764, -0.327, -0.297, 200.000, 0.000, 2.256, 0, 0 
175340, 628726694, 159.672, 40.236, 90.597, -94.567, 86.721, -0.296, -0.094, 200.000, 0.000, 2.255, 0, 0 
175340, 629735069, 159.763, 40.145, 90.576, -94.523, 90.095, -0.359, -0.582, 200.000, 0.000, 2.254, 0, 0 
175340, 630743214, 159.850, 40.058, 89.886, -93.835, 86.694, -0.308, -0.378, 200.000, 0.000, 2.256, 0, 0 
175340, 631751238, 159.936, 39.972, 89.769, -93.705, 85.563, -0.332, -0.460, 200.000, 0.000, 2.256, 0, 0 
175340, 632760430, 160.022, 39.886, 89.407, -93.339, 85.464, -0.307, -0.351, 200.000, 0.000, 2.257, 0, 0 
175340, 633769424, 160.109, 39.800, 89.179, -93.103, 85.481, -0.300, -0.311, 200.000, 0.000, 2.257, 0, 0 
175340, 634778182, 160.213, 39.694, 90.660, -94.562, 103.741, -0.362, -0.840, 200.000, 0.000, 2.249, 0, 0 
175340, 635786513, 160.298, 39.611, 88.608, -92.498, 84.397, -0.378, -1.016, 200.000, 0.000, 2.259, 0, 0 
175340, 636800297, 160.402, 39.504, 91.969, -95.846, 102.093, -0.389, -0.446, 200.000, 0.000, 2.241, 0, 0 
175340, 637809037, 160.470, 39.442, 86.318, -90.171, 67.262, -0.480, -0.473, 200.000, 0.000, 2.269, 0, 0 
175340, 638818140, 160.573, 39.333, 91.282, -95.116, 102.566, -0.517, -0.690, 200.000, 0.000, 2.243, 0, 0 
175340, 639828903, 160.658, 39.252, 87.499, -91.315, 84.194, -0.566, -0.799, 200.000, 0.000, 2.261, 0, 0 
175340, 640837263, 160.744, 39.166, 88.766, -92.569, 84.394, -0.587, -0.908, 200.000, 0.000, 2.254, 0, 0 
175340, 641846415, 160.827, 39.082, 88.395, -92.186, 83.189, -0.608, -0.690, 200.000, 0.000, 2.255, 0, 0 
175340, 642856397, 160.911, 38.998, 88.271, -92.048, 83.120, -0.639, -0.555, 200.000, 0.000, 2.255, 0, 0 
175340, 643866373, 161.013, 38.896, 89.752, -93.519, 100.200, -0.635, -0.175, 200.000, 0.000, 2.246, 0, 0 
175340, 644873631, 161.078, 38.834, 86.003, -89.756, 65.078, -0.676, -0.338, 200.000, 0.000, 2.265, 0, 0 
175340, 645881528, 161.178, 38.731, 89.068, -92.823, 99.266, -0.615, -0.392, 200.000, 0.000, 2.248, 0, 0 
175340, 646891722, 161.261, 38.652, 85.406, -89.167, 81.964, -0.541, -0.338, 200.000, 0.000, 2.266, 0, 0 
175340, 647899194, 161.343, 38.570, 85.031, -88.777, 81.044, -0.579, -0.772, 200.000, 0.000, 2.267, 0, 0 
175340, 648954462, 161.442, 38.469, 87.769, -91.502, 93.720, -0.593, -1.043, 200.000, 0.000, 2.252, 0, 0 
175340, 649962462, 161.523, 38.391, 84.345, -88.077, 81.002, -0.560, -0.636, 200.000, 0.000, 2.269, 0, 0 
175340, 650971172, 161.605, 38.308, 85.292, -89.016, 80.945, -0.555, -0.338, 200.000, 0.000, 2.263, 0, 0 
175340, 651979586, 161.685, 38.228, 84.841, -88.563, 79.828, -0.526, -0.324, 200.000, 0.000, 2.264, 0, 0 
175340, 652987950, 161.783, 38.129, 86.328, -90.049, 96.939, -0.482, -0.229, 200.000, 0.000, 2.256, 0, 0 
175340, 653995847, 161.864, 38.050, 84.292, -88.003, 79.869, -0.491, -0.555, 200.000, 0.000, 2.265, 0, 0 
175340, 655004839, 161.943, 37.971, 83.843, -87.546, 78.643, -0.491, -0.501, 200.000, 0.000, 2.267, 0, 0 
175340, 656015975, 162.040, 37.872, 87.012, -90.696, 95.536, -0.536, -0.731, 200.000, 0.000, 2.250, 0, 0 
175340, 657024724, 162.119, 37.796, 83.262, -86.943, 78.662, -0.513, -0.392, 200.000, 0.000, 2.268, 0, 0 
175340, 658032820, 162.198, 37.715, 84.624, -88.285, 78.713, -0.575, -0.623, 200.000, 0.000, 2.261, 0, 0 
175340, 659041097, 162.276, 37.637, 84.270, -87.932, 77.558, -0.533, -0.582, 200.000, 0.000, 2.262, 0, 0 
175340, 660051197, 162.372, 37.542, 84.463, -88.128, 94.496, -0.471, -0.378, 200.000, 0.000, 2.260, 0, 0 
175340, 661058390, 162.450, 37.466, 82.433, -86.098, 77.642, -0.430, -0.026, 200.000, 0.000, 2.269, 0, 0 
175340, 662066788, 162.528, 37.386, 83.779, -87.422, 77.549, -0.499, -0.677, 200.000, 0.000, 2.262, 0, 0 
175340, 663077774, 162.623, 37.290, 85.133, -88.773, 93.275, -0.468, -0.663, 200.000, 0.000, 2.254, 0, 0 
175340, 664085909, 162.701, 37.216, 81.624, -85.245, 77.569, -0.520, -0.731, 200.000, 0.000, 2.271, 0, 0 
175340, 665094972, 162.778, 37.137, 82.843, -86.453, 76.358, -0.540, -0.826, 200.000, 0.000, 2.264, 0, 0 
175340, 666103708, 162.871, 37.043, 84.334, -87.940, 92.343, -0.514, -0.338, 200.000, 0.000, 2.256, 0, 0 
175340, 667111021, 162.948, 36.969, 80.831, -84.424, 76.491, -0.541, -0.514, 200.000, 0.000, 2.273, 0, 0 
175340, 668118886, 163.025, 36.891, 82.195, -85.778, 76.449, -0.552, -0.677, 200.000, 0.000, 2.265, 0, 0 
175340, 669127523, 163.117, 36.798, 83.449, -87.032, 91.212, -0.507, -0.338, 200.000, 0.000, 2.258, 0, 0 
175340, 670135366, 163.193, 36.723, 81.748, -85.324, 75.309, -0.505, -0.216, 200.000, 0.000, 2.266, 0, 0 
175340, 671143706, 163.269, 36.648, 81.416, -84.980, 75.272, -0.524, -0.446, 200.000, 0.000, 2.267, 0, 0 
175340, 672152560, 163.360, 36.556, 82.661, -86.217, 90.053, -0.518, -0.202, 200.000, 0.000, 2.259, 0, 0 
175340, 673160068, 163.436, 36.482, 80.961, -84.511, 75.334, -0.511, -0.365, 200.000, 0.000, 2.267, 0, 0 
175340, 674169224, 163.510, 36.407, 80.513, -84.072, 74.072, -0.427, 0.015, 200.000, 0.000, 2.269, 0, 0 
175340, 675177972, 163.600, 36.316, 81.774, -85.330, 88.922, -0.402, -0.094, 200.000, 0.000, 2.262, 0, 0 
175340, 676187398, 163.690, 36.227, 81.540, -85.100, 88.862, -0.331, -0.229, 200.000, 0.000, 2.262, 0, 0 
175340, 677195741, 163.763, 36.155, 79.611, -83.167, 72.991, -0.316, -0.324, 200.000, 0.000, 2.271, 0, 0 
175340, 678280261, 163.852, 36.065, 81.713, -85.266, 81.649, -0.290, -0.351, 200.000, 0.000, 2.259, 0, 0 
175340, 679288281, 163.926, 35.992, 80.504, -84.056, 73.014, -0.258, -0.378, 200.000, 0.000, 2.265, 0, 0 
175340, 680295543, 163.998, 35.921, 79.439, -82.979, 71.928, -0.281, -0.596, 200.000, 0.000, 2.269, 0, 0 
175340, 681304212, 164.087, 35.831, 80.796, -84.323, 87.789, -0.301, -0.636, 200.000, 0.000, 2.262, 0, 0 
175340, 682312124, 164.159, 35.760, 78.871, -82.392, 71.881, -0.296, -0.433, 200.000, 0.000, 2.271, 0, 0 
175340, 683320384, 164.231, 35.688, 78.642, -82.152, 71.856, -0.315, -0.189, 200.000, 0.000, 2.271, 0, 0 
175340, 684328326, 164.319, 35.600, 79.782, -83.280, 86.711, -0.330, -0.270, 200.000, 0.000, 2.265, 0, 0 
175340, 685338066, 164.390, 35.530, 77.951, -81.447, 70.612, -0.305, 0.178, 200.000, 0.000, 2.273, 0, 0 
175340, 686395171, 164.476, 35.443, 78.827, -82.307, 81.591, -0.345, -0.039, 200.000, 0.000, 2.268, 0, 0 
175340, 687404465, 164.548, 35.375, 75.908, -79.385, 70.643, -0.321, -0.216, 200.000, 0.000, 2.282, 0, 0 
175340, 688413877, 164.633, 35.287, 78.134, -81.603, 84.307, -0.316, -0.446, 200.000, 0.000, 2.270, 0, 0 
175340, 689422732, 164.719, 35.202, 77.152, -80.618, 85.493, -0.289, -0.311, 200.000, 0.000, 2.274, 0, 0 
175340, 690432098, 164.789, 35.132, 76.682, -80.139, 69.499, -0.298, -0.338, 200.000, 0.000, 2.276, 0, 0 
175340, 691439295, 164.861, 35.060, 78.167, -81.622, 70.791, -0.275, -0.392, 200.000, 0.000, 2.267, 0, 0 
175340, 692500371, 164.946, 34.975, 77.280, -80.734, 80.202, -0.235, -0.284, 200.000, 0.000, 2.271, 0, 0 
175340, 693509537, 165.030, 34.891, 77.469, -80.907, 83.188, -0.277, -0.745, 200.000, 0.000, 2.269, 0, 0 
175340, 694517921, 165.101, 34.820, 77.056, -80.493, 70.707, -0.243, -0.311, 200.000, 0.000, 2.271, 0, 0 
175340, 695528427, 165.170, 34.752, 76.461, -79.874, 68.283, -0.330, -0.704, 200.000, 0.000, 2.273, 0, 0 
175340, 696536858, 165.254, 34.666, 77.967, -81.366, 83.248, -0.358, -0.501, 200.000, 0.000, 2.265, 0, 0 
175340, 697545196, 165.323, 34.600, 75.154, -78.536, 68.429, -0.410, -0.351, 200.000, 0.000, 2.278, 0, 0 
175340, 698553380, 165.406, 34.515, 77.784, -81.149, 82.128, -0.456, -0.528, 200.000, 0.000, 2.264, 0, 0 
175340, 699561770, 165.473, 34.450, 74.712, -78.079, 67.285, -0.414, -0.202, 200.000, 0.000, 2.279, 0, 0 
175340, 700571100, 165.555, 34.367, 75.737, -79.087, 80.895, -0.452, -0.365, 200.000, 0.000, 2.273, 0, 0 
175340, 701578210, 165.623, 34.301, 74.163, -77.518, 67.371, -0.397, 0.042, 200.000, 0.000, 2.280, 0, 0 
175340, 702638423, 165.705, 34.218, 76.138, -79.483, 77.013, -0.404, -0.053, 200.000, 0.000, 2.270, 0, 0 
175340, 703697873, 165.786, 34.137, 74.860, -78.211, 77.068, -0.332, 0.340, 200.000, 0.000, 2.275, 0, 0 
175340, 704758059, 165.868, 34.056, 74.237, -77.589, 77.015, -0.290, 0.069, 200.000, 0.000, 2.278, 0, 0 
175340, 705767900, 165.935, 33.990, 73.777, -77.135, 66.050, -0.222, 0.096, 200.000, 0.000, 2.279, 0, 0 
175340, 706830950, 166.014, 33.909, 75.510, -78.864, 74.644, -0.201, -0.460, 200.000, 0.000, 2.270, 0, 0 
175340, 707891564, 166.094, 33.830, 73.915, -77.279, 75.899, -0.114, -0.189, 200.000, 0.000, 2.277, 0, 0 
175340, 708952950, 166.174, 33.750, 74.423, -77.779, 74.761, -0.114, -0.080, 200.000, 0.000, 2.274, 0, 0 
175340, 709962831, 166.253, 33.671, 74.181, -77.534, 78.574, -0.090, -0.175, 200.000, 0.000, 2.274, 0, 0 
175340, 710991576, 166.333, 33.591, 74.785, -78.132, 77.133, -0.080, -0.202, 200.000, 0.000, 2.270, 0, 0 
175340, 712022915, 166.397, 33.528, 73.084, -76.426, 62.443, -0.073, -0.324, 200.000, 0.000, 2.278, 0, 0 
175340, 713031008, 166.462, 33.462, 74.318, -77.649, 65.024, -0.094, -0.284, 200.000, 0.000, 2.271, 0, 0 
175340, 714086975, 166.541, 33.384, 73.764, -77.084, 74.055, -0.111, -0.189, 200.000, 0.000, 2.273, 0, 0 
175340, 715141254, 166.618, 33.308, 72.463, -75.758, 73.083, -0.194, -0.392, 200.000, 0.000, 2.279, 0, 0 
175340, 716197682, 166.696, 33.230, 72.261, -75.550, 74.023, -0.184, -0.039, 200.000, 0.000, 2.280, 0, 0 
175340, 717253752, 166.773, 33.153, 72.857, -76.120, 72.959, -0.281, -0.514, 200.000, 0.000, 2.276, 0, 0 
175340, 718262068, 166.836, 33.090, 71.772, -75.040, 62.728, -0.224, -0.365, 200.000, 0.000, 2.281, 0, 0 
175340, 719316747, 166.913, 33.013, 72.511, -75.772, 73.055, -0.218, 0.015, 200.000, 0.000, 2.276, 0, 0 
175340, 720326728, 166.990, 32.936, 71.631, -74.877, 76.289, -0.255, -0.066, 200.000, 0.000, 2.280, 0, 0 
175340, 721334432, 167.067, 32.860, 71.097, -74.333, 76.461, -0.265, -0.351, 200.000, 0.000, 2.282, 0, 0 
175340, 722341200, 167.131, 32.798, 69.648, -72.884, 62.825, -0.239, -0.229, 200.000, 0.000, 2.289, 0, 0 
175340, 723353174, 167.207, 32.720, 72.268, -75.494, 75.002, -0.248, -0.297, 200.000, 0.000, 2.275, 0, 0 
175340, 724363094, 167.282, 32.644, 72.063, -75.277, 75.154, -0.271, -0.582, 200.000, 0.000, 2.275, 0, 0 
175340, 725371804, 167.348, 32.579, 71.141, -74.356, 64.984, -0.235, -0.107, 200.000, 0.000, 2.279, 0, 0 
175340, 726380969, 167.423, 32.503, 72.257, -75.462, 74.071, -0.243, 0.001, 200.000, 0.000, 2.273, 0, 0 
175340, 727388167, 167.485, 32.443, 70.111, -73.307, 61.656, -0.260, -0.107, 200.000, 0.000, 2.283, 0, 0 
175340, 728397699, 167.560, 32.367, 71.461, -74.653, 74.044, -0.246, -0.473, 200.000, 0.000, 2.275, 0, 0 
175340, 729405518, 167.621, 32.308, 69.997, -73.189, 60.477, -0.213, -0.406, 200.000, 0.000, 2.282, 0, 0 
175340, 730414944, 167.707, 32.219, 72.593, -75.759, 85.445, -0.297, -0.758, 200.000, 0.000, 2.268, 0, 0 
175340, 731424368, 167.769, 32.161, 68.620, -71.789, 61.520, -0.251, 0.042, 200.000, 0.000, 2.288, 0, 0 
175340, 732432494, 167.829, 32.100, 69.298, -72.450, 59.318, -0.308, -0.121, 200.000, 0.000, 2.284, 0, 0 
175340, 733441799, 167.902, 32.026, 70.528, -73.680, 72.921, -0.270, -0.012, 200.000, 0.000, 2.277, 0, 0 
175340, 734451138, 167.975, 31.955, 68.845, -71.992, 71.780, -0.260, -0.094, 200.000, 0.000, 2.285, 0, 0 
175340, 735460115, 168.048, 31.881, 68.738, -71.882, 72.945, -0.240, -0.460, 200.000, 0.000, 2.284, 0, 0 
175340, 736469268, 168.108, 31.822, 68.049, -71.188, 59.258, -0.236, -0.433, 200.000, 0.000, 2.287, 0, 0 
175340, 737478697, 168.179, 31.750, 69.074, -72.201, 70.634, -0.260, -0.216, 200.000, 0.000, 2.281, 0, 0 
175340, 738488268, 168.252, 31.678, 68.947, -72.058, 71.763, -0.301, -0.297, 200.000, 0.000, 2.281, 0, 0 
175340, 739497191, 168.311, 31.621, 67.243, -70.358, 58.131, -0.251, -0.053, 200.000, 0.000, 2.289, 0, 0 
175340, 740506574, 168.382, 31.547, 69.622, -72.731, 70.637, -0.246, -0.107, 200.000, 0.000, 2.277, 0, 0 
175340, 741515839, 168.452, 31.480, 66.778, -69.888, 69.506, -0.206, -0.419, 200.000, 0.000, 2.290, 0, 0 
175340, 742523565, 168.523, 31.407, 67.814, -70.921, 70.753, -0.184, -0.053, 200.000, 0.000, 2.284, 0, 0 
175340, 743535484, 168.593, 31.336, 68.690, -71.780, 69.324, -0.237, -0.284, 200.000, 0.000, 2.279, 0, 0 
175340, 744549272, 168.665, 31.265, 68.574, -71.658, 70.330, -0.231, -0.175, 200.000, 0.000, 2.279, 0, 0 
175340, 745558949, 168.722, 31.209, 66.990, -70.066, 56.949, -0.241, -0.094, 200.000, 0.000, 2.287, 0, 0 
175340, 746565855, 168.780, 31.152, 66.744, -69.816, 57.106, -0.235, -0.311, 200.000, 0.000, 2.287, 0, 0 
175340, 747574903, 168.849, 31.082, 67.641, -70.716, 68.381, -0.184, -0.148, 200.000, 0.000, 2.282, 0, 0 
175340, 748584300, 168.918, 31.014, 66.286, -69.363, 68.358, -0.137, 0.422, 200.000, 0.000, 2.288, 0, 0 
175340, 749593520, 168.987, 30.946, 65.949, -69.012, 68.370, -0.172, -0.080, 200.000, 0.000, 2.289, 0, 0 
