Thu Jan 24 11:41:36 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265984, 756820559, 0.184, -0.000, 4.461, -0.047, 4.583, -0.783, -0.172, 200.000, 0.000, 2.315, 1, 0 
265984, 757823517, 0.190, 0.040, 4.696, 80.059, 5.733, -0.865, -0.918, 200.000, 0.000, 2.580, 1, 0 
265984, 758830318, 0.194, -0.000, 4.581, -0.049, 4.569, -0.787, -0.796, 200.000, 0.000, 2.315, 1, 0 
265984, 759838031, 0.200, 0.040, 4.810, 80.060, 5.706, -0.818, -0.959, 200.000, 0.000, 2.580, 1, 0 
265984, 760905960, 0.205, -0.000, 4.669, -0.050, 4.307, -0.733, -0.457, 200.000, 0.000, 2.315, 1, 0 
265984, 761990549, 0.210, 0.040, 4.881, 80.061, 5.302, -0.818, -0.932, 200.000, 0.000, 2.580, 1, 0 
265984, 763075082, 0.216, -0.000, 4.854, -0.054, 5.302, -0.654, -0.037, 200.000, 0.000, 2.314, 1, 0 
265984, 764150884, 0.222, 0.040, 4.930, 80.063, 5.345, -0.731, -0.498, 200.000, 0.000, 2.579, 1, 0 
265984, 765241138, 0.228, -0.000, 5.109, -0.056, 5.274, -0.619, -0.389, 200.000, 0.000, 2.314, 1, 0 
265984, 766337249, 0.235, 0.040, 5.173, 80.064, 6.295, -0.655, -0.891, 200.000, 0.000, 2.579, 1, 0 
265984, 767342517, 0.239, -0.000, 5.070, -0.057, 4.576, -0.572, -0.566, 200.000, 0.000, 2.314, 1, 0 
265984, 768429450, 0.246, 0.040, 5.418, 80.065, 6.348, -0.640, -0.525, 200.000, 0.000, 2.578, 1, 0 
265984, 769522449, 0.252, -0.000, 5.194, -0.058, 5.261, -0.602, -0.498, 200.000, 0.000, 2.313, 1, 0 
265984, 770631762, 0.258, 0.040, 5.364, 80.065, 5.183, -0.625, -1.000, 200.000, 0.000, 2.578, 1, 0 
265984, 771740877, 0.263, -0.000, 5.319, -0.060, 5.184, -0.529, -0.498, 200.000, 0.000, 2.313, 1, 0 
265984, 772852499, 0.270, 0.040, 5.509, 80.068, 6.207, -0.636, -1.027, 200.000, 0.000, 2.578, 1, 0 
265984, 773951812, 0.276, -0.000, 5.400, -0.062, 5.231, -0.537, -0.471, 200.000, 0.000, 2.313, 1, 0 
265984, 774956194, 0.283, 0.040, 5.654, 80.070, 6.870, -0.682, -0.932, 200.000, 0.000, 2.578, 1, 0 
265984, 775961814, 0.289, -0.000, 5.528, -0.062, 5.718, -0.682, -0.959, 200.000, 0.000, 2.312, 1, 0 
265984, 776967749, 0.296, 0.040, 5.801, 80.072, 6.859, -0.749, -1.081, 200.000, 0.000, 2.577, 1, 0 
265984, 777974132, 0.301, -0.000, 5.629, -0.063, 5.714, -0.692, -0.444, 200.000, 0.000, 2.312, 1, 0 
265984, 779050916, 0.308, 0.040, 5.927, 80.074, 6.408, -0.788, -0.891, 200.000, 0.000, 2.577, 1, 0 
265984, 780139805, 0.314, -0.000, 5.751, -0.065, 5.281, -0.711, -0.199, 200.000, 0.000, 2.312, 1, 0 
265984, 781231382, 0.321, 0.040, 5.970, 80.075, 6.321, -0.785, -0.552, 200.000, 0.000, 2.577, 1, 0 
265984, 782315831, 0.328, -0.000, 5.983, -0.067, 6.363, -0.693, -0.430, 200.000, 0.000, 2.311, 1, 0 
265984, 783412076, 0.335, 0.040, 6.090, 80.076, 6.294, -0.723, -0.674, 200.000, 0.000, 2.576, 1, 0 
265984, 784500269, 0.342, -0.000, 6.110, -0.068, 6.341, -0.665, -0.688, 200.000, 0.000, 2.311, 1, 0 
265984, 785594422, 0.348, 0.040, 6.213, 80.076, 6.306, -0.690, -0.742, 200.000, 0.000, 2.576, 1, 0 
265984, 786691019, 0.355, -0.000, 6.159, -0.068, 6.292, -0.667, -0.756, 200.000, 0.000, 2.311, 1, 0 
265984, 787783799, 0.363, 0.040, 6.325, 80.077, 7.367, -0.693, -1.230, 200.000, 0.000, 2.576, 1, 0 
265984, 788789303, 0.369, -0.000, 6.104, -0.071, 5.719, -0.556, -0.186, 200.000, 0.000, 2.311, 1, 0 
265984, 789895551, 0.377, 0.040, 6.425, 80.080, 7.277, -0.696, -0.796, 200.000, 0.000, 2.576, 1, 0 
265984, 790928125, 0.383, -0.000, 6.185, -0.073, 5.569, -0.606, -0.606, 200.000, 0.000, 2.311, 1, 0 
265984, 792048019, 0.391, 0.040, 6.547, 80.082, 7.188, -0.715, -1.095, 200.000, 0.000, 2.575, 1, 0 
265984, 793136992, 0.398, -0.000, 6.386, -0.074, 6.336, -0.658, -0.471, 200.000, 0.000, 2.310, 1, 0 
265984, 794175972, 0.406, 0.040, 6.610, 80.084, 7.748, -0.753, -0.756, 200.000, 0.000, 2.575, 1, 0 
265984, 795186001, 0.414, -0.000, 6.636, -0.075, 7.970, -0.704, -0.471, 200.000, 0.000, 2.310, 1, 0 
265984, 796192006, 0.420, 0.040, 6.552, 80.084, 5.716, -0.734, -0.701, 200.000, 0.000, 2.575, 1, 0 
265984, 797196015, 0.425, -0.000, 6.719, -0.076, 5.727, -0.670, -0.335, 200.000, 0.000, 2.309, 1, 0 
265984, 798221018, 0.434, 0.040, 6.874, 80.085, 7.854, -0.715, -0.837, 200.000, 0.000, 2.574, 1, 0 
265984, 799317674, 0.442, -0.000, 6.659, -0.079, 7.340, -0.578, -0.362, 200.000, 0.000, 2.309, 1, 0 
265984, 800406353, 0.448, 0.040, 6.772, 80.087, 6.338, -0.686, -0.796, 200.000, 0.000, 2.575, 1, 0 
265984, 801496801, 0.457, -0.000, 6.883, -0.080, 7.382, -0.620, -0.566, 200.000, 0.000, 2.309, 1, 0 
265984, 802588534, 0.465, 0.040, 6.959, 80.088, 7.374, -0.673, -0.905, 200.000, 0.000, 2.574, 1, 0 
265984, 803683369, 0.473, -0.000, 6.976, -0.082, 7.353, -0.608, -0.783, 200.000, 0.000, 2.309, 1, 0 
265984, 804774667, 0.480, 0.040, 6.977, 80.090, 6.323, -0.690, -1.176, 200.000, 0.000, 2.574, 1, 0 
265984, 805868592, 0.488, -0.000, 7.041, -0.083, 7.359, -0.623, -0.471, 200.000, 0.000, 2.308, 1, 0 
265984, 806873086, 0.496, 0.040, 6.942, 80.093, 8.014, -0.772, -1.258, 200.000, 0.000, 2.574, 1, 0 
265984, 807879493, 0.504, -0.000, 7.105, -0.086, 7.999, -0.640, -0.172, 200.000, 0.000, 2.308, 1, 0 
265984, 808887774, 0.511, 0.040, 7.218, 80.096, 6.843, -0.764, -0.484, 200.000, 0.000, 2.573, 1, 0 
265984, 809958699, 0.517, -0.000, 7.192, -0.087, 6.443, -0.715, -0.661, 200.000, 0.000, 2.308, 1, 0 
265984, 810964090, 0.524, 0.040, 7.185, 80.097, 6.863, -0.768, -1.068, 200.000, 0.000, 2.573, 1, 0 
265984, 811994943, 0.534, -0.000, 7.401, -0.088, 8.925, -0.680, -0.321, 200.000, 0.000, 2.307, 1, 0 
265984, 813065944, 0.542, 0.040, 7.209, 80.098, 7.516, -0.757, -0.593, 200.000, 0.000, 2.573, 1, 0 
265984, 814144598, 0.549, -0.000, 7.252, -0.090, 6.397, -0.695, -0.552, 200.000, 0.000, 2.308, 1, 0 
265984, 815229248, 0.558, 0.040, 7.477, 80.099, 8.482, -0.757, -1.366, 200.000, 0.000, 2.573, 1, 0 
265984, 816313998, 0.566, -0.000, 7.378, -0.092, 7.421, -0.628, -0.701, 200.000, 0.000, 2.307, 1, 0 
265984, 817390461, 0.574, 0.040, 7.496, 80.101, 7.478, -0.730, -0.823, 200.000, 0.000, 2.573, 1, 0 
265984, 818472281, 0.582, -0.000, 7.433, -0.094, 7.441, -0.621, -0.294, 200.000, 0.000, 2.307, 1, 0 
265984, 819558922, 0.592, 0.040, 7.589, 80.105, 9.525, -0.784, -1.271, 200.000, 0.000, 2.572, 1, 0 
265984, 820566163, 0.599, -0.000, 7.382, -0.096, 6.850, -0.703, -0.647, 200.000, 0.000, 2.307, 1, 0 
265984, 821642079, 0.607, 0.040, 7.753, 80.106, 7.482, -0.773, -0.742, 200.000, 0.000, 2.572, 1, 0 
265984, 822746287, 0.615, -0.000, 7.733, -0.097, 7.290, -0.723, -0.661, 200.000, 0.000, 2.306, 1, 0 
265984, 823843603, 0.624, 0.040, 7.698, 80.108, 8.384, -0.808, -1.095, 200.000, 0.000, 2.572, 1, 0 
265984, 824941491, 0.634, -0.000, 7.675, -0.098, 8.380, -0.761, -0.552, 200.000, 0.000, 2.306, 1, 0 
265984, 826028841, 0.643, 0.040, 7.881, 80.110, 8.461, -0.865, -1.054, 200.000, 0.000, 2.571, 1, 0 
265984, 827107448, 0.651, -0.000, 7.772, -0.101, 7.463, -0.709, -0.308, 200.000, 0.000, 2.306, 1, 0 
265984, 828169230, 0.659, 0.040, 7.887, 80.112, 7.582, -0.841, -1.271, 200.000, 0.000, 2.571, 1, 0 
265984, 829257412, 0.668, -0.000, 7.973, -0.104, 8.454, -0.703, -0.403, 200.000, 0.000, 2.306, 1, 0 
265984, 830369746, 0.678, 0.040, 8.072, 80.115, 9.305, -0.829, -0.688, 200.000, 0.000, 2.571, 1, 0 
265984, 831378634, 0.687, -0.000, 7.833, -0.106, 7.979, -0.718, -0.444, 200.000, 0.000, 2.306, 1, 0 
265984, 832470173, 0.696, 0.040, 8.123, 80.116, 8.428, -0.757, -0.796, 200.000, 0.000, 2.571, 1, 0 
265984, 833556687, 0.704, -0.000, 8.071, -0.107, 7.409, -0.689, -0.416, 200.000, 0.000, 2.305, 1, 0 
265984, 834656572, 0.713, 0.040, 8.280, 80.118, 8.365, -0.776, -1.149, 200.000, 0.000, 2.570, 1, 0 
265984, 835762369, 0.723, -0.000, 8.282, -0.110, 9.360, -0.638, -0.444, 200.000, 0.000, 2.305, 1, 0 
265984, 836774036, 0.733, 0.040, 8.254, 80.120, 9.094, -0.745, -0.918, 200.000, 0.000, 2.570, 1, 0 
265984, 837782794, 0.739, -0.000, 8.119, -0.111, 6.840, -0.688, -0.959, 200.000, 0.000, 2.305, 1, 0 
265984, 838839987, 0.750, 0.040, 8.577, 80.121, 9.790, -0.762, -1.095, 200.000, 0.000, 2.570, 1, 0 
265984, 839852733, 0.759, -0.000, 8.432, -0.112, 9.084, -0.704, -0.823, 200.000, 0.000, 2.304, 1, 0 
265984, 840865404, 0.767, 0.040, 8.452, 80.122, 7.949, -0.765, -0.742, 200.000, 0.000, 2.570, 1, 0 
265984, 841874523, 0.775, -0.000, 8.433, -0.113, 7.977, -0.756, -0.511, 200.000, 0.000, 2.304, 1, 0 
265984, 842882523, 0.784, 0.040, 8.545, 80.123, 9.127, -0.803, -0.688, 200.000, 0.000, 2.569, 1, 0 
265984, 843891543, 0.792, -0.000, 8.385, -0.113, 7.978, -0.803, -0.973, 200.000, 0.000, 2.304, 1, 0 
265984, 844903103, 0.800, 0.040, 8.554, 80.123, 7.958, -0.791, -0.579, 200.000, 0.000, 2.569, 1, 0 
265984, 845977284, 0.812, -0.000, 8.791, -0.114, 10.706, -0.723, -0.077, 200.000, 0.000, 2.303, 1, 0 
265984, 846986634, 0.819, 0.040, 8.263, 80.124, 6.836, -0.771, -0.416, 200.000, 0.000, 2.570, 1, 0 
265984, 848022334, 0.828, -0.000, 8.629, -0.116, 8.883, -0.674, -0.294, 200.000, 0.000, 2.303, 1, 0 
265984, 849030863, 0.837, 0.040, 8.653, 80.124, 9.122, -0.671, -0.810, 200.000, 0.000, 2.569, 1, 0 
265984, 850039242, 0.845, -0.000, 8.448, -0.118, 7.983, -0.544, -0.335, 200.000, 0.000, 2.304, 1, 0 
265984, 851047671, 0.854, 0.040, 8.566, 80.124, 9.123, -0.537, -0.281, 200.000, 0.000, 2.569, 1, 0 
265984, 852054902, 0.864, -0.000, 8.570, -0.119, 9.134, -0.506, -0.376, 200.000, 0.000, 2.303, 1, 0 
265984, 853063494, 0.873, 0.040, 8.684, 80.124, 9.122, -0.511, -0.661, 200.000, 0.000, 2.569, 1, 0 
265984, 854072302, 0.881, -0.000, 8.570, -0.119, 7.980, -0.515, -1.013, 200.000, 0.000, 2.303, 1, 0 
265984, 855080906, 0.890, 0.040, 8.799, 80.123, 9.122, -0.490, -1.068, 200.000, 0.000, 2.568, 1, 0 
265984, 856090383, 0.898, -0.000, 8.686, -0.119, 7.974, -0.494, -0.674, 200.000, 0.000, 2.303, 1, 0 
265984, 857099139, 0.908, 0.040, 8.756, 80.126, 10.260, -0.638, -1.122, 200.000, 0.000, 2.568, 1, 0 
265984, 858110221, 0.918, -0.000, 8.754, -0.119, 9.099, -0.621, -0.701, 200.000, 0.000, 2.303, 1, 0 
265984, 859119253, 0.926, 0.040, 8.780, 80.128, 7.978, -0.720, -0.864, 200.000, 0.000, 2.568, 1, 0 
265984, 860127183, 0.935, -0.000, 8.892, -0.120, 9.128, -0.667, -0.444, 200.000, 0.000, 2.302, 1, 0 
265984, 861133856, 0.944, 0.040, 8.893, 80.131, 9.139, -0.780, -1.040, 200.000, 0.000, 2.568, 1, 0 
265984, 862140769, 0.952, -0.000, 8.779, -0.121, 7.995, -0.734, -0.416, 200.000, 0.000, 2.302, 1, 0 
265984, 863151293, 0.963, 0.040, 9.004, 80.133, 10.242, -0.846, -0.878, 200.000, 0.000, 2.568, 1, 0 
265984, 864159718, 0.972, -0.000, 8.780, -0.123, 9.123, -0.758, -0.240, 200.000, 0.000, 2.302, 1, 0 
265984, 865245216, 0.982, 0.040, 9.047, 80.134, 9.535, -0.821, -1.000, 200.000, 0.000, 2.567, 1, 0 
265984, 866327585, 0.992, -0.000, 9.050, -0.126, 9.562, -0.647, -0.091, 200.000, 0.000, 2.302, 1, 0 
265984, 867336688, 1.002, 0.040, 9.162, 80.135, 9.117, -0.714, -0.430, 200.000, 0.000, 2.567, 1, 0 
265984, 868350104, 1.012, -0.000, 9.201, -0.128, 10.213, -0.613, -0.457, 200.000, 0.000, 2.301, 1, 0 
265984, 869358391, 1.019, 0.040, 8.866, 80.135, 6.843, -0.585, -0.444, 200.000, 0.000, 2.568, 1, 0 
265984, 870370846, 1.029, -0.000, 9.428, -0.130, 10.223, -0.525, -0.254, 200.000, 0.000, 2.301, 1, 0 
265984, 871381848, 1.038, 0.040, 9.087, 80.135, 9.100, -0.553, -0.539, 200.000, 0.000, 2.567, 1, 0 
265984, 872390315, 1.048, -0.000, 9.198, -0.131, 9.123, -0.475, -0.539, 200.000, 0.000, 2.301, 1, 0 
265984, 873484198, 1.058, 0.040, 9.342, 80.137, 9.462, -0.548, -1.149, 200.000, 0.000, 2.567, 1, 0 
265984, 874494332, 1.067, -0.000, 9.195, -0.133, 9.108, -0.472, -0.728, 200.000, 0.000, 2.301, 1, 0 
265984, 875502761, 1.076, 0.040, 9.230, 80.139, 9.123, -0.570, -0.796, 200.000, 0.000, 2.567, 1, 0 
265984, 876512081, 1.086, -0.000, 9.187, -0.134, 9.115, -0.532, -0.688, 200.000, 0.000, 2.301, 1, 0 
265984, 877523960, 1.096, 0.040, 9.254, 80.140, 10.228, -0.597, -0.634, 200.000, 0.000, 2.566, 1, 0 
265984, 878554188, 1.106, -0.000, 9.236, -0.133, 10.046, -0.623, -0.634, 200.000, 0.000, 2.301, 1, 0 
265984, 879573215, 1.117, 0.040, 9.248, 80.141, 10.157, -0.685, -1.081, 200.000, 0.000, 2.566, 1, 0 
265984, 880581361, 1.124, -0.000, 9.237, -0.134, 6.844, -0.650, -0.539, 200.000, 0.000, 2.301, 1, 0 
265984, 881651995, 1.135, 0.040, 9.620, 80.144, 10.741, -0.785, -1.068, 200.000, 0.000, 2.566, 1, 0 
265984, 882660695, 1.144, -0.000, 9.233, -0.136, 9.121, -0.692, -0.132, 200.000, 0.000, 2.301, 1, 0 
265984, 883734954, 1.155, 0.040, 9.446, 80.147, 9.635, -0.814, -0.823, 200.000, 0.000, 2.566, 1, 0 
265984, 884743504, 1.164, -0.000, 9.361, -0.138, 9.122, -0.684, -0.539, 200.000, 0.000, 2.300, 1, 0 
265984, 885752061, 1.174, 0.040, 9.527, 80.147, 10.262, -0.722, -0.823, 200.000, 0.000, 2.566, 1, 0 
265984, 886760530, 1.185, -0.000, 9.527, -0.139, 10.263, -0.677, -0.634, 200.000, 0.000, 2.300, 1, 0 
265984, 887769403, 1.194, 0.040, 9.528, 80.147, 9.119, -0.682, -0.552, 200.000, 0.000, 2.565, 1, 0 
265984, 888778210, 1.204, -0.000, 9.645, -0.139, 10.260, -0.701, -0.742, 200.000, 0.000, 2.299, 1, 0 
265984, 889786857, 1.213, 0.040, 9.438, 80.148, 9.121, -0.739, -1.203, 200.000, 0.000, 2.566, 1, 0 
265984, 890795407, 1.224, -0.000, 9.563, -0.141, 10.262, -0.629, -0.444, 200.000, 0.000, 2.299, 1, 0 
265984, 891803969, 1.234, 0.040, 9.791, 80.150, 10.262, -0.709, -0.579, 200.000, 0.000, 2.565, 1, 0 
265984, 892838879, 1.243, -0.000, 9.605, -0.143, 8.890, -0.628, -0.389, 200.000, 0.000, 2.299, 1, 0 
265984, 893847532, 1.252, 0.040, 9.743, 80.151, 9.121, -0.686, -0.525, 200.000, 0.000, 2.565, 1, 0 
265984, 894856175, 1.263, -0.000, 9.782, -0.143, 10.261, -0.658, -0.674, 200.000, 0.000, 2.299, 1, 0 
265984, 895864711, 1.273, 0.040, 9.782, 80.152, 10.262, -0.703, -1.135, 200.000, 0.000, 2.565, 1, 0 
265984, 896873776, 1.283, -0.000, 9.782, -0.144, 10.257, -0.651, -0.769, 200.000, 0.000, 2.299, 1, 0 
265984, 897882913, 1.293, 0.040, 9.668, 80.153, 9.117, -0.686, -0.620, 200.000, 0.000, 2.565, 1, 0 
265984, 898891484, 1.302, -0.000, 9.782, -0.144, 9.122, -0.681, -0.349, 200.000, 0.000, 2.299, 1, 0 
265984, 899928261, 1.313, 0.040, 9.865, 80.154, 11.092, -0.735, -1.013, 200.000, 0.000, 2.564, 1, 0 
265984, 900942495, 1.324, -0.000, 9.776, -0.146, 10.205, -0.625, -0.769, 200.000, 0.000, 2.299, 1, 0 
265984, 902004270, 1.334, 0.040, 9.813, 80.154, 9.748, -0.665, -0.593, 200.000, 0.000, 2.564, 1, 0 
265984, 903015112, 1.344, -0.000, 9.857, -0.146, 10.239, -0.704, -0.796, 200.000, 0.000, 2.298, 1, 0 
265984, 904024439, 1.355, 0.040, 9.944, 80.156, 10.254, -0.779, -1.339, 200.000, 0.000, 2.564, 1, 0 
265984, 905033430, 1.365, -0.000, 10.056, -0.147, 10.258, -0.726, -0.539, 200.000, 0.000, 2.298, 1, 0 
265984, 906110331, 1.375, 0.040, 9.991, 80.158, 9.611, -0.842, -1.040, 200.000, 0.000, 2.564, 1, 0 
265984, 907119370, 1.386, -0.000, 10.055, -0.149, 10.257, -0.752, -0.728, 200.000, 0.000, 2.298, 1, 0 
265984, 908178435, 1.395, 0.040, 9.833, 80.159, 8.687, -0.808, -1.027, 200.000, 0.000, 2.564, 1, 0 
265984, 909187083, 1.405, -0.000, 10.105, -0.149, 10.261, -0.776, -0.593, 200.000, 0.000, 2.297, 1, 0 
265984, 910196132, 1.417, 0.040, 10.175, 80.162, 11.397, -0.906, -1.217, 200.000, 0.000, 2.563, 1, 0 
265984, 911208559, 1.427, -0.000, 9.974, -0.151, 10.223, -0.794, -0.511, 200.000, 0.000, 2.298, 1, 0 
265984, 912224580, 1.439, 0.040, 10.203, 80.163, 11.319, -0.863, -0.756, 200.000, 0.000, 2.563, 1, 0 
265984, 913236106, 1.450, -0.000, 10.256, -0.153, 11.369, -0.803, -0.240, 200.000, 0.000, 2.297, 1, 0 
