Subject ID: 0
Mon Jun 24 11:08:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925677, 838729019, 36.225, 110.215, -2.108, -11.629, -1.138, 12.106, 12.441, 231.202, -12.665, 2.190, 0, 0 
2925677, 839739517, 36.223, 110.216, -2.107, -11.633, -2.276, 12.094, 12.315, 231.190, -12.671, 2.190, 0, 0 
2925677, 840747775, 36.222, 110.217, -1.929, -11.636, -1.141, 12.046, 12.251, 231.177, -12.678, 2.190, 0, 0 
2925677, 841778807, 36.219, 110.219, -2.040, -11.640, -2.231, 12.091, 12.441, 231.164, -12.684, 2.190, 0, 0 
2925677, 842788651, 36.218, 110.220, -1.818, -11.645, -1.139, 12.132, 12.409, 231.152, -12.690, 2.190, 0, 0 
2925677, 843797672, 36.216, 110.221, -1.927, -11.654, -2.279, 12.340, 12.315, 231.139, -12.697, 2.190, 0, 0 
2925677, 844819860, 36.215, 110.222, -1.698, -11.665, -1.125, 12.406, 12.630, 231.126, -12.703, 2.190, 0, 0 
2925677, 845891332, 36.212, 110.223, -1.914, -11.676, -2.147, 12.438, 12.945, 231.113, -12.709, 2.190, 0, 0 
2925677, 846897378, 36.211, 110.224, -1.699, -11.685, -1.143, 12.346, 11.873, 231.101, -12.716, 2.190, 0, 0 
2925677, 847954671, 36.210, 110.225, -1.683, -11.696, -1.088, 12.412, 12.062, 231.088, -12.722, 2.190, 0, 0 
2925677, 849011243, 36.209, 110.226, -1.571, -11.708, -1.088, 12.469, 13.072, 231.075, -12.728, 2.190, 0, 0 
2925677, 850069295, 36.207, 110.227, -1.674, -11.718, -2.174, 12.381, 12.567, 231.063, -12.735, 2.190, 0, 0 
2925677, 851078391, 36.205, 110.228, -1.452, -11.729, -1.140, 12.441, 12.409, 231.050, -12.741, 2.190, 0, 0 
2925677, 852086680, 36.204, 110.229, -1.555, -11.741, -1.141, 12.485, 12.535, 231.037, -12.747, 2.190, 0, 0 
2925677, 853123093, 36.203, 110.230, -1.443, -11.753, -1.110, 12.479, 12.504, 231.024, -12.754, 2.190, 0, 0 
2925677, 854134482, 36.202, 110.231, -1.446, -11.766, -1.137, 12.504, 12.630, 231.012, -12.760, 2.190, 0, 0 
2925677, 855143314, 36.201, 110.232, -1.329, -11.778, -1.140, 12.479, 12.188, 230.999, -12.767, 2.190, 0, 0 
2925677, 856150607, 36.200, 110.233, -1.331, -11.791, -1.142, 12.545, 12.851, 230.986, -12.773, 2.190, 0, 0 
2925677, 857159845, 36.199, 110.234, -1.230, -11.801, -1.139, 12.387, 12.031, 230.973, -12.779, 2.190, 0, 0 
2925677, 858204568, 36.197, 110.235, -1.226, -11.816, -1.101, 12.598, 13.166, 230.960, -12.786, 2.190, 0, 0 
2925677, 859264902, 36.196, 110.236, -1.229, -11.828, -1.085, 12.513, 12.346, 230.948, -12.792, 2.190, 0, 0 
2925677, 860270377, 36.195, 110.237, -1.237, -11.841, -1.144, 12.513, 12.251, 230.935, -12.798, 2.190, 0, 0 
2925677, 861277045, 36.195, 110.238, -1.013, -11.854, 0.000, 12.523, 12.567, 230.922, -12.805, 2.190, 0, 0 
2925677, 862333489, 36.194, 110.239, -1.123, -11.866, -1.089, 12.488, 12.378, 230.909, -12.811, 2.190, 0, 0 
2925677, 863388550, 36.193, 110.240, -1.009, -11.879, -1.090, 12.520, 12.662, 230.896, -12.818, 2.190, 0, 0 
2925677, 864457592, 36.193, 110.241, -0.898, -11.891, 0.000, 12.456, 12.157, 230.884, -12.824, 2.190, 0, 0 
2925677, 865512415, 36.192, 110.241, -1.002, -11.903, -1.090, 12.475, 12.315, 230.871, -12.830, 2.190, 0, 0 
2925677, 866519235, 36.191, 110.242, -0.893, -11.913, -1.142, 12.415, 11.747, 230.858, -12.837, 2.190, 0, 0 
2925677, 867528440, 36.191, 110.243, -0.774, -11.924, 0.000, 12.412, 12.251, 230.845, -12.843, 2.190, 0, 0 
2925677, 868597711, 36.189, 110.244, -0.882, -11.934, -1.075, 12.384, 12.251, 230.832, -12.850, 2.190, 0, 0 
2925677, 869666610, 36.189, 110.245, -0.664, -11.943, 0.000, 12.302, 12.346, 230.819, -12.856, 2.190, 0, 0 
2925677, 870676300, 36.189, 110.246, -0.663, -11.951, 0.000, 12.280, 12.220, 230.806, -12.862, 2.190, 0, 0 
2925677, 871686070, 36.188, 110.247, -0.663, -11.959, -1.139, 12.286, 12.188, 230.794, -12.869, 2.190, 0, 0 
2925677, 872696506, 36.188, 110.248, -0.549, -11.968, 0.000, 12.289, 12.567, 230.781, -12.875, 2.190, 0, 0 
2925677, 873705759, 36.188, 110.249, -0.554, -11.975, 0.000, 12.233, 12.188, 230.768, -12.882, 2.190, 0, 0 
2925677, 874716763, 36.187, 110.250, -0.558, -11.981, -1.137, 12.160, 11.557, 230.755, -12.888, 2.190, 0, 0 
2925677, 875746045, 36.187, 110.251, -0.445, -11.988, 0.000, 12.233, 12.251, 230.742, -12.895, 2.190, 0, 0 
2925677, 876772638, 36.187, 110.252, -0.449, -11.994, 0.000, 12.166, 12.346, 230.729, -12.901, 2.190, 0, 0 
2925677, 877795453, 36.187, 110.252, -0.335, -12.001, 0.000, 12.229, 12.472, 230.716, -12.907, 2.190, 0, 0 
2925677, 878806531, 36.187, 110.253, -0.335, -12.008, 0.000, 12.201, 12.094, 230.703, -12.914, 2.190, 0, 0 
2925677, 879818673, 36.187, 110.254, -0.228, -12.015, 0.000, 12.188, 11.747, 230.690, -12.920, 2.190, 0, 0 
2925677, 880829655, 36.187, 110.255, -0.228, -12.023, 0.000, 12.251, 12.630, 230.677, -12.927, 2.190, 0, 0 
2925677, 881839927, 36.187, 110.256, -0.228, -12.028, 0.000, 12.157, 12.157, 230.665, -12.933, 2.190, 0, 0 
2925677, 882893030, 36.187, 110.257, -0.114, -12.034, 0.000, 12.154, 11.684, 230.652, -12.940, 2.190, 0, 0 
2925677, 883962779, 36.187, 110.258, -0.114, -12.041, 0.000, 12.163, 12.188, 230.639, -12.946, 2.190, 0, 0 
2925677, 885030745, 36.187, 110.259, -0.114, -12.046, 0.000, 12.135, 12.409, 230.626, -12.953, 2.190, 0, 0 
2925677, 886099420, 36.187, 110.260, 0.000, -12.053, 0.000, 12.195, 12.378, 230.613, -12.959, 2.190, 0, 0 
2925677, 887158891, 36.187, 110.261, 0.000, -12.061, 0.000, 12.233, 12.598, 230.600, -12.965, 2.190, 0, 0 
2925677, 888174003, 36.187, 110.262, 0.000, -12.069, 0.000, 12.289, 13.135, 230.587, -12.972, 2.190, 0, 0 
2925677, 889181739, 36.187, 110.262, 0.000, -12.077, 0.000, 12.229, 12.409, 230.574, -12.978, 2.190, 0, 0 
2925677, 890191071, 36.187, 110.263, 0.000, -12.087, 0.000, 12.333, 12.409, 230.561, -12.985, 2.190, 0, 0 
2925677, 891199363, 36.187, 110.264, 0.000, -12.099, 0.000, 12.456, 12.977, 230.548, -12.991, 2.190, 0, 0 
2925677, 892219899, 36.187, 110.265, 0.000, -12.109, 0.000, 12.371, 12.346, 230.535, -12.998, 2.190, 0, 0 
2925677, 893227694, 36.187, 110.266, 0.000, -12.121, 0.000, 12.453, 12.346, 230.522, -13.004, 2.190, 0, 0 
2925677, 894241705, 36.187, 110.267, 0.000, -12.135, 0.000, 12.526, 12.409, 230.509, -13.011, 2.190, 0, 0 
2925677, 895250253, 36.187, 110.268, 0.000, -12.148, 0.000, 12.526, 12.251, 230.496, -13.017, 2.190, 0, 0 
2925677, 896259373, 36.187, 110.269, 0.000, -12.162, 0.000, 12.545, 12.441, 230.483, -13.024, 2.190, 0, 0 
2925677, 897271028, 36.187, 110.269, 0.000, -12.175, 0.000, 12.501, 12.125, 230.470, -13.030, 2.190, 0, 0 
2925677, 898278779, 36.187, 110.270, 0.000, -12.189, 0.000, 12.513, 12.409, 230.457, -13.037, 2.190, 0, 0 
2925677, 899316231, 36.187, 110.271, 0.000, -12.199, 0.000, 12.346, 11.747, 230.444, -13.043, 2.190, 0, 0 
2925677, 900372988, 36.187, 110.272, 0.000, -12.210, 0.000, 12.415, 12.441, 230.431, -13.050, 2.190, 0, 0 
2925677, 901380465, 36.187, 110.273, 0.000, -12.220, 0.000, 12.327, 12.220, 230.418, -13.056, 2.190, 0, 0 
2925677, 902434069, 36.187, 110.274, 0.000, -12.229, 0.000, 12.296, 12.441, 230.405, -13.063, 2.190, 0, 0 
2925677, 903490403, 36.187, 110.275, 0.000, -12.238, 0.000, 12.299, 12.598, 230.391, -13.069, 2.190, 0, 0 
2925677, 904569790, 36.187, 110.275, 0.000, -12.247, 0.000, 12.305, 12.567, 230.378, -13.076, 2.190, 0, 0 
2925677, 905580549, 36.187, 110.276, 0.000, -12.256, 0.000, 12.302, 12.346, 230.365, -13.082, 2.190, 0, 0 
2925677, 906593094, 36.187, 110.277, 0.000, -12.266, 0.000, 12.324, 12.251, 230.352, -13.089, 2.190, 0, 0 
2925677, 907611771, 36.187, 110.278, 0.000, -12.276, 0.000, 12.337, 12.472, 230.339, -13.095, 2.190, 0, 0 
2925677, 908620167, 36.187, 110.279, 0.000, -12.286, 0.000, 12.346, 12.441, 230.326, -13.102, 2.190, 0, 0 
2925677, 909632053, 36.187, 110.280, 0.000, -12.296, 0.000, 12.346, 12.378, 230.313, -13.108, 2.190, 0, 0 
2925677, 910665537, 36.187, 110.280, 0.000, -12.308, 0.000, 12.422, 12.441, 230.300, -13.115, 2.190, 0, 0 
2925677, 911709602, 36.187, 110.281, 0.000, -12.319, 0.000, 12.409, 12.378, 230.287, -13.122, 2.190, 0, 0 
2925677, 912719116, 36.187, 110.282, 0.000, -12.330, 0.000, 12.409, 12.157, 230.274, -13.128, 2.190, 0, 0 
2925677, 913726614, 36.187, 110.283, 0.000, -12.342, 0.000, 12.400, 12.125, 230.260, -13.135, 2.190, 0, 0 
2925677, 914735942, 36.187, 110.284, 0.000, -12.352, 0.000, 12.365, 12.220, 230.247, -13.141, 2.190, 0, 0 
2925677, 915750956, 36.187, 110.284, 0.000, -12.362, 0.000, 12.318, 12.188, 230.234, -13.148, 2.190, 0, 0 
2925677, 916764170, 36.187, 110.285, 0.000, -12.372, 0.000, 12.333, 12.472, 230.221, -13.154, 2.190, 0, 0 
2925677, 917774992, 36.187, 110.286, 0.000, -12.381, 0.000, 12.311, 12.315, 230.208, -13.161, 2.190, 0, 0 
2925677, 918807286, 36.187, 110.287, 0.000, -12.391, 0.000, 12.324, 12.441, 230.195, -13.167, 2.190, 0, 0 
2925677, 919862675, 36.187, 110.287, 0.000, -12.400, 0.000, 12.299, 12.315, 230.181, -13.174, 2.190, 0, 0 
2925677, 920872751, 36.187, 110.288, 0.000, -12.410, 0.000, 12.292, 12.188, 230.168, -13.181, 2.190, 0, 0 
2925677, 921882487, 36.187, 110.289, 0.000, -12.419, 0.000, 12.292, 12.315, 230.155, -13.187, 2.190, 0, 0 
2925677, 922892090, 36.187, 110.290, 0.000, -12.428, 0.000, 12.286, 12.441, 230.142, -13.194, 2.190, 0, 0 
2925677, 923923104, 36.187, 110.291, 0.000, -12.436, 0.000, 12.214, 11.557, 230.129, -13.200, 2.190, 0, 0 
2925677, 924932813, 36.187, 110.291, 0.000, -12.446, 0.000, 12.337, 12.472, 230.116, -13.207, 2.190, 0, 0 
2925677, 925948067, 36.187, 110.292, 0.000, -12.454, 0.000, 12.236, 12.125, 230.102, -13.213, 2.190, 0, 0 
2925677, 926977612, 36.187, 110.293, 0.000, -12.463, 0.000, 12.283, 12.315, 230.089, -13.220, 2.190, 0, 0 
2925677, 928299278, 36.187, 110.294, 0.000, -12.472, 0.000, 12.264, 12.472, 230.076, -13.227, 2.190, 0, 0 
2925677, 929355498, 36.187, 110.294, 0.000, -12.479, 0.000, 12.191, 11.747, 230.063, -13.233, 2.190, 0, 0 
2925677, 930410945, 36.187, 110.295, 0.000, -12.487, 0.000, 12.242, 12.220, 230.049, -13.240, 2.190, 0, 0 
2925677, 931469462, 36.187, 110.296, 0.000, -12.493, 0.000, 12.113, 11.494, 230.036, -13.246, 2.190, 0, 0 
2925677, 932525222, 36.187, 110.297, 0.000, -12.502, 0.000, 12.267, 13.009, 230.023, -13.253, 2.190, 0, 0 
2925677, 933535668, 36.187, 110.297, 0.000, -12.508, 0.000, 12.125, 12.409, 230.010, -13.260, 2.190, 0, 0 
2925677, 934546154, 36.187, 110.298, 0.000, -12.516, 0.000, 12.185, 12.441, 229.996, -13.266, 2.190, 0, 0 
2925677, 935560005, 36.187, 110.299, 0.000, -12.525, 0.000, 12.270, 12.441, 229.983, -13.273, 2.190, 0, 0 
2925677, 936571076, 36.187, 110.300, 0.000, -12.533, 0.000, 12.258, 12.346, 229.970, -13.280, 2.190, 0, 0 
2925677, 937584680, 36.187, 110.300, 0.000, -12.543, 0.000, 12.305, 12.504, 229.957, -13.286, 2.190, 0, 0 
2925677, 938595741, 36.187, 110.301, 0.000, -12.552, 0.000, 12.261, 12.031, 229.943, -13.293, 2.190, 0, 0 
2925677, 939608493, 36.187, 110.302, 0.000, -12.561, 0.000, 12.248, 11.873, 229.930, -13.299, 2.190, 0, 0 
2925677, 940626421, 36.187, 110.303, 0.000, -12.570, 0.000, 12.280, 11.904, 229.917, -13.306, 2.190, 0, 0 
2925677, 941634134, 36.187, 110.303, 0.000, -12.582, 0.000, 12.387, 13.324, 229.903, -13.313, 2.190, 0, 0 
2925677, 942641919, 36.187, 110.304, 0.000, -12.592, 0.000, 12.321, 12.251, 229.890, -13.319, 2.190, 0, 0 
2925677, 943669608, 36.187, 110.305, 0.000, -12.603, 0.000, 12.359, 12.315, 229.877, -13.326, 2.190, 0, 0 
2925677, 945005850, 36.187, 110.306, 0.000, -12.613, 0.000, 12.343, 12.315, 229.863, -13.333, 2.190, 0, 0 
2925677, 946060423, 36.187, 110.306, 0.000, -12.623, 0.000, 12.308, 12.094, 229.850, -13.339, 2.190, 0, 0 
2925677, 947130049, 36.187, 110.307, 0.000, -12.634, 0.000, 12.343, 12.567, 229.837, -13.346, 2.190, 0, 0 
2925677, 948165172, 36.187, 110.308, 0.000, -12.643, 0.000, 12.270, 12.094, 229.823, -13.353, 2.190, 0, 0 
2925677, 949220415, 36.187, 110.308, 0.000, -12.653, 0.000, 12.321, 12.535, 229.810, -13.359, 2.190, 0, 0 
2925677, 950275959, 36.187, 110.309, 0.000, -12.663, 0.000, 12.296, 12.220, 229.797, -13.366, 2.190, 0, 0 
2925677, 951335079, 36.187, 110.310, 0.000, -12.675, 0.000, 12.378, 12.378, 229.783, -13.373, 2.190, 0, 0 
2925677, 952390733, 36.187, 110.311, 0.000, -12.687, 0.000, 12.403, 12.315, 229.770, -13.379, 2.190, 0, 0 
2925677, 953448614, 36.187, 110.311, 0.000, -12.697, 0.000, 12.305, 12.283, 229.756, -13.386, 2.190, 0, 0 
2925677, 954488181, 36.187, 110.312, 0.000, -12.706, 0.000, 12.283, 11.999, 229.743, -13.393, 2.190, 0, 0 
2925677, 955497451, 36.187, 110.313, 0.000, -12.716, 0.000, 12.286, 12.062, 229.730, -13.399, 2.190, 0, 0 
2925677, 956504829, 36.187, 110.313, 0.000, -12.726, 0.000, 12.321, 12.725, 229.716, -13.406, 2.190, 0, 0 
2925677, 957514017, 36.187, 110.314, 0.000, -12.734, 0.000, 12.204, 11.589, 229.703, -13.413, 2.190, 0, 0 
2925677, 958523876, 36.187, 110.315, 0.000, -12.744, 0.000, 12.289, 12.283, 229.689, -13.419, 2.190, 0, 0 
2925677, 959532207, 36.187, 110.315, 0.000, -12.753, 0.000, 12.242, 12.315, 229.676, -13.426, 2.190, 0, 0 
2925677, 960541897, 36.187, 110.316, 0.000, -12.761, 0.000, 12.226, 12.409, 229.663, -13.433, 2.190, 0, 0 
2925677, 961560235, 36.187, 110.317, 0.000, -12.770, 0.000, 12.236, 12.409, 229.649, -13.439, 2.190, 0, 0 
2925677, 962578588, 36.187, 110.317, 0.000, -12.779, 0.000, 12.248, 12.504, 229.636, -13.446, 2.190, 0, 0 
2925677, 963664576, 36.187, 110.318, 0.000, -12.788, 0.000, 12.242, 12.346, 229.622, -13.453, 2.190, 0, 0 
2925677, 964670392, 36.187, 110.319, 0.000, -12.798, 0.000, 12.280, 12.504, 229.609, -13.460, 2.190, 0, 0 
2925677, 965725689, 36.187, 110.319, 0.000, -12.807, 0.000, 12.239, 11.747, 229.595, -13.466, 2.190, 0, 0 
2925677, 966782312, 36.187, 110.320, 0.000, -12.816, 0.000, 12.292, 11.841, 229.582, -13.473, 2.190, 0, 0 
2925677, 967839036, 36.187, 110.321, 0.000, -12.825, 0.000, 12.223, 12.125, 229.568, -13.480, 2.190, 0, 0 
2925677, 968846117, 36.187, 110.321, 0.000, -12.834, 0.000, 12.255, 12.188, 229.555, -13.486, 2.190, 0, 0 
2925677, 969914942, 36.187, 110.322, 0.000, -12.843, 0.000, 12.245, 12.251, 229.541, -13.493, 2.190, 0, 0 
2925677, 970928135, 36.187, 110.323, 0.000, -12.852, 0.000, 12.226, 12.188, 229.528, -13.500, 2.190, 0, 0 
2925677, 971939973, 36.187, 110.323, 0.000, -12.862, 0.000, 12.258, 12.662, 229.514, -13.507, 2.190, 0, 0 
2925677, 972950084, 36.187, 110.324, 0.000, -12.870, 0.000, 12.233, 12.630, 229.501, -13.513, 2.190, 0, 0 
2925677, 973961562, 36.187, 110.325, 0.000, -12.879, 0.000, 12.226, 12.409, 229.487, -13.520, 2.190, 0, 0 
2925677, 974972818, 36.187, 110.325, 0.000, -12.888, 0.000, 12.251, 12.378, 229.474, -13.527, 2.190, 0, 0 
2925677, 976074509, 36.187, 110.326, 0.000, -12.898, 0.000, 12.245, 12.409, 229.460, -13.534, 2.190, 0, 0 
2925677, 977205289, 36.187, 110.326, 0.000, -12.908, 0.000, 12.286, 12.188, 229.447, -13.540, 2.190, 0, 0 
2925677, 978214605, 36.187, 110.327, 0.000, -12.919, 0.000, 12.362, 12.378, 229.433, -13.547, 2.190, 0, 0 
2925677, 979229179, 36.187, 110.328, 0.000, -12.932, 0.000, 12.409, 12.788, 229.420, -13.554, 2.190, 0, 0 
2925677, 980238818, 36.187, 110.328, 0.000, -12.943, 0.000, 12.346, 11.968, 229.406, -13.561, 2.190, 0, 0 
2925677, 981270958, 36.187, 110.329, 0.000, -12.956, 0.000, 12.422, 12.188, 229.392, -13.567, 2.190, 0, 0 
2925677, 982306484, 36.187, 110.330, 0.000, -12.968, 0.000, 12.415, 12.346, 229.379, -13.574, 2.190, 0, 0 
2925677, 983335615, 36.187, 110.330, 0.000, -12.978, 0.000, 12.264, 11.305, 229.365, -13.581, 2.190, 0, 0 
2925677, 984368727, 36.187, 110.331, 0.000, -12.989, 0.000, 12.343, 12.378, 229.352, -13.588, 2.190, 0, 0 
2925677, 985403045, 36.187, 110.331, 0.000, -12.999, 0.000, 12.239, 12.441, 229.338, -13.594, 2.190, 0, 0 
2925677, 986447555, 36.187, 110.332, 0.000, -13.008, 0.000, 12.229, 12.346, 229.325, -13.601, 2.190, 0, 0 
2925677, 987459898, 36.187, 110.333, 0.000, -13.017, 0.000, 12.229, 12.315, 229.311, -13.608, 2.190, 0, 0 
2925677, 988471354, 36.187, 110.333, 0.000, -13.025, 0.000, 12.214, 11.999, 229.297, -13.615, 2.190, 0, 0 
2925677, 989482238, 36.187, 110.334, 0.000, -13.034, 0.000, 12.223, 12.157, 229.284, -13.622, 2.190, 0, 0 
2925677, 990492834, 36.187, 110.334, 0.000, -13.041, 0.000, 12.116, 11.873, 229.270, -13.628, 2.190, 0, 0 
2925677, 991502467, 36.187, 110.335, 0.000, -13.048, 0.000, 12.138, 11.904, 229.256, -13.635, 2.190, 0, 0 
2925677, 992513521, 36.187, 110.336, 0.000, -13.056, 0.000, 12.147, 12.315, 229.243, -13.642, 2.190, 0, 0 
2925677, 993534554, 36.187, 110.336, 0.000, -13.062, 0.000, 12.103, 12.315, 229.229, -13.649, 2.190, 0, 0 
2925677, 994539929, 36.187, 110.337, 0.000, -13.071, 0.000, 12.217, 12.441, 229.215, -13.656, 2.190, 0, 0 
2925677, 995575497, 36.187, 110.337, 0.000, -13.079, 0.000, 12.163, 11.968, 229.202, -13.662, 2.190, 0, 0 
2925677, 996584804, 36.187, 110.338, 0.000, -13.087, 0.000, 12.179, 12.125, 229.188, -13.669, 2.190, 0, 0 
2925677, 997636550, 36.187, 110.338, 0.000, -13.095, 0.000, 12.128, 11.999, 229.174, -13.676, 2.190, 0, 0 
2925677, 998645093, 36.187, 110.339, 0.000, -13.102, 0.000, 12.144, 12.346, 229.161, -13.683, 2.190, 0, 0 
2925677, 999675583, 36.187, 110.340, 0.000, -13.109, 0.000, 12.109, 11.999, 229.147, -13.690, 2.190, 0, 0 
2925678, 730753, 36.187, 110.340, 0.000, -13.117, 0.000, 12.144, 12.157, 229.133, -13.697, 2.190, 0, 0 
2925678, 1786736, 36.187, 110.341, 0.000, -13.125, 0.000, 12.169, 12.283, 229.120, -13.703, 2.190, 0, 0 
2925678, 2853148, 36.187, 110.341, 0.000, -13.134, 0.000, 12.223, 12.567, 229.106, -13.710, 2.190, 0, 0 
2925678, 3862614, 36.187, 110.342, 0.000, -13.143, 0.000, 12.214, 12.504, 229.092, -13.717, 2.190, 0, 0 
2925678, 4871561, 36.187, 110.343, 0.000, -13.153, 0.000, 12.255, 12.662, 229.079, -13.724, 2.190, 0, 0 
2925678, 5879937, 36.187, 110.343, 0.000, -13.163, 0.000, 12.229, 12.346, 229.065, -13.731, 2.190, 0, 0 
2925678, 6889317, 36.187, 110.344, 0.000, -13.173, 0.000, 12.283, 12.188, 229.051, -13.738, 2.190, 0, 0 
2925678, 7908410, 36.187, 110.344, 0.000, -13.186, 0.000, 12.406, 13.198, 229.037, -13.744, 2.190, 0, 0 
2925678, 8920885, 36.187, 110.345, 0.000, -13.197, 0.000, 12.324, 12.188, 229.024, -13.751, 2.190, 0, 0 
2925678, 9934530, 36.187, 110.345, 0.000, -13.211, 0.000, 12.431, 12.409, 229.010, -13.758, 2.190, 0, 0 
2925678, 10940953, 36.187, 110.346, 0.000, -13.225, 0.000, 12.434, 12.251, 228.996, -13.765, 2.190, 0, 0 
2925678, 11995453, 36.187, 110.346, 0.000, -13.239, 0.000, 12.485, 12.504, 228.982, -13.772, 2.190, 0, 0 
2925678, 13050016, 36.187, 110.347, 0.000, -13.253, 0.000, 12.469, 12.378, 228.968, -13.779, 2.190, 0, 0 
2925678, 14058603, 36.187, 110.348, 0.000, -13.268, 0.000, 12.494, 12.693, 228.955, -13.786, 2.190, 0, 0 
2925678, 15067544, 36.187, 110.348, 0.000, -13.282, 0.000, 12.466, 12.535, 228.941, -13.793, 2.190, 0, 0 
2925678, 16074974, 36.187, 110.349, 0.000, -13.295, 0.000, 12.384, 11.684, 228.927, -13.799, 2.190, 0, 0 
2925678, 17085328, 36.187, 110.349, 0.000, -13.309, 0.000, 12.460, 12.251, 228.913, -13.806, 2.190, 0, 0 
2925678, 18124302, 36.187, 110.350, 0.000, -13.322, 0.000, 12.425, 12.409, 228.900, -13.813, 2.190, 0, 0 
2925678, 19134019, 36.187, 110.350, 0.000, -13.334, 0.000, 12.340, 12.504, 228.886, -13.820, 2.190, 0, 0 
2925678, 20139414, 36.187, 110.351, 0.000, -13.346, 0.000, 12.337, 12.251, 228.872, -13.827, 2.190, 0, 0 
2925678, 21170899, 36.187, 110.351, 0.000, -13.358, 0.000, 12.362, 12.409, 228.858, -13.834, 2.190, 0, 0 
2925678, 22178599, 36.187, 110.351, 0.000, -13.371, 0.000, 12.403, 12.819, 228.844, -13.841, 2.190, 0, 0 
2925678, 23188658, 36.187, 110.352, 0.000, -13.383, 0.000, 12.381, 12.693, 228.830, -13.848, 2.190, 0, 0 
2925678, 24202617, 36.187, 110.352, 0.000, -13.395, 0.000, 12.349, 11.936, 228.816, -13.855, 2.190, 0, 0 
2925678, 25213790, 36.187, 110.353, 0.000, -13.408, 0.000, 12.374, 12.188, 228.803, -13.861, 2.190, 0, 0 
2925678, 26233156, 36.187, 110.353, 0.000, -13.419, 0.000, 12.318, 12.220, 228.789, -13.868, 2.190, 0, 0 
2925678, 27262156, 36.187, 110.354, 0.000, -13.432, 0.000, 12.387, 12.409, 228.775, -13.875, 2.190, 0, 0 
2925678, 28404998, 36.187, 110.354, 0.000, -13.444, 0.000, 12.387, 12.441, 228.761, -13.882, 2.190, 0, 0 
2925678, 29474159, 36.187, 110.355, 0.000, -13.457, 0.000, 12.371, 12.283, 228.747, -13.889, 2.190, 0, 0 
2925678, 30542980, 36.187, 110.355, 0.000, -13.469, 0.000, 12.349, 12.125, 228.733, -13.896, 2.190, 0, 0 
2925678, 31549227, 36.187, 110.356, 0.000, -13.481, 0.000, 12.340, 11.999, 228.719, -13.903, 2.190, 0, 0 
2925678, 32617075, 36.187, 110.356, 0.000, -13.494, 0.000, 12.397, 12.851, 228.705, -13.910, 2.190, 0, 0 
2925678, 33671464, 36.187, 110.356, 0.000, -13.504, 0.000, 12.251, 12.220, 228.691, -13.917, 2.190, 0, 0 
2925678, 34738888, 36.187, 110.357, 0.000, -13.514, 0.000, 12.292, 12.472, 228.678, -13.924, 2.190, 0, 0 
2925678, 35806739, 36.187, 110.357, 0.000, -13.525, 0.000, 12.292, 12.188, 228.664, -13.931, 2.190, 0, 0 
2925678, 36820347, 36.187, 110.358, 0.000, -13.537, 0.000, 12.356, 12.535, 228.650, -13.938, 2.190, 0, 0 
2925678, 37858373, 36.187, 110.358, 0.000, -13.550, 0.000, 12.359, 12.598, 228.636, -13.945, 2.190, 0, 0 
2925678, 38868218, 36.187, 110.358, 0.000, -13.561, 0.000, 12.292, 11.810, 228.622, -13.952, 2.190, 0, 0 
2925678, 39877819, 36.187, 110.359, 0.000, -13.573, 0.000, 12.371, 12.441, 228.608, -13.959, 2.190, 0, 0 
2925678, 40887767, 36.187, 110.359, 0.000, -13.586, 0.000, 12.393, 13.135, 228.594, -13.966, 2.190, 0, 0 
2925678, 41899394, 36.187, 110.360, 0.000, -13.598, 0.000, 12.337, 12.251, 228.580, -13.973, 2.190, 0, 0 
2925678, 42918781, 36.187, 110.360, 0.000, -13.612, 0.000, 12.444, 12.188, 228.566, -13.979, 2.190, 0, 0 
2925678, 43934684, 36.187, 110.360, 0.000, -13.625, 0.000, 12.397, 12.315, 228.552, -13.986, 2.190, 0, 0 
2925678, 45397689, 36.187, 110.361, 0.000, -13.637, 0.000, 12.359, 11.968, 228.538, -13.993, 2.190, 0, 0 
2925678, 46405120, 36.187, 110.361, 0.000, -13.649, 0.000, 12.321, 11.747, 228.524, -14.000, 2.190, 0, 0 
2925678, 47471538, 36.187, 110.361, 0.000, -13.660, 0.000, 12.337, 12.125, 228.510, -14.007, 2.190, 0, 0 
2925678, 48531003, 36.187, 110.362, 0.000, -13.671, 0.000, 12.283, 12.378, 228.496, -14.014, 2.190, 0, 0 
2925678, 49586493, 36.187, 110.362, 0.000, -13.682, 0.000, 12.292, 12.945, 228.482, -14.021, 2.190, 0, 0 
2925678, 50654209, 36.187, 110.362, 0.000, -13.693, 0.000, 12.258, 12.031, 228.468, -14.028, 2.190, 0, 0 
2925678, 51725473, 36.187, 110.363, 0.000, -13.705, 0.000, 12.352, 12.472, 228.454, -14.035, 2.190, 0, 0 
2925678, 52830956, 36.187, 110.363, 0.000, -13.715, 0.000, 12.245, 12.504, 228.440, -14.042, 2.190, 0, 0 
2925678, 53843263, 36.187, 110.363, 0.000, -13.727, 0.000, 12.343, 13.261, 228.426, -14.049, 2.190, 0, 0 
2925678, 54899513, 36.187, 110.364, 0.000, -13.739, 0.000, 12.343, 12.945, 228.412, -14.056, 2.190, 0, 0 
