Wed Jan 23 10:29:55 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175288, 866448117, 0.958, 198.989, 43.186, -62.327, 45.720, -3.802, -3.846, 200.000, 0.000, 3.101, 0, 0 
175288, 867526476, 1.014, 198.931, 44.648, -63.788, 52.255, -3.783, -3.507, 200.000, 0.000, 3.098, 0, 0 
175288, 868531101, 1.063, 198.883, 44.393, -63.514, 48.078, -3.848, -3.779, 200.000, 0.000, 3.099, 0, 0 
175288, 869537782, 1.112, 198.833, 45.723, -64.846, 49.122, -3.818, -3.643, 200.000, 0.000, 3.096, 0, 0 
175288, 870545851, 1.167, 198.776, 46.981, -66.094, 54.758, -3.838, -3.860, 200.000, 0.000, 3.093, 0, 0 
175288, 871552718, 1.210, 198.734, 46.528, -65.633, 42.260, -3.859, -4.416, 200.000, 0.000, 3.094, 0, 0 
175288, 872560466, 1.262, 198.680, 48.692, -67.813, 51.352, -3.747, -3.358, 200.000, 0.000, 3.089, 0, 0 
175288, 873567852, 1.314, 198.628, 48.322, -67.433, 52.512, -3.773, -3.046, 200.000, 0.000, 3.090, 0, 0 
175288, 874575344, 1.367, 198.574, 48.638, -67.751, 52.507, -3.737, -3.263, 200.000, 0.000, 3.089, 0, 0 
175288, 875582963, 1.421, 198.519, 49.546, -68.674, 53.641, -3.635, -3.155, 200.000, 0.000, 3.087, 0, 0 
175288, 876590641, 1.475, 198.465, 50.220, -69.354, 53.638, -3.576, -3.046, 200.000, 0.000, 3.085, 0, 0 
175288, 877598112, 1.531, 198.409, 51.128, -70.261, 54.791, -3.555, -3.521, 200.000, 0.000, 3.083, 0, 0 
175288, 878605631, 1.587, 198.352, 51.380, -70.511, 55.929, -3.536, -3.792, 200.000, 0.000, 3.082, 0, 0 
175288, 879612944, 1.643, 198.295, 52.052, -71.190, 55.941, -3.476, -3.453, 200.000, 0.000, 3.081, 0, 0 
175288, 880620466, 1.712, 198.224, 53.987, -73.122, 68.485, -3.456, -3.100, 200.000, 0.000, 3.077, 0, 0 
175288, 881627156, 1.761, 198.178, 52.055, -71.185, 47.979, -3.453, -3.480, 200.000, 0.000, 3.080, 0, 0 
175288, 882638006, 1.819, 198.115, 55.682, -74.832, 58.020, -3.323, -3.494, 200.000, 0.000, 3.073, 0, 0 
175288, 883647336, 1.881, 198.053, 55.695, -74.845, 61.526, -3.296, -3.100, 200.000, 0.000, 3.073, 0, 0 
175288, 884710591, 1.942, 197.992, 55.826, -74.957, 57.324, -3.357, -3.263, 200.000, 0.000, 3.072, 0, 0 
175288, 885721016, 2.004, 197.929, 57.141, -76.263, 61.459, -3.374, -3.602, 200.000, 0.000, 3.069, 0, 0 
175288, 886741177, 2.068, 197.865, 57.563, -76.669, 62.000, -3.420, -3.955, 200.000, 0.000, 3.068, 0, 0 
175288, 887747246, 2.121, 197.812, 57.404, -76.495, 52.581, -3.467, -3.860, 200.000, 0.000, 3.068, 0, 0 
175288, 888776813, 2.185, 197.746, 59.121, -78.201, 62.551, -3.494, -3.697, 200.000, 0.000, 3.065, 0, 0 
175288, 889783094, 2.249, 197.682, 58.931, -78.004, 63.998, -3.495, -3.643, 200.000, 0.000, 3.065, 0, 0 
175288, 890788882, 2.316, 197.615, 59.824, -78.887, 66.316, -3.509, -3.534, 200.000, 0.000, 3.063, 0, 0 
175288, 891796186, 2.371, 197.561, 58.224, -77.266, 54.800, -3.586, -3.765, 200.000, 0.000, 3.066, 0, 0 
175288, 892829536, 2.439, 197.490, 61.144, -80.180, 65.660, -3.582, -3.670, 200.000, 0.000, 3.060, 0, 0 
175288, 893889377, 2.507, 197.423, 60.657, -79.684, 64.019, -3.594, -3.521, 200.000, 0.000, 3.060, 0, 0 
175288, 894946946, 2.575, 197.355, 61.085, -80.088, 64.157, -3.678, -3.792, 200.000, 0.000, 3.059, 0, 0 
175288, 896023513, 2.646, 197.282, 61.961, -80.952, 66.229, -3.705, -3.806, 200.000, 0.000, 3.057, 0, 0 
175288, 897029946, 2.717, 197.210, 62.693, -81.672, 70.844, -3.728, -3.846, 200.000, 0.000, 3.055, 0, 0 
175288, 898036147, 2.790, 197.137, 63.231, -82.212, 72.004, -3.686, -3.575, 200.000, 0.000, 3.054, 0, 0 
175288, 899042428, 2.850, 197.077, 63.800, -82.781, 59.427, -3.655, -3.277, 200.000, 0.000, 3.053, 0, 0 
175288, 900049921, 2.923, 197.001, 66.108, -85.082, 73.053, -3.651, -3.358, 200.000, 0.000, 3.048, 0, 0 
175288, 901055553, 2.998, 196.927, 65.779, -84.749, 74.331, -3.629, -3.507, 200.000, 0.000, 3.048, 0, 0 
175288, 902061269, 3.060, 196.865, 65.194, -84.161, 61.747, -3.616, -3.548, 200.000, 0.000, 3.049, 0, 0 
175288, 903071680, 3.136, 196.786, 68.484, -87.446, 75.118, -3.604, -3.684, 200.000, 0.000, 3.042, 0, 0 
175288, 904095311, 3.226, 196.695, 69.344, -88.298, 87.629, -3.598, -3.751, 200.000, 0.000, 3.040, 0, 0 
175288, 905101219, 3.277, 196.646, 66.836, -85.787, 51.446, -3.585, -3.453, 200.000, 0.000, 3.045, 0, 0 
175288, 906149730, 3.356, 196.563, 71.496, -90.452, 74.582, -3.524, -2.883, 200.000, 0.000, 3.035, 0, 0 
175288, 907224128, 3.437, 196.483, 70.159, -89.105, 75.996, -3.534, -3.345, 200.000, 0.000, 3.038, 0, 0 
175288, 908231044, 3.503, 196.418, 69.444, -88.402, 65.100, -3.438, -3.345, 200.000, 0.000, 3.039, 0, 0 
175288, 909302220, 3.585, 196.335, 70.955, -89.918, 76.225, -3.376, -2.951, 200.000, 0.000, 3.036, 0, 0 
175288, 910373532, 3.666, 196.253, 71.522, -90.462, 76.215, -3.446, -3.589, 200.000, 0.000, 3.034, 0, 0 
175288, 911378990, 3.735, 196.184, 71.080, -90.027, 68.625, -3.377, -3.304, 200.000, 0.000, 3.035, 0, 0 
175288, 912450763, 3.819, 196.099, 72.239, -91.168, 78.328, -3.425, -3.697, 200.000, 0.000, 3.032, 0, 0 
175288, 913457136, 3.904, 196.013, 73.550, -92.481, 84.561, -3.372, -3.412, 200.000, 0.000, 3.029, 0, 0 
175288, 914464292, 3.976, 195.942, 72.494, -91.425, 70.793, -3.336, -3.046, 200.000, 0.000, 3.031, 0, 0 
175288, 915471758, 4.048, 195.870, 72.299, -91.229, 71.913, -3.309, -3.114, 200.000, 0.000, 3.031, 0, 0 
175288, 916511707, 4.135, 195.780, 75.447, -94.381, 84.043, -3.240, -2.829, 200.000, 0.000, 3.024, 0, 0 
175288, 917518179, 4.209, 195.707, 74.088, -93.013, 73.127, -3.252, -2.721, 200.000, 0.000, 3.027, 0, 0 
175288, 918523914, 4.299, 195.615, 76.499, -95.409, 89.189, -3.282, -3.534, 200.000, 0.000, 3.022, 0, 0 
175288, 919529292, 4.375, 195.540, 75.932, -94.842, 75.494, -3.244, -3.779, 200.000, 0.000, 3.022, 0, 0 
175288, 920534904, 4.449, 195.464, 77.113, -96.001, 74.333, -3.312, -3.873, 200.000, 0.000, 3.020, 0, 0 
175288, 921622648, 4.541, 195.371, 78.065, -96.940, 84.579, -3.332, -3.887, 200.000, 0.000, 3.018, 0, 0 
175288, 922630339, 4.618, 195.294, 77.824, -96.679, 76.462, -3.395, -3.941, 200.000, 0.000, 3.018, 0, 0 
175288, 923663210, 4.712, 195.199, 79.822, -98.660, 90.186, -3.433, -4.131, 200.000, 0.000, 3.013, 0, 0 
175288, 924670973, 4.790, 195.123, 77.753, -96.580, 77.598, -3.450, -3.779, 200.000, 0.000, 3.017, 0, 0 
175288, 925677734, 4.869, 195.042, 79.814, -98.615, 78.817, -3.537, -3.562, 200.000, 0.000, 3.013, 0, 0 
175288, 926766474, 4.966, 194.944, 81.373, -100.153, 88.726, -3.598, -3.507, 200.000, 0.000, 3.009, 0, 0 
175288, 927772988, 5.046, 194.864, 79.976, -98.729, 79.979, -3.690, -3.697, 200.000, 0.000, 3.012, 0, 0 
175288, 928779635, 5.128, 194.781, 81.649, -100.385, 81.111, -3.734, -3.345, 200.000, 0.000, 3.008, 0, 0 
175288, 929786516, 5.209, 194.700, 80.727, -99.440, 81.092, -3.807, -3.914, 200.000, 0.000, 3.010, 0, 0 
175288, 930792311, 5.308, 194.599, 83.012, -101.739, 98.330, -3.688, -3.155, 200.000, 0.000, 3.005, 0, 0 
175288, 931797954, 5.392, 194.516, 82.203, -100.914, 83.479, -3.724, -3.480, 200.000, 0.000, 3.006, 0, 0 
175288, 932803355, 5.476, 194.431, 83.580, -102.300, 83.499, -3.637, -3.345, 200.000, 0.000, 3.003, 0, 0 
175288, 933808540, 5.560, 194.346, 84.283, -103.007, 83.517, -3.579, -3.222, 200.000, 0.000, 3.001, 0, 0 
175288, 934814093, 5.645, 194.262, 83.726, -102.450, 84.630, -3.534, -3.562, 200.000, 0.000, 3.002, 0, 0 
175288, 935821669, 5.749, 194.156, 86.127, -104.845, 102.722, -3.515, -3.928, 200.000, 0.000, 2.997, 0, 0 
175288, 936829535, 5.836, 194.069, 85.108, -103.828, 86.718, -3.458, -3.358, 200.000, 0.000, 2.999, 0, 0 
175288, 937887268, 5.924, 193.981, 86.099, -104.798, 82.630, -3.518, -3.534, 200.000, 0.000, 2.996, 0, 0 
175288, 938955289, 6.032, 193.870, 88.631, -107.339, 101.215, -3.422, -2.910, 200.000, 0.000, 2.991, 0, 0 
175288, 939960593, 6.121, 193.782, 87.584, -106.271, 89.227, -3.480, -3.304, 200.000, 0.000, 2.993, 0, 0 
175288, 940966951, 6.212, 193.689, 89.702, -108.396, 90.276, -3.397, -3.480, 200.000, 0.000, 2.988, 0, 0 
175288, 941973844, 6.304, 193.597, 88.901, -107.589, 91.370, -3.384, -3.195, 200.000, 0.000, 2.989, 0, 0 
175288, 942980668, 6.396, 193.505, 89.581, -108.259, 91.376, -3.387, -3.222, 200.000, 0.000, 2.988, 0, 0 
175288, 943986413, 6.488, 193.412, 90.378, -109.043, 91.474, -3.404, -3.548, 200.000, 0.000, 2.986, 0, 0 
175288, 944993731, 6.583, 193.317, 91.378, -110.036, 93.615, -3.395, -3.453, 200.000, 0.000, 2.983, 0, 0 
175288, 945999686, 6.677, 193.222, 92.075, -110.720, 93.742, -3.412, -3.643, 200.000, 0.000, 2.981, 0, 0 
175288, 947005429, 6.772, 193.127, 91.281, -109.926, 94.905, -3.362, -3.616, 200.000, 0.000, 2.983, 0, 0 
175288, 948011547, 6.867, 193.032, 91.865, -110.495, 93.727, -3.393, -3.643, 200.000, 0.000, 2.981, 0, 0 
175288, 949018732, 6.962, 192.935, 93.197, -111.819, 94.769, -3.384, -3.467, 200.000, 0.000, 2.978, 0, 0 
175288, 950027106, 7.059, 192.839, 92.551, -111.147, 95.798, -3.468, -3.575, 200.000, 0.000, 2.979, 0, 0 
175288, 951032884, 7.137, 192.763, 91.301, -109.891, 77.751, -3.456, -3.290, 200.000, 0.000, 2.981, 0, 0 
175288, 952039983, 7.235, 192.662, 93.784, -112.360, 97.061, -3.476, -3.399, 200.000, 0.000, 2.976, 0, 0 
175288, 953125616, 7.354, 192.543, 93.732, -112.294, 110.166, -3.491, -3.453, 200.000, 0.000, 2.976, 0, 0 
175288, 954131139, 7.454, 192.443, 93.234, -111.777, 99.500, -3.536, -3.724, 200.000, 0.000, 2.976, 0, 0 
175288, 955137973, 7.554, 192.341, 95.090, -113.634, 99.371, -3.480, -3.263, 200.000, 0.000, 2.972, 0, 0 
175288, 956144510, 7.657, 192.238, 95.910, -114.432, 101.685, -3.540, -3.589, 200.000, 0.000, 2.970, 0, 0 
175288, 957149251, 7.738, 192.158, 94.431, -112.960, 81.265, -3.461, -3.182, 200.000, 0.000, 2.973, 0, 0 
175288, 958153816, 7.841, 192.053, 97.171, -115.683, 101.885, -3.496, -3.562, 200.000, 0.000, 2.967, 0, 0 
175288, 959159589, 7.944, 191.951, 96.027, -114.550, 102.906, -3.387, -2.924, 200.000, 0.000, 2.969, 0, 0 
175288, 960166040, 8.049, 191.845, 96.846, -115.354, 103.979, -3.411, -3.073, 200.000, 0.000, 2.967, 0, 0 
175288, 961172634, 8.155, 191.738, 97.670, -116.180, 105.107, -3.347, -3.087, 200.000, 0.000, 2.965, 0, 0 
175288, 962179178, 8.240, 191.653, 98.237, -116.742, 84.547, -3.326, -3.087, 200.000, 0.000, 2.963, 0, 0 
175288, 963266412, 8.370, 191.519, 102.539, -121.038, 119.523, -3.294, -3.087, 200.000, 0.000, 2.954, 0, 0 
175288, 964272940, 8.478, 191.414, 98.764, -117.254, 107.399, -3.289, -3.399, 200.000, 0.000, 2.961, 0, 0 
175288, 965329080, 8.564, 191.329, 98.193, -116.693, 81.665, -3.193, -3.073, 200.000, 0.000, 2.962, 0, 0 
175288, 966384206, 8.673, 191.216, 101.184, -119.667, 103.542, -3.218, -3.195, 200.000, 0.000, 2.956, 0, 0 
175288, 967476786, 8.784, 191.108, 98.932, -117.414, 101.045, -3.174, -3.263, 200.000, 0.000, 2.960, 0, 0 
175288, 968564780, 8.918, 190.969, 103.422, -121.883, 123.668, -3.209, -3.602, 200.000, 0.000, 2.950, 0, 0 
175288, 969572857, 9.007, 190.884, 99.755, -118.217, 87.841, -3.164, -3.453, 200.000, 0.000, 2.957, 0, 0 
175288, 970579909, 9.119, 190.767, 104.239, -122.675, 111.911, -3.231, -3.439, 200.000, 0.000, 2.948, 0, 0 
175288, 971638736, 9.233, 190.655, 102.186, -120.610, 107.525, -3.239, -3.141, 200.000, 0.000, 2.951, 0, 0 
175288, 972643957, 9.348, 190.539, 103.554, -121.967, 114.403, -3.236, -2.761, 200.000, 0.000, 2.948, 0, 0 
175288, 973649045, 9.439, 190.448, 103.451, -121.855, 90.390, -3.233, -2.680, 200.000, 0.000, 2.948, 0, 0 
175288, 974656535, 9.554, 190.331, 105.314, -123.712, 114.145, -3.205, -2.721, 200.000, 0.000, 2.944, 0, 0 
175288, 975661250, 9.671, 190.215, 103.874, -122.274, 116.750, -3.136, -2.748, 200.000, 0.000, 2.946, 0, 0 
175288, 976666390, 9.765, 190.121, 104.714, -123.112, 92.674, -3.102, -2.761, 200.000, 0.000, 2.944, 0, 0 
175288, 977671365, 9.883, 189.999, 108.554, -126.934, 117.864, -3.129, -3.480, 200.000, 0.000, 2.936, 0, 0 
175288, 978676978, 10.003, 189.880, 107.824, -126.206, 118.932, -3.061, -3.304, 200.000, 0.000, 2.937, 0, 0 
175288, 979689136, 10.098, 189.788, 104.780, -123.144, 94.303, -3.103, -3.846, 200.000, 0.000, 2.943, 0, 0 
175288, 980693982, 10.220, 189.660, 110.590, -128.965, 121.312, -2.990, -2.870, 200.000, 0.000, 2.931, 0, 0 
175288, 981699723, 10.317, 189.568, 106.303, -124.659, 96.049, -3.035, -2.910, 200.000, 0.000, 2.939, 0, 0 
175288, 982708460, 10.440, 189.441, 110.276, -128.622, 121.984, -3.022, -3.046, 200.000, 0.000, 2.931, 0, 0 
175288, 983713753, 10.537, 189.347, 105.965, -124.303, 97.235, -3.016, -2.843, 200.000, 0.000, 2.939, 0, 0 
175288, 984720917, 10.662, 189.217, 111.733, -130.048, 123.317, -3.062, -2.938, 200.000, 0.000, 2.927, 0, 0 
175288, 985730994, 10.787, 189.094, 110.120, -128.412, 124.099, -3.118, -3.372, 200.000, 0.000, 2.930, 0, 0 
175288, 986738567, 10.887, 188.996, 108.297, -126.579, 99.298, -3.118, -3.182, 200.000, 0.000, 2.933, 0, 0 
175288, 987744759, 11.015, 188.862, 114.196, -132.446, 126.864, -3.214, -3.534, 200.000, 0.000, 2.921, 0, 0 
175288, 988750432, 11.116, 188.765, 109.716, -127.973, 100.629, -3.129, -2.978, 200.000, 0.000, 2.929, 0, 0 
175288, 989756124, 11.245, 188.633, 113.253, -131.494, 128.071, -3.142, -2.883, 200.000, 0.000, 2.922, 0, 0 
175288, 990760958, 11.353, 188.526, 111.837, -130.082, 107.580, -3.069, -3.019, 200.000, 0.000, 2.924, 0, 0 
175288, 991766932, 11.456, 188.423, 112.043, -130.279, 102.885, -3.065, -2.965, 200.000, 0.000, 2.923, 0, 0 
175288, 992772820, 11.587, 188.288, 115.941, -134.157, 130.333, -3.095, -3.155, 200.000, 0.000, 2.915, 0, 0 
175288, 993781582, 11.692, 188.187, 111.372, -129.568, 103.741, -3.144, -3.724, 200.000, 0.000, 2.924, 0, 0 
175288, 994787057, 11.824, 188.049, 117.461, -135.632, 131.530, -3.198, -3.955, 200.000, 0.000, 2.911, 0, 0 
175288, 995792703, 11.930, 187.948, 112.871, -131.028, 105.206, -3.218, -3.372, 200.000, 0.000, 2.920, 0, 0 
175288, 996797807, 12.036, 187.841, 113.619, -131.762, 105.263, -3.241, -3.019, 200.000, 0.000, 2.918, 0, 0 
175288, 997804372, 12.170, 187.703, 117.051, -135.179, 133.672, -3.245, -2.870, 200.000, 0.000, 2.910, 0, 0 
175288, 998810816, 12.277, 187.601, 112.150, -130.274, 106.265, -3.214, -3.073, 200.000, 0.000, 2.920, 0, 0 
175288, 999817140, 12.414, 187.458, 118.427, -136.539, 135.990, -3.202, -3.060, 200.000, 0.000, 2.907, 0, 0 
175289, 822761, 12.523, 187.365, 102.658, -120.766, 0.109, -3.174, -2.585, 200.000, 0.000, 2.938, 0, 0 
175289, 1830232, 12.634, 187.241, 116.447, -134.530, 109.581, -3.235, -3.155, 200.000, 0.000, 2.910, 0, 0 
175289, 2837447, 12.773, 187.109, 109.026, -127.092, 138.153, -3.254, -3.724, 200.000, 0.000, 2.924, 0, 0 
175289, 3874498, 12.914, 186.970, 106.775, -124.827, 136.396, -3.259, -3.779, 200.000, 0.000, 2.928, 0, 0 
175289, 4880169, 13.029, 186.853, 108.012, -126.053, 114.352, -3.254, -3.724, 200.000, 0.000, 2.925, 0, 0 
175289, 5886316, 13.143, 186.739, 108.379, -126.416, 113.154, -3.214, -3.507, 200.000, 0.000, 2.924, 0, 0 
175289, 6892828, 13.257, 186.624, 109.290, -127.318, 113.113, -3.202, -3.033, 200.000, 0.000, 2.922, 0, 0 
175289, 7899245, 13.370, 186.511, 109.966, -127.971, 111.981, -3.259, -3.114, 200.000, 0.000, 2.920, 0, 0 
175289, 8969099, 13.517, 186.363, 110.470, -128.463, 137.589, -3.250, -2.856, 200.000, 0.000, 2.919, 0, 0 
175289, 9975158, 13.632, 186.250, 108.714, -126.696, 114.307, -3.245, -2.775, 200.000, 0.000, 2.922, 0, 0 
175289, 10981487, 13.747, 186.135, 108.871, -126.835, 114.277, -3.278, -3.304, 200.000, 0.000, 2.921, 0, 0 
175289, 11987963, 13.894, 185.973, 123.488, -141.429, 146.253, -3.315, -3.480, 200.000, 0.000, 2.891, 0, 0 
175289, 12995366, 14.013, 185.857, 121.090, -139.009, 117.580, -3.369, -3.873, 200.000, 0.000, 2.895, 0, 0 
175289, 14001112, 14.131, 185.738, 121.920, -139.842, 117.773, -3.293, -3.358, 200.000, 0.000, 2.893, 0, 0 
175289, 15007983, 14.283, 185.585, 123.337, -141.251, 150.764, -3.256, -2.897, 200.000, 0.000, 2.890, 0, 0 
175289, 16015013, 14.404, 185.467, 120.594, -138.502, 119.907, -3.224, -2.938, 200.000, 0.000, 2.895, 0, 0 
175289, 17021870, 14.524, 185.342, 124.357, -142.273, 119.928, -3.122, -2.531, 200.000, 0.000, 2.887, 0, 0 
175289, 18027771, 14.646, 185.219, 125.162, -143.068, 121.185, -3.111, -2.517, 200.000, 0.000, 2.885, 0, 0 
175289, 19034998, 14.768, 185.097, 125.940, -143.829, 121.025, -3.137, -3.358, 200.000, 0.000, 2.883, 0, 0 
175289, 20061832, 14.957, 184.904, 130.564, -148.436, 183.671, -3.132, -3.643, 200.000, 0.000, 2.873, 0, 0 
175289, 21246614, 15.049, 184.822, 120.634, -138.489, 77.651, -3.171, -3.453, 200.000, 0.000, 2.892, 0, 0 
175289, 22318394, 15.208, 184.649, 134.616, -152.459, 148.071, -3.142, -2.829, 200.000, 0.000, 2.864, 0, 0 
175289, 23328967, 15.335, 184.530, 125.580, -143.414, 126.314, -3.132, -2.748, 200.000, 0.000, 2.881, 0, 0 
175289, 24344883, 15.462, 184.401, 128.449, -146.287, 124.518, -3.046, -2.938, 200.000, 0.000, 2.875, 0, 0 
175289, 25350364, 15.587, 184.275, 129.318, -147.159, 124.667, -2.969, -2.775, 200.000, 0.000, 2.873, 0, 0 
175289, 26355913, 15.715, 184.149, 126.922, -144.750, 126.946, -2.967, -2.721, 200.000, 0.000, 2.877, 0, 0 
