Thu Nov 29 13:13:01 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159525, 588550559, 15.342, -22.261, 433.916, 25.000, 0.000, 2.351, 0, 0 
159525, 590154638, 15.308, -21.508, 433.916, 25.000, 0.000, 2.351, 0, 0 
159525, 591707911, 15.272, -22.952, 433.916, 25.000, 0.000, 2.351, 0, 0 
159525, 593223581, 15.239, -22.003, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 594831569, 15.203, -22.171, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 596487593, 15.164, -23.611, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 598045841, 15.135, -18.450, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 599569034, 15.096, -25.670, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 601093658, 15.056, -26.400, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 602733513, 15.020, -21.740, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 604246754, 14.994, -17.479, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 605822591, 14.960, -21.163, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 607401083, 14.925, -22.585, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 608978800, 14.888, -23.325, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 610551325, 14.856, -20.477, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 612170117, 14.819, -22.733, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 613686867, 14.786, -21.988, 433.916, 25.000, 0.000, 2.350, 0, 0 
159525, 615214816, 14.736, -32.364, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 617229534, 14.692, -21.690, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 618743165, 14.669, -15.195, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 620318925, 14.633, -23.354, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 621830915, 14.598, -22.818, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 623405962, 14.565, -21.174, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 624984229, 14.528, -23.317, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 626500607, 14.491, -24.268, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 628122015, 14.454, -22.696, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 629684626, 14.420, -22.078, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 631206713, 14.383, -24.177, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 632743629, 14.343, -26.189, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 634267935, 14.301, -27.160, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 635779749, 14.278, -15.214, 433.916, 25.000, 0.000, 2.349, 0, 0 
159525, 637357714, 14.244, -21.864, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 638936104, 14.207, -23.315, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 640517801, 14.169, -23.993, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 642093451, 14.135, -21.896, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 643719316, 14.097, -23.341, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 645294227, 14.060, -23.366, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 646817443, 14.022, -24.914, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 648394144, 13.970, -32.822, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 649980431, 13.949, -13.049, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 651557709, 13.912, -24.060, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 653134776, 13.876, -22.605, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 654712009, 13.838, -24.061, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 656291561, 13.800, -24.026, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 657870360, 13.764, -22.580, 433.916, 25.000, 0.000, 2.348, 0, 0 
159525, 659439428, 13.723, -26.385, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 660998673, 13.692, -19.913, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 662557673, 13.653, -25.080, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 664111228, 13.607, -29.610, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 665700347, 13.569, -23.881, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 667215275, 13.540, -18.978, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 668781843, 13.506, -22.023, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 670358163, 13.466, -24.805, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 671933557, 13.431, -22.629, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 673509272, 13.392, -24.814, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 675132828, 13.353, -24.083, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 676689619, 13.317, -22.900, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 678206010, 13.278, -25.785, 433.916, 25.000, 0.000, 2.347, 0, 0 
159525, 679726724, 13.239, -25.712, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 681240062, 13.196, -28.117, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 682853840, 13.164, -19.953, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 684415270, 13.127, -23.568, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 685992942, 13.092, -22.597, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 687566272, 13.052, -24.852, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 689141547, 13.012, -25.551, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 690754163, 12.977, -22.107, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 692269547, 12.936, -26.561, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 693790979, 12.897, -25.699, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 695307625, 12.860, -24.264, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 696873980, 12.820, -25.697, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 698475918, 12.776, -27.279, 433.916, 25.000, 0.000, 2.346, 0, 0 
159525, 700059322, 12.733, -27.599, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 701584562, 12.711, -14.326, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 703137866, 12.671, -25.913, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 704715704, 12.634, -23.323, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 706352136, 12.590, -26.704, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 707928312, 12.553, -23.348, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 709507177, 12.513, -25.493, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 711086346, 12.473, -25.488, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 712666283, 12.436, -23.292, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 714246453, 12.396, -25.472, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 715826846, 12.359, -23.285, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 717409424, 12.318, -26.160, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 718992479, 12.277, -25.426, 433.916, 25.000, 0.000, 2.345, 0, 0 
159525, 720573128, 12.241, -23.282, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 722200151, 12.199, -25.445, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 723724747, 12.154, -29.418, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 725283324, 12.121, -21.398, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 726929798, 12.066, -33.526, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 728633441, 12.024, -24.301, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 730146605, 11.998, -17.480, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 731718485, 11.943, -35.117, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 733391805, 11.916, -15.807, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 734969558, 11.878, -24.053, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 736551182, 11.837, -26.176, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 738184293, 11.796, -25.350, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 739759442, 11.758, -24.093, 433.916, 25.000, 0.000, 2.344, 0, 0 
159525, 741336482, 11.716, -26.252, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 742915079, 11.675, -26.226, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 744497575, 11.637, -23.981, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 746077870, 11.599, -24.015, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 747657851, 11.557, -26.203, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 749238900, 11.516, -26.185, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 750818883, 11.478, -24.019, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 752400121, 11.436, -26.909, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 753972014, 11.398, -24.143, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 755496132, 11.352, -30.181, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 757058554, 11.314, -24.289, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 758599105, 11.271, -27.620, 433.916, 25.000, 0.000, 2.343, 0, 0 
159525, 760137310, 11.225, -29.905, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 761651730, 11.199, -17.465, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 763211248, 11.156, -27.284, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 764746592, 11.102, -35.204, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 766415454, 11.074, -16.538, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 767993262, 11.032, -26.968, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 769619399, 10.994, -23.338, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 771203070, 10.950, -27.594, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 772781741, 10.908, -26.953, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 774360394, 10.869, -24.768, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 775939082, 10.826, -26.953, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 777517810, 10.787, -24.767, 433.916, 25.000, 0.000, 2.342, 0, 0 
159525, 779096233, 10.743, -27.686, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 780676060, 10.700, -27.661, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 782256762, 10.660, -24.736, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 783837166, 10.617, -27.651, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 785445909, 10.573, -27.164, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 787005842, 10.534, -25.065, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 788527467, 10.490, -28.719, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 790153941, 10.435, -33.938, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 791907124, 10.390, -25.582, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 793419550, 10.363, -18.249, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 794975116, 10.322, -25.875, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 796513243, 10.279, -28.411, 433.916, 25.000, 0.000, 2.341, 0, 0 
159525, 798035670, 10.235, -28.704, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 799562721, 10.190, -29.370, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 801116445, 10.158, -20.724, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 802691826, 10.119, -24.819, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 804274013, 10.074, -28.347, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 805850201, 10.030, -27.725, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 807427634, 9.990, -25.516, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 809006408, 9.945, -28.408, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 810529680, 9.905, -26.423, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 812113945, 9.865, -25.406, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 813695541, 9.820, -28.357, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 815279337, 9.775, -28.318, 433.916, 25.000, 0.000, 2.340, 0, 0 
159525, 816830993, 9.735, -25.940, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 818389081, 9.694, -25.833, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 819920325, 9.642, -34.547, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 821436509, 9.605, -24.271, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 822966155, 9.560, -29.321, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 824480521, 9.527, -22.022, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 826053884, 9.486, -25.582, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 827630384, 9.441, -28.449, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 829205806, 9.395, -29.199, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 830722354, 9.355, -26.541, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 832330170, 9.301, -33.617, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 833844917, 9.268, -22.017, 433.916, 25.000, 0.000, 2.339, 0, 0 
159525, 835420516, 9.226, -26.276, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 836995582, 9.186, -25.554, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 838573792, 9.140, -29.147, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 840142206, 9.099, -26.396, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 841719306, 9.053, -29.167, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 843274556, 9.008, -28.838, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 844856409, 8.967, -26.172, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 846437306, 8.925, -26.188, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 848106260, 8.870, -33.075, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 849651665, 8.833, -23.813, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 851174119, 8.787, -30.214, 433.916, 25.000, 0.000, 2.338, 0, 0 
159525, 852698776, 8.745, -27.908, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 854240531, 8.691, -35.057, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 855754226, 8.657, -22.032, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 857274334, 8.619, -24.965, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 858847219, 8.577, -27.052, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 860407463, 8.535, -26.534, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 861977755, 8.488, -30.026, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 863542630, 8.447, -26.456, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 865088302, 8.387, -38.689, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 866629453, 8.358, -18.655, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 868139573, 8.316, -28.177, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 869713303, 8.273, -27.038, 433.916, 25.000, 0.000, 2.337, 0, 0 
159525, 871290137, 8.226, -29.902, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 872868084, 8.183, -26.965, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 874446062, 8.136, -29.880, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 876026767, 8.094, -26.918, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 877596108, 8.048, -29.312, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 879219749, 8.001, -29.040, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 880743923, 7.953, -30.935, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 882303710, 7.914, -25.068, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 883915280, 7.864, -31.398, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 885446674, 7.812, -33.793, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 886956297, 7.781, -20.568, 433.916, 25.000, 0.000, 2.336, 0, 0 
159525, 888529396, 7.738, -27.049, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 890104662, 7.695, -27.741, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 891680410, 7.647, -29.922, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 893260852, 7.605, -26.923, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 894888907, 7.558, -28.961, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 896445966, 7.506, -33.236, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 897960985, 7.467, -25.808, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 899504252, 7.403, -41.730, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 901179541, 7.376, -15.788, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 902755674, 7.334, -26.996, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 904336756, 7.285, -30.549, 433.916, 25.000, 0.000, 2.335, 0, 0 
159525, 905912939, 7.243, -26.996, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 907493344, 7.194, -30.562, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 909054710, 7.152, -27.252, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 910624402, 7.104, -30.770, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 912145342, 7.056, -31.001, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 913703708, 7.017, -25.090, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 915354958, 6.956, -36.911, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 916957766, 6.908, -30.135, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 918469772, 6.878, -19.775, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 920049742, 6.834, -27.659, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 921625201, 6.786, -30.658, 433.916, 25.000, 0.000, 2.334, 0, 0 
159525, 923200674, 6.742, -27.738, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 924776137, 6.694, -30.658, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 926394276, 6.646, -29.849, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 927969151, 6.601, -28.478, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 929491095, 6.557, -28.713, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 931009738, 6.504, -34.834, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 932662792, 6.456, -29.219, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 934176138, 6.422, -22.797, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 935748745, 6.377, -28.520, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 937323084, 6.328, -30.680, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 938898828, 6.285, -27.733, 433.916, 25.000, 0.000, 2.333, 0, 0 
159525, 940478496, 6.240, -28.392, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 942064122, 6.187, -33.362, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 943585231, 6.142, -29.485, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 945145217, 6.098, -28.013, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 946794979, 6.041, -34.854, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 948336522, 5.991, -32.078, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 949847935, 5.960, -20.544, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 951375763, 5.908, -34.624, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 952888933, 5.872, -23.560, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 954464772, 5.827, -28.461, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 956042542, 5.782, -28.426, 433.916, 25.000, 0.000, 2.332, 0, 0 
159525, 957670777, 5.733, -30.370, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 959245404, 5.683, -31.404, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 960760417, 5.640, -28.845, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 962338085, 5.595, -28.428, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 963921049, 5.545, -31.239, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 965508559, 5.500, -28.252, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 967088112, 5.456, -28.394, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 968670385, 5.406, -31.253, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 970251190, 5.361, -28.372, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 971838070, 5.311, -31.886, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 973453709, 5.267, -27.048, 433.916, 25.000, 0.000, 2.331, 0, 0 
159525, 974972097, 5.216, -33.325, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 976487331, 5.172, -29.599, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 978121851, 5.113, -35.882, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 979665991, 5.068, -29.045, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 981183824, 5.028, -26.518, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 982705206, 4.973, -36.283, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 984426821, 4.936, -21.375, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 986002228, 4.891, -28.469, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 987577706, 4.841, -31.387, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 989197289, 4.791, -31.243, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 990758894, 4.751, -25.775, 433.916, 25.000, 0.000, 2.330, 0, 0 
159525, 992338888, 4.701, -31.298, 433.916, 25.000, 0.000, 2.329, 0, 0 
159525, 993854383, 4.655, -30.353, 433.916, 25.000, 0.000, 2.329, 0, 0 
159525, 995435274, 4.610, -28.370, 433.916, 25.000, 0.000, 2.329, 0, 0 
159525, 997017821, 4.560, -31.974, 433.916, 25.000, 0.000, 2.329, 0, 0 
159525, 998536055, 4.515, -29.541, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 118310, 4.464, -0.051, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 1699400, 4.419, -28.367, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 3279806, 4.375, -28.379, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 4899305, 4.324, -31.244, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 6460377, 4.278, -29.467, 433.916, 25.000, 0.000, 2.329, 0, 0 
159526, 7976260, 4.233, -29.587, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 9633611, 4.173, -36.082, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 11162128, 4.119, -35.361, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 12740463, 4.087, -20.401, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 14262070, 4.036, -33.254, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 15792415, 3.987, -32.313, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 17305695, 3.950, -24.318, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 18869570, 3.904, -29.414, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 20489670, 3.854, -31.233, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 22064288, 3.808, -29.213, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 23639109, 3.757, -32.131, 433.916, 25.000, 0.000, 2.328, 0, 0 
159526, 25214239, 3.711, -29.204, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 26787384, 3.660, -32.165, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 28370562, 3.614, -29.055, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 29951426, 3.568, -29.098, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 31468185, 3.522, -30.328, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 33032810, 3.472, -32.340, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 34616759, 3.426, -29.041, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 36187364, 3.379, -30.020, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 37705807, 3.333, -30.294, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 39247904, 3.287, -29.830, 433.916, 25.000, 0.000, 2.327, 0, 0 
159526, 40850399, 3.227, -37.317, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 42415831, 3.176, -32.323, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 43927839, 3.139, -24.338, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 45507202, 3.092, -29.854, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 47031477, 3.042, -33.196, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 48648358, 2.976, -40.541, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 50260099, 2.949, -17.124, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 51893071, 2.898, -30.986, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 53468279, 2.851, -29.933, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 55043426, 2.799, -32.854, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 56620239, 2.753, -29.173, 433.916, 25.000, 0.000, 2.326, 0, 0 
159526, 58195749, 2.707, -29.197, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 59770890, 2.655, -32.854, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 61352988, 2.609, -29.075, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 62933664, 2.562, -29.829, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 64518885, 2.512, -31.920, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 66104426, 2.464, -29.737, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 67733780, 2.414, -31.055, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 69252193, 2.367, -31.052, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 70769027, 2.321, -30.326, 433.916, 25.000, 0.000, 2.325, 0, 0 
159526, 72292748, 2.270, -33.208, 433.916, 25.000, 0.000, 2.325, 0, 0 
