Wed Nov 28 13:18:56 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 73476, 943355206, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 943406364, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 943446360, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 943485634, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 943525031, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 943564342, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 943603622, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 943642942, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 943682169, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 943730183, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 943772919, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 943841148, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 943910618, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 943977761, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 944049446, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 944117257, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 944184533, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 944252245, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 944316919, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 944390874, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 944461572, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 944534320, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 944600221, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 944665605, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 944731842, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 944794482, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 944860386, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 944925152, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 944992177, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 945067678, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 945144522, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 945211212, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 945260265, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 945304687, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 945348605, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 945392338, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 945435995, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 945479805, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 945523704, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 945576793, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 945625656, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 945686817, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 945730977, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 945774966, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 945818778, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 945862574, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 945906216, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 945949784, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 945993474, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 946046485, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 946095179, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 946155575, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 946199885, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 946243809, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 946287636, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 946331426, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 946375179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 946418990, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 946462895, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 946516097, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 946564542, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 946624775, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 946669206, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 946712888, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 946756305, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 946799864, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 946843501, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 946887072, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 946930584, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 946983321, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 947031563, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 947091694, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 947135793, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 947179328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 947222784, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 947266242, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 947309726, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 947353414, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 947397109, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 947450122, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 947498431, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 947558402, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 947602918, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 947646617, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 947690085, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 947733477, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 947776899, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 947820440, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 947863962, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 947917139, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 947965423, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 948041861, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 948087925, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 948132367, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 948176944, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 948221318, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 948265538, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 948309659, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 948355620, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 948421175, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 948471839, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 948525065, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 948569428, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 948613578, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 948657962, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 948702313, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 948746505, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 948790754, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 948834989, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 948889430, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 948938004, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 948991033, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 949035315, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 949079467, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 949123746, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 949167937, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 949212414, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 949256710, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 949300908, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 949355054, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 949403678, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 949456858, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 949501139, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 949545416, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 949589747, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 949634041, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 949678491, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 949723064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 949767318, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 949821640, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 949870253, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 949923277, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 949967612, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 950011581, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 950055761, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 950100066, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 950144179, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 950188364, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 950232585, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 950287295, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 950335921, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 950388857, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 950433126, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 950477419, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 73476, 950521600, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 73476, 950565619, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 73476, 950609810, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 73476, 950654064, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 73476, 950698415, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 73476, 950752996, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 73476, 950801426, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 73476, 950854202, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 73476, 950898348, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 73476, 950942499, 0.00, 100.00, 0.00, 2.25, 0, 0 
