Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437851, 785109914, 0.000, -4.501, 0.000, -0.271, 0.000, 0.169, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 786164126, 0.000, -4.501, 0.000, -0.273, 0.000, 0.188, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 787295009, 0.000, -4.501, 0.000, -0.274, 0.000, 0.181, 0.273, 0.000, 0.000, 2.500, 1, 0 
437851, 788365334, 0.000, -4.501, 0.000, -0.276, 0.000, 0.210, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 789383902, 0.000, -4.502, 0.000, -0.279, 0.000, 0.251, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 790398427, 0.000, -4.502, 0.000, -0.281, 0.000, 0.226, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 791409817, 0.000, -4.502, 0.000, -0.283, 0.000, 0.216, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 792422139, 0.000, -4.502, 0.000, -0.285, 0.000, 0.222, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 793435100, 0.000, -4.503, 0.000, -0.286, 0.000, 0.159, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 794448319, 0.000, -4.503, 0.000, -0.286, 0.000, 0.118, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 795463084, 0.000, -4.503, 0.000, -0.286, 0.000, 0.121, 0.336, 0.000, 0.000, 2.500, 1, 0 
437851, 796677858, 0.000, -4.503, 0.000, -0.286, 0.000, 0.087, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 797706563, 0.000, -4.504, 0.000, -0.286, 0.000, 0.109, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 798723562, 0.000, -4.504, 0.000, -0.286, 0.000, 0.121, 0.525, 0.000, 0.000, 2.500, 1, 0 
437851, 799741588, 0.000, -4.504, 0.000, -0.284, 0.000, 0.033, -0.327, 0.000, 0.000, 2.500, 1, 0 
437851, 800754637, 0.000, -4.505, 0.000, -0.285, 0.000, 0.147, 0.368, 0.000, 0.000, 2.500, 1, 0 
437851, 801881718, 0.000, -4.505, 0.000, -0.284, 0.000, 0.062, -0.295, 0.000, 0.000, 2.500, 1, 0 
437851, 803357861, 0.000, -4.505, 0.000, -0.285, 0.000, 0.150, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 805084308, 0.000, -4.505, 0.000, -0.284, 0.000, 0.099, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 806096449, 0.000, -4.506, 0.000, -0.284, 0.000, 0.077, -0.169, 0.000, 0.000, 2.500, 1, 0 
437851, 807130422, 0.000, -4.506, 0.000, -0.284, 0.000, 0.144, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 808139230, 0.000, -4.506, 0.000, -0.284, 0.000, 0.093, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 809152328, 0.000, -4.507, 0.000, -0.285, 0.000, 0.156, 0.588, 0.000, 0.000, 2.500, 1, 0 
437851, 810165120, 0.000, -4.507, 0.000, -0.285, 0.000, 0.150, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 811177406, 0.000, -4.507, 0.000, -0.286, 0.000, 0.131, -0.074, 0.000, 0.000, 2.500, 1, 0 
437851, 812205812, 0.000, -4.507, 0.000, -0.287, 0.000, 0.197, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 813230381, 0.000, -4.508, 0.000, -0.288, 0.000, 0.150, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 814249173, 0.000, -4.508, 0.000, -0.289, 0.000, 0.185, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 815295870, 0.000, -4.508, 0.000, -0.290, 0.000, 0.150, -0.200, 0.000, 0.000, 2.500, 1, 0 
437851, 816314756, 0.000, -4.509, 0.000, -0.290, 0.000, 0.125, -0.295, 0.000, 0.000, 2.500, 1, 0 
437851, 817338703, 0.000, -4.509, 0.000, -0.291, 0.000, 0.137, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 818359854, 0.000, -4.509, 0.000, -0.289, 0.000, 0.052, -0.263, 0.000, 0.000, 2.500, 1, 0 
437851, 819788923, 0.000, -4.509, 0.000, -0.288, 0.000, 0.021, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 820883286, 0.000, -4.510, 0.000, -0.284, 0.000, -0.049, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 821971093, 0.000, -4.510, 0.000, -0.281, 0.000, -0.068, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 823048844, 0.000, -4.510, 0.000, -0.277, 0.000, -0.090, -0.295, 0.000, 0.000, 2.500, 1, 0 
437851, 824065598, 0.000, -4.511, 0.000, -0.273, 0.000, -0.055, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 825077789, 0.000, -4.511, 0.000, -0.269, 0.000, -0.103, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 826090843, 0.000, -4.511, 0.000, -0.266, 0.000, -0.068, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 827105786, 0.000, -4.511, 0.000, -0.262, 0.000, -0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 828123721, 0.000, -4.512, 0.000, -0.260, 0.000, -0.008, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 829141199, 0.000, -4.512, 0.000, -0.258, 0.000, 0.021, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 830363918, 0.000, -4.512, 0.000, -0.258, 0.000, 0.071, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 831437495, 0.000, -4.513, 0.000, -0.257, 0.000, 0.062, -0.106, 0.000, 0.000, 2.500, 1, 0 
437851, 832448615, 0.000, -4.513, 0.000, -0.257, 0.000, 0.087, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 833462638, 0.000, -4.513, 0.000, -0.255, 0.000, 0.043, -0.074, 0.000, 0.000, 2.500, 1, 0 
437851, 834477537, 0.000, -4.513, 0.000, -0.255, 0.000, 0.093, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 835508385, 0.000, -4.514, 0.000, -0.256, 0.000, 0.128, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 836954109, 0.000, -4.514, 0.000, -0.257, 0.000, 0.144, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 837968282, 0.000, -4.514, 0.000, -0.257, 0.000, 0.131, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 838983970, 0.000, -4.514, 0.000, -0.258, 0.000, 0.166, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 840040882, 0.000, -4.515, 0.000, -0.257, 0.000, 0.046, -0.831, 0.000, 0.000, 2.500, 1, 0 
437851, 841251085, 0.000, -4.515, 0.000, -0.257, 0.000, 0.090, -0.453, 0.000, 0.000, 2.500, 1, 0 
437851, 842269625, 0.000, -4.515, 0.000, -0.256, 0.000, 0.033, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 843287668, 0.000, -4.516, 0.000, -0.256, 0.000, 0.106, 1.062, 0.000, 0.000, 2.500, 1, 0 
437851, 844300688, 0.000, -4.516, 0.000, -0.253, 0.000, -0.033, -0.200, 0.000, 0.000, 2.500, 1, 0 
437851, 845311382, 0.000, -4.516, 0.000, -0.253, 0.000, 0.099, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 846355209, 0.000, -4.516, 0.000, -0.253, 0.000, 0.090, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 847533465, 0.000, -4.517, 0.000, -0.252, 0.000, 0.046, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 848549981, 0.000, -4.517, 0.000, -0.250, 0.000, 0.014, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 849606704, 0.000, -4.517, 0.000, -0.249, 0.000, 0.074, 0.715, 0.000, 0.000, 2.500, 1, 0 
437851, 850622319, 0.000, -4.517, 0.000, -0.248, 0.000, 0.024, 0.336, 0.000, 0.000, 2.500, 1, 0 
437851, 851930434, 0.000, -4.518, 0.000, -0.249, 0.000, 0.156, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 852944416, 0.000, -4.518, 0.000, -0.251, 0.000, 0.219, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 853956813, 0.000, -4.518, 0.000, -0.254, 0.000, 0.244, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 855000939, 0.000, -4.518, 0.000, -0.255, 0.000, 0.134, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 856162323, 0.000, -4.519, 0.000, -0.256, 0.000, 0.178, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 857175518, 0.000, -4.519, 0.000, -0.258, 0.000, 0.175, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 858187898, 0.000, -4.519, 0.000, -0.260, 0.000, 0.200, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 859200719, 0.000, -4.519, 0.000, -0.263, 0.000, 0.244, 0.683, 0.000, 0.000, 2.500, 1, 0 
437851, 860212764, 0.000, -4.520, 0.000, -0.267, 0.000, 0.314, 1.251, 0.000, 0.000, 2.500, 1, 0 
437851, 861223110, 0.000, -4.520, 0.000, -0.269, 0.000, 0.210, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 862241507, 0.000, -4.520, 0.000, -0.272, 0.000, 0.295, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 863350779, 0.000, -4.520, 0.000, -0.276, 0.000, 0.301, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 864364992, 0.000, -4.521, 0.000, -0.280, 0.000, 0.320, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 865380783, 0.000, -4.521, 0.000, -0.284, 0.000, 0.311, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 866413049, 0.000, -4.521, 0.000, -0.288, 0.000, 0.320, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 867463023, 0.000, -4.521, 0.000, -0.292, 0.000, 0.304, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 868532382, 0.000, -4.522, 0.000, -0.295, 0.000, 0.235, -0.453, 0.000, 0.000, 2.500, 1, 0 
437851, 869965591, 0.000, -4.522, 0.000, -0.298, 0.000, 0.279, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 871023466, 0.000, -4.522, 0.000, -0.299, 0.000, 0.185, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 872037523, 0.000, -4.522, 0.000, -0.297, 0.000, 0.036, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 873182991, 0.000, -4.523, 0.000, -0.297, 0.000, 0.087, 0.462, 0.000, 0.000, 2.500, 1, 0 
437851, 874192595, 0.000, -4.523, 0.000, -0.295, 0.000, 0.043, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 875202309, 0.000, -4.523, 0.000, -0.294, 0.000, 0.055, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 876213181, 0.000, -4.524, 0.000, -0.294, 0.000, 0.125, 0.557, 0.000, 0.000, 2.500, 1, 0 
437851, 877225008, 0.000, -4.524, 0.000, -0.291, 0.000, -0.039, -1.147, 0.000, 0.000, 2.500, 1, 0 
437851, 878236751, 0.000, -4.524, 0.000, -0.291, 0.000, 0.137, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 879253147, 0.000, -4.524, 0.000, -0.289, 0.000, -0.008, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 880395310, 0.000, -4.525, 0.000, -0.288, 0.000, 0.065, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 881426144, 0.000, -4.525, 0.000, -0.287, 0.000, 0.046, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 882444389, 0.000, -4.525, 0.000, -0.284, 0.000, 0.005, -0.295, 0.000, 0.000, 2.500, 1, 0 
437851, 883466954, 0.000, -4.526, 0.000, -0.283, 0.000, 0.043, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 884554591, 0.000, -4.526, 0.000, -0.278, 0.000, -0.115, -0.800, 0.000, 0.000, 2.500, 1, 0 
437851, 885568845, 0.000, -4.526, 0.000, -0.275, 0.000, -0.058, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 886765530, 0.000, -4.526, 0.000, -0.270, 0.000, -0.137, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 888162618, 0.000, -4.527, 0.000, -0.264, 0.000, -0.188, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 889180439, 0.000, -4.527, 0.000, -0.261, 0.000, -0.080, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 890278050, 0.000, -4.527, 0.000, -0.256, 0.000, -0.128, -0.453, 0.000, 0.000, 2.500, 1, 0 
437851, 891289273, 0.000, -4.528, 0.000, -0.253, 0.000, -0.058, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 892301079, 0.000, -4.528, 0.000, -0.248, 0.000, -0.134, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 893311925, 0.000, -4.528, 0.000, -0.244, 0.000, -0.103, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 894324098, 0.000, -4.528, 0.000, -0.238, 0.000, -0.222, -1.399, 0.000, 0.000, 2.500, 1, 0 
437851, 895336851, 0.000, -4.529, 0.000, -0.235, 0.000, -0.052, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 896352874, 0.000, -4.529, 0.000, -0.231, 0.000, -0.118, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 897466289, 0.000, -4.529, 0.000, -0.227, 0.000, -0.103, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 898484878, 0.000, -4.530, 0.000, -0.223, 0.000, -0.112, -0.074, 0.000, 0.000, 2.500, 1, 0 
437851, 899600541, 0.000, -4.530, 0.000, -0.220, 0.000, -0.055, 0.494, 0.000, 0.000, 2.500, 1, 0 
437851, 900679856, 0.000, -4.530, 0.000, -0.216, 0.000, -0.121, -0.106, 0.000, 0.000, 2.500, 1, 0 
437851, 901909908, 0.000, -4.530, 0.000, -0.214, 0.000, -0.014, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 903640611, 0.000, -4.531, 0.000, -0.211, 0.000, -0.046, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 904651263, 0.000, -4.531, 0.000, -0.208, 0.000, -0.058, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 905665627, 0.000, -4.531, 0.000, -0.205, 0.000, -0.071, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 906675909, 0.000, -4.531, 0.000, -0.205, 0.000, 0.055, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 907685116, 0.000, -4.532, 0.000, -0.205, 0.000, 0.103, 0.494, 0.000, 0.000, 2.500, 1, 0 
437851, 908696445, 0.000, -4.532, 0.000, -0.204, 0.000, 0.043, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 909707921, 0.000, -4.532, 0.000, -0.206, 0.000, 0.147, 0.746, 0.000, 0.000, 2.500, 1, 0 
437851, 910719186, 0.000, -4.532, 0.000, -0.207, 0.000, 0.131, 0.399, 0.000, 0.000, 2.500, 1, 0 
437851, 911731140, 0.000, -4.532, 0.000, -0.208, 0.000, 0.128, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 912745435, 0.000, -4.533, 0.000, -0.209, 0.000, 0.175, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 913945509, 0.000, -4.533, 0.000, -0.211, 0.000, 0.185, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 914956934, 0.000, -4.533, 0.000, -0.213, 0.000, 0.166, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 915973476, 0.000, -4.533, 0.000, -0.215, 0.000, 0.207, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 917060300, 0.000, -4.533, 0.000, -0.218, 0.000, 0.235, 0.588, 0.000, 0.000, 2.500, 1, 0 
437851, 918321513, 0.000, -4.534, 0.000, -0.221, 0.000, 0.219, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 919557170, 0.000, -4.534, 0.000, -0.223, 0.000, 0.207, -0.106, 0.000, 0.000, 2.500, 1, 0 
437851, 920763653, 0.000, -4.534, 0.000, -0.226, 0.000, 0.238, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 922236379, 0.000, -4.534, 0.000, -0.227, 0.000, 0.144, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 923248434, 0.000, -4.535, 0.000, -0.228, 0.000, 0.134, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 924260149, 0.000, -4.535, 0.000, -0.230, 0.000, 0.181, 0.683, 0.000, 0.000, 2.500, 1, 0 
437851, 925272028, 0.000, -4.535, 0.000, -0.230, 0.000, 0.109, -0.169, 0.000, 0.000, 2.500, 1, 0 
437851, 926284379, 0.000, -4.535, 0.000, -0.233, 0.000, 0.235, 0.494, 0.000, 0.000, 2.500, 1, 0 
437851, 927296792, 0.000, -4.535, 0.000, -0.234, 0.000, 0.162, -0.200, 0.000, 0.000, 2.500, 1, 0 
437851, 928306926, 0.000, -4.536, 0.000, -0.237, 0.000, 0.219, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 929332001, 0.000, -4.536, 0.000, -0.238, 0.000, 0.159, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 930482057, 0.000, -4.536, 0.000, -0.239, 0.000, 0.131, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 931498706, 0.000, -4.536, 0.000, -0.240, 0.000, 0.153, -0.106, 0.000, 0.000, 2.500, 1, 0 
437851, 932510482, 0.000, -4.536, 0.000, -0.241, 0.000, 0.144, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 933524680, 0.000, -4.537, 0.000, -0.242, 0.000, 0.125, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 934582379, 0.000, -4.537, 0.000, -0.242, 0.000, 0.121, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 935736820, 0.000, -4.537, 0.000, -0.241, 0.000, 0.021, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 936755804, 0.000, -4.537, 0.000, -0.240, 0.000, 0.080, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 937914316, 0.000, -4.538, 0.000, -0.239, 0.000, 0.021, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 939137346, 0.000, -4.538, 0.000, -0.238, 0.000, 0.065, 0.273, 0.000, 0.000, 2.500, 1, 0 
437851, 940149404, 0.000, -4.538, 0.000, -0.236, 0.000, -0.011, -0.547, 0.000, 0.000, 2.500, 1, 0 
437851, 941165452, 0.000, -4.538, 0.000, -0.236, 0.000, 0.074, 0.273, 0.000, 0.000, 2.500, 1, 0 
437851, 942220513, 0.000, -4.539, 0.000, -0.234, 0.000, 0.005, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 943235826, 0.000, -4.539, 0.000, -0.233, 0.000, 0.049, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 944262332, 0.000, -4.539, 0.000, -0.232, 0.000, 0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 945298346, 0.000, -4.539, 0.000, -0.232, 0.000, 0.074, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 946409119, 0.000, -4.540, 0.000, -0.232, 0.000, 0.080, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 947633604, 0.000, -4.540, 0.000, -0.232, 0.000, 0.109, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 948674384, 0.000, -4.540, 0.000, -0.231, 0.000, 0.058, -0.390, 0.000, 0.000, 2.500, 1, 0 
437851, 949687346, 0.000, -4.540, 0.000, -0.232, 0.000, 0.121, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 950727893, 0.000, -4.541, 0.000, -0.231, 0.000, 0.036, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 951742889, 0.000, -4.541, 0.000, -0.232, 0.000, 0.134, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 952783058, 0.000, -4.541, 0.000, -0.232, 0.000, 0.121, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 953867709, 0.000, -4.541, 0.000, -0.232, 0.000, 0.087, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 954934853, 0.000, -4.541, 0.000, -0.233, 0.000, 0.115, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 956027154, 0.000, -4.542, 0.000, -0.230, 0.000, -0.027, -1.147, 0.000, 0.000, 2.500, 1, 0 
437851, 957117510, 0.000, -4.542, 0.000, -0.231, 0.000, 0.115, 0.336, 0.000, 0.000, 2.500, 1, 0 
437851, 958199167, 0.000, -4.542, 0.000, -0.228, 0.000, -0.062, -0.106, 0.000, 0.000, 2.500, 1, 0 
437851, 959283189, 0.000, -4.542, 0.000, -0.225, 0.000, -0.043, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 960360733, 0.000, -4.543, 0.000, -0.223, 0.000, -0.024, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 961571249, 0.000, -4.543, 0.000, -0.220, 0.000, -0.027, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 962675343, 0.000, -4.543, 0.000, -0.218, 0.000, -0.030, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 963751499, 0.000, -4.543, 0.000, -0.215, 0.000, -0.058, 0.021, 0.000, 0.000, 2.500, 1, 0 
437851, 964844859, 0.000, -4.544, 0.000, -0.211, 0.000, -0.125, -0.295, 0.000, 0.000, 2.500, 1, 0 
437851, 965856450, 0.000, -4.544, 0.000, -0.208, 0.000, -0.074, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 966871191, 0.000, -4.544, 0.000, -0.204, 0.000, -0.121, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 967886115, 0.000, -4.544, 0.000, -0.203, 0.000, 0.027, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 968902774, 0.000, -4.544, 0.000, -0.203, 0.000, 0.096, 1.188, 0.000, 0.000, 2.500, 1, 0 
437851, 969914529, 0.000, -4.545, 0.000, -0.202, 0.000, 0.024, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 970928047, 0.000, -4.545, 0.000, -0.203, 0.000, 0.153, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 971954574, 0.000, -4.545, 0.000, -0.205, 0.000, 0.159, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 973079913, 0.000, -4.545, 0.000, -0.207, 0.000, 0.166, -0.137, 0.000, 0.000, 2.500, 1, 0 
437851, 974091253, 0.000, -4.546, 0.000, -0.209, 0.000, 0.229, 0.588, 0.000, 0.000, 2.500, 1, 0 
437851, 975102255, 0.000, -4.546, 0.000, -0.211, 0.000, 0.150, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 976112473, 0.000, -4.546, 0.000, -0.214, 0.000, 0.251, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 977124506, 0.000, -4.546, 0.000, -0.218, 0.000, 0.298, 0.778, 0.000, 0.000, 2.500, 1, 0 
437851, 978133829, 0.000, -4.546, 0.000, -0.221, 0.000, 0.244, 0.210, 0.000, 0.000, 2.500, 1, 0 
437851, 979143062, 0.000, -4.547, 0.000, -0.226, 0.000, 0.298, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 980149840, 0.000, -4.547, 0.000, -0.227, 0.000, 0.181, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 981157748, 0.000, -4.547, 0.000, -0.229, 0.000, 0.185, -0.011, 0.000, 0.000, 2.500, 1, 0 
437851, 982167385, 0.000, -4.547, 0.000, -0.231, 0.000, 0.181, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 983175130, 0.000, -4.547, 0.000, -0.233, 0.000, 0.191, 0.273, 0.000, 0.000, 2.500, 1, 0 
437851, 984181921, 0.000, -4.548, 0.000, -0.234, 0.000, 0.172, -0.232, 0.000, 0.000, 2.500, 1, 0 
437851, 985190117, 0.000, -4.548, 0.000, -0.237, 0.000, 0.197, 0.336, 0.000, 0.000, 2.500, 1, 0 
437851, 986198721, 0.000, -4.548, 0.000, -0.238, 0.000, 0.153, 0.084, 0.000, 0.000, 2.500, 1, 0 
437851, 987209257, 0.000, -4.548, 0.000, -0.239, 0.000, 0.181, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 988217929, 0.000, -4.548, 0.000, -0.239, 0.000, 0.096, -0.043, 0.000, 0.000, 2.500, 1, 0 
437851, 989226885, 0.000, -4.549, 0.000, -0.240, 0.000, 0.106, 0.147, 0.000, 0.000, 2.500, 1, 0 
437851, 990245760, 0.000, -4.549, 0.000, -0.240, 0.000, 0.099, 0.304, 0.000, 0.000, 2.500, 1, 0 
437851, 991253155, 0.000, -4.549, 0.000, -0.240, 0.000, 0.109, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 992259799, 0.000, -4.549, 0.000, -0.241, 0.000, 0.159, 0.431, 0.000, 0.000, 2.500, 1, 0 
437851, 993266936, 0.000, -4.550, 0.000, -0.242, 0.000, 0.140, 0.178, 0.000, 0.000, 2.500, 1, 0 
437851, 994274050, 0.000, -4.550, 0.000, -0.244, 0.000, 0.216, 0.778, 0.000, 0.000, 2.500, 1, 0 
437851, 995279967, 0.000, -4.550, 0.000, -0.247, 0.000, 0.203, 0.241, 0.000, 0.000, 2.500, 1, 0 
437851, 996287967, 0.000, -4.550, 0.000, -0.249, 0.000, 0.229, 0.052, 0.000, 0.000, 2.500, 1, 0 
437851, 997312887, 0.000, -4.551, 0.000, -0.252, 0.000, 0.251, 0.115, 0.000, 0.000, 2.500, 1, 0 
437851, 998319714, 0.000, -4.551, 0.000, -0.254, 0.000, 0.213, -0.200, 0.000, 0.000, 2.500, 1, 0 
437851, 999333302, 0.000, -4.551, 0.000, -0.257, 0.000, 0.241, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 342034, 0.000, -4.551, 0.000, -0.260, 0.000, 0.235, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 1346581, 0.000, -4.552, 0.000, -0.261, 0.000, 0.150, -0.263, 0.000, 0.000, 2.500, 1, 0 
437852, 2350485, 0.000, -4.552, 0.000, -0.263, 0.000, 0.200, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 3380350, 0.000, -4.552, 0.000, -0.263, 0.000, 0.109, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 4409803, 0.000, -4.552, 0.000, -0.263, 0.000, 0.121, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 5423733, 0.000, -4.552, 0.000, -0.262, 0.000, 0.058, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 6428618, 0.000, -4.553, 0.000, -0.261, 0.000, 0.052, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 7465552, 0.000, -4.553, 0.000, -0.260, 0.000, 0.065, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 8503690, 0.000, -4.553, 0.000, -0.260, 0.000, 0.090, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 9541815, 0.000, -4.554, 0.000, -0.260, 0.000, 0.128, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 10574285, 0.000, -4.554, 0.000, -0.261, 0.000, 0.134, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 11608173, 0.000, -4.554, 0.000, -0.262, 0.000, 0.166, 0.147, 0.000, 0.000, 2.500, 1, 0 
