Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
8, 10047003,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037360,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10033221,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003766,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023359,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9870471,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010041,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9852568,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020326,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017134,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025196,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9864610,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021205,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9862712,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003612,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009045,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10022498,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008292,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021394,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042214,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10049521,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036566,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10051186,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10044161,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10040460,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10110868,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10084825,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9933248,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10076948,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9902587,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10054926,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9899441,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043247,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9904735,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10053574,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9833614,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016761,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026896,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10034273,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10032440,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10040137,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039931,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041021,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9898659,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10041688,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9885931,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037409,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9874758,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042693,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9892570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10086329,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9931091,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10088756,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10078347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9930968,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10076892,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9918160,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10108330,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962066,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10092141,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9886682,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10056834,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9888463,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10055536,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10053081,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10056392,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10049436,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017774,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992718,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962864,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970385,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957358,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9956176,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9960869,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10080357,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9936216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009458,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010695,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10053601,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10069295,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9914665,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10087227,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9908126,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9944397,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942680,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004197,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9858002,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013663,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9864792,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995075,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013604,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10022368,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029772,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015041,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10037317,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033994,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9998151,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000036,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002134,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9979323,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9963160,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015828,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023365,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10022451,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9887157,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10032395,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9926935,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10071183,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9929230,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10095028,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9950508,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10039820,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9881217,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10050201,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10030145,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10044182,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034500,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040385,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028952,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10035311,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10014040,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9986260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005373,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088876,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10074480,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9915336,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10068377,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9908906,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10067960,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9899200,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10055599,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9950832,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10082521,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9845021,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009096,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019027,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018562,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10020753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014466,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10040697,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10046719,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10034267,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9889476,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027942,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9877969,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023749,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9866267,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029556,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9890686,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019767,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9868050,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024842,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10016546,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012865,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016435,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024282,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10247379,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9921137,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10077284,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9916369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10077270,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9917804,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10071280,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929753,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10086278,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9923378,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9869445,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10028869,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036293,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043083,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10050071,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10071396,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9951749,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10102602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9942401,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10086685,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9933884,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10082561,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9915053,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10077976,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9870293,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10000298,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979563,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979340,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10000395,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975189,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10122307,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10133048,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978945,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10016769,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10077834,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10074024,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9912933,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10059653,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9931023,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9940046,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9925480,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9921786,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9920932,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10097937,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9890335,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048065,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10049439,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003772,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10023716,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10034781,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037592,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10039582,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039599,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9851381,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010510,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001280,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995159,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043549,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018465,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9903901,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10059159,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9908574,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10062847,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10066597,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10069398,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9918701,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10074518,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9921346,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10080309,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023765,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9877295,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10035327,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9867622,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10034359,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9867056,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10039003,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9894602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046840,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9893156,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10042284,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10042397,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032199,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050242,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10074821,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10069422,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042759,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046108,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9883501,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10036520,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9888527,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030341,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9888743,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034843,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9856484,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015791,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000276,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9991796,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10151677,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019023,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10197691,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10046231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10039830,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10039382,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10142843,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9998173,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9998209,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984076,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9971285,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9932953,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955269,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10106257,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9950499,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995571,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007064,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9877814,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10149867,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9968563,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9961634,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9951619,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9933633,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9940049,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9940616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9947159,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9939586,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10091106,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9838549,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10030724,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043501,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9915814,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10062890,0.00, 100.00, 0.00, 2.25, 0, 0 
