Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159672, 978009731, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 979594529, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 981166228, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 982680083, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 984191662, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 985836655, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 987350186, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 988911367, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 990481511, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 992056075, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 993574978, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 995100101, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 996673643, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 998245291, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159672, 999819734, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 1388905, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 2958159, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 4563300, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 6075745, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 7650812, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 9164970, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 10675852, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 12188363, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 13701151, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 15221538, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 16815128, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 18338871, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 19925939, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 21463850, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 23014685, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 24562547, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 26112120, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 27663392, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 29216534, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 30752850, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 32264957, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 33815289, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 35366263, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 36875727, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 38386685, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 39928846, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 41466230, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 43009008, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 44516318, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 46055440, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 47561014, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 49102149, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 50630131, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 52136770, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 53642265, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 55254327, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 56761294, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 58406461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 60044095, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 61637822, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 63230199, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 64820469, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 66430488, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 68020907, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 69613048, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 71210068, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 72749443, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 74311784, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 75816804, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 77458235, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 79034706, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 80621510, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 82234552, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 83826426, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 85418360, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 87012683, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 88518526, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 90111075, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 91711728, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 93215708, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 94767443, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 96355748, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 97961905, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 99556356, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 101148702, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 102739814, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 104243743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 105837721, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 107348762, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 109017646, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 110551590, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 112079741, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 113603585, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 115140588, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 116725038, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 118307962, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 119891034, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 121473203, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 122978285, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 124562876, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 126145759, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 127725121, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 129250850, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 130757619, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 132266061, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 133826884, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 135394729, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 136962928, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 138472503, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 140104705, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 141730202, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 143248543, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 144856081, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 146422188, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 147978551, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 149544240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 151109956, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 152677240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 154242171, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 155808240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 157382321, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 158955508, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 160556713, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 162133239, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 163707672, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 165286470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 166868272, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 168452039, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 170015706, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 171533958, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 173052592, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 174568957, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 176285431, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 178090749, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 179626973, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 181245312, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 182825987, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 184411154, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 185993783, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 187574714, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 189152907, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 190731207, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 192359683, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 193943281, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 195526992, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 197111885, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 198697401, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 200286240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 201806296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 203324526, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 204845650, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 206364751, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 208072199, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 209615427, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 211128354, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 212666096, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 214387469, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 215966471, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 217544743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 219123022, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 220702986, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 222281210, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 223838547, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 225358897, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 226945464, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 228537783, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 230122195, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 231706756, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 233294995, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 234811219, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 236374814, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 237903901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 239631616, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 241450426, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 242973663, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 244506151, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 246116252, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 247637029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 249211339, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 250788743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 252365124, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 253940443, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 255564791, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 257088606, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 258676711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 260259320, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 261845664, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 263430610, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 265015126, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 266584785, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 268155321, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 269674101, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 271301033, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 273120648, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 274699264, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 276218236, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 277744955, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 279268911, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 280831076, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 282389579, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 283909648, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 285487783, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 287109860, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 288692590, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 290215161, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 291796300, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 293381595, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 294965258, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 296549678, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 298111393, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 299674591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 301199804, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 302839977, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 304650054, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 306162902, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 307682356, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 309260518, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 310777940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 312309200, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 313963655, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 315484711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 317001399, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 318589470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 320109805, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 321688581, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 323203560, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 324789742, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 326373281, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 327958372, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 329482533, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 330998747, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 332511634, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 334140549, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 335679629, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 337301236, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 338812816, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 340395132, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 341971257, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 343529342, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 345069920, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 346639296, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 348196437, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 349814800, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 351377461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 352955983, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 354534869, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 356118066, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 357682192, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 359263436, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 360846843, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 362409956, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 363931479, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 365543213, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 367065931, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 368616321, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 370128975, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 371659373, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 373173490, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 374752612, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 376268589, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 377786249, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 379336499, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 380982483, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 382548115, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 384064197, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 385648566, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 387227006, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 388805682, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 390322343, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 391907870, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 393423404, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 394984427, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 396534943, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 398054742, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 399742624, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 401269484, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 402781464, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 404372684, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 405955817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 407535764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 409115968, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 410644218, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 412245930, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 413837142, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 415416964, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 416996126, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 418575073, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 420157447, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 421736610, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 423254254, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 424838439, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 426357916, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 427923235, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 429445302, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 430959606, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 432494731, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 434019917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 435532370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 437093246, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 438672262, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 440254601, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 441833484, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 443394292, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 444909185, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 446472197, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 448052371, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 449564688, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 451143297, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 452721602, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 454299648, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 455878614, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 457436615, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 459060111, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 460578215, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
