Thu Nov 29 12:04:26 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
155408, 437973864, 0.350, 0.000, -454.994, 0.250, 0.000, 2.370, 0, 0 
155408, 439493454, 0.350, 0.000, -454.967, 0.250, 0.000, 2.370, 0, 0 
155408, 441007811, 0.351, 0.759, -454.981, 0.250, 0.000, 2.370, 0, 0 
155408, 442602011, 0.351, 0.000, -454.981, 0.250, 0.000, 2.370, 0, 0 
155408, 444230479, 0.351, 0.000, -454.967, 0.250, 0.000, 2.370, 0, 0 
155408, 445805223, 0.351, 0.000, -454.967, 0.250, 0.000, 2.370, 0, 0 
155408, 447394552, 0.352, 0.724, -454.994, 0.250, 0.000, 2.370, 0, 0 
155408, 448987704, 0.352, 0.000, -454.981, 0.250, 0.000, 2.370, 0, 0 
155408, 450575322, 0.353, 0.724, -454.981, 0.250, 0.000, 2.371, 0, 0 
155408, 452125881, 0.354, 0.742, -454.994, 0.250, 0.000, 2.371, 0, 0 
155408, 453692427, 0.354, 0.000, -454.981, 0.250, 0.000, 2.371, 0, 0 
155408, 455249381, 0.355, 0.739, -454.967, 0.250, 0.000, 2.371, 0, 0 
155408, 456866223, 0.355, 0.000, -454.967, 0.250, 0.000, 2.371, 0, 0 
155408, 458472989, 0.356, 0.716, -454.981, 0.250, 0.000, 2.371, 0, 0 
155408, 460038663, 0.356, 0.000, -454.981, 0.250, 0.000, 2.371, 0, 0 
155408, 461551120, 0.358, 0.760, -454.981, 0.250, 0.000, 2.372, 0, 0 
155408, 463062823, 0.359, 0.761, -454.981, 0.250, 0.000, 2.372, 0, 0 
155408, 464579978, 0.359, 0.000, -454.994, 0.250, 0.000, 2.372, 0, 0 
155408, 466165364, 0.360, 0.725, -454.981, 0.250, 0.000, 2.372, 0, 0 
155408, 467766088, 0.360, 0.000, -454.981, 0.250, 0.000, 2.372, 0, 0 
155408, 469373459, 0.361, 0.715, -454.994, 0.250, 0.000, 2.372, 0, 0 
155408, 470967005, 0.362, 0.722, -454.981, 0.250, 0.000, 2.372, 0, 0 
155408, 472491761, 0.362, 0.000, -454.994, 0.250, 0.000, 2.372, 0, 0 
155408, 474024760, 0.363, 0.750, -454.967, 0.250, 0.000, 2.373, 0, 0 
155408, 475640491, 0.363, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 477228047, 0.363, 0.000, -454.967, 0.250, 0.000, 2.373, 0, 0 
155408, 478820017, 0.365, 0.722, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 480423192, 0.365, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 481988896, 0.365, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 483572829, 0.366, 0.726, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 485093979, 0.366, 0.000, -454.994, 0.250, 0.000, 2.373, 0, 0 
155408, 486606664, 0.366, 0.000, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 488121515, 0.366, 0.000, -454.994, 0.250, 0.000, 2.373, 0, 0 
155408, 489632900, 0.366, 0.000, -454.967, 0.250, 0.000, 2.373, 0, 0 
155408, 491179899, 0.367, 0.743, -454.981, 0.250, 0.000, 2.373, 0, 0 
155408, 492728099, 0.368, 0.743, -454.981, 0.250, 0.000, 2.374, 0, 0 
155408, 494240996, 0.369, 0.760, -454.981, 0.250, 0.000, 2.374, 0, 0 
155408, 495785527, 0.369, 0.000, -454.967, 0.250, 0.000, 2.374, 0, 0 
155408, 497401545, 0.370, 0.712, -454.981, 0.250, 0.000, 2.374, 0, 0 
155408, 498983164, 0.371, 0.727, -454.981, 0.250, 0.000, 2.374, 0, 0 
155408, 500500006, 0.373, 0.758, -454.981, 0.250, 0.000, 2.375, 0, 0 
155408, 502011709, 0.374, 0.761, -454.967, 0.250, 0.000, 2.375, 0, 0 
155408, 503522882, 0.375, 0.761, -454.994, 0.250, 0.000, 2.375, 0, 0 
155408, 505039176, 0.375, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155408, 506595109, 0.375, 0.000, -454.981, 0.250, 0.000, 2.375, 0, 0 
155408, 508168903, 0.376, 0.731, -454.981, 0.250, 0.000, 2.375, 0, 0 
155408, 509680801, 0.377, 0.761, -454.994, 0.250, 0.000, 2.375, 0, 0 
155408, 511221939, 0.378, 0.746, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 512768199, 0.378, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 514279336, 0.378, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155408, 515790771, 0.378, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 517302506, 0.378, 0.000, -454.994, 0.250, 0.000, 2.376, 0, 0 
155408, 518817808, 0.378, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 520332996, 0.378, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 521978887, 0.379, 0.699, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 523577693, 0.379, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155408, 525133856, 0.379, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155408, 526651791, 0.379, 0.000, -454.967, 0.250, 0.000, 2.376, 0, 0 
155408, 528167038, 0.379, 0.000, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 529680448, 0.381, 0.760, -454.967, 0.250, 0.000, 2.376, 0, 0 
155408, 531192832, 0.382, 0.760, -454.981, 0.250, 0.000, 2.376, 0, 0 
155408, 532709638, 0.383, 0.758, -454.981, 0.250, 0.000, 2.377, 0, 0 
155408, 534221711, 0.384, 0.761, -454.981, 0.250, 0.000, 2.377, 0, 0 
155408, 535733158, 0.385, 0.761, -454.994, 0.250, 0.000, 2.377, 0, 0 
155408, 537281590, 0.386, 0.743, -454.967, 0.250, 0.000, 2.377, 0, 0 
155408, 538823498, 0.388, 0.746, -454.981, 0.250, 0.000, 2.378, 0, 0 
155408, 540341082, 0.388, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155408, 541931124, 0.388, 0.000, -454.967, 0.250, 0.000, 2.378, 0, 0 
155408, 543502955, 0.388, 0.000, -454.981, 0.250, 0.000, 2.378, 0, 0 
155408, 545100902, 0.389, 0.720, -454.981, 0.250, 0.000, 2.378, 0, 0 
155408, 546690263, 0.390, 0.724, -454.994, 0.250, 0.000, 2.378, 0, 0 
155408, 548288652, 0.390, 0.000, -454.967, 0.250, 0.000, 2.378, 0, 0 
155408, 549879257, 0.390, 0.000, -454.967, 0.250, 0.000, 2.378, 0, 0 
155408, 551423227, 0.390, 0.000, -454.967, 0.250, 0.000, 2.378, 0, 0 
155408, 553070639, 0.391, 0.698, -454.981, 0.250, 0.000, 2.378, 0, 0 
155408, 554588171, 0.392, 0.758, -454.967, 0.250, 0.000, 2.378, 0, 0 
155408, 556104507, 0.393, 0.758, -454.967, 0.250, 0.000, 2.379, 0, 0 
155408, 557615892, 0.394, 0.761, -454.981, 0.250, 0.000, 2.379, 0, 0 
155408, 559128789, 0.396, 0.760, -454.967, 0.250, 0.000, 2.379, 0, 0 
155408, 560642982, 0.397, 0.759, -454.981, 0.250, 0.000, 2.379, 0, 0 
155408, 562154690, 0.398, 0.761, -454.981, 0.250, 0.000, 2.380, 0, 0 
155408, 563666235, 0.399, 0.761, -454.981, 0.250, 0.000, 2.380, 0, 0 
155408, 565178112, 0.400, 0.761, -454.981, 0.250, 0.000, 2.380, 0, 0 
155408, 566690005, 0.401, 0.761, -454.981, 0.250, 0.000, 2.380, 0, 0 
155408, 568228294, 0.402, 0.748, -454.981, 0.250, 0.000, 2.381, 0, 0 
155408, 569829841, 0.402, 0.000, -454.981, 0.250, 0.000, 2.381, 0, 0 
155408, 571344361, 0.402, 0.000, -454.994, 0.250, 0.000, 2.381, 0, 0 
155408, 572857315, 0.404, 0.760, -454.994, 0.250, 0.000, 2.381, 0, 0 
155408, 574370396, 0.405, 0.760, -454.981, 0.250, 0.000, 2.381, 0, 0 
155408, 575883194, 0.405, 0.000, -454.967, 0.250, 0.000, 2.381, 0, 0 
155408, 577423018, 0.406, 0.747, -454.994, 0.250, 0.000, 2.381, 0, 0 
155408, 578934273, 0.407, 0.761, -454.981, 0.250, 0.000, 2.381, 0, 0 
155408, 580453784, 0.408, 0.757, -454.967, 0.250, 0.000, 2.382, 0, 0 
155408, 581965393, 0.409, 0.761, -454.981, 0.250, 0.000, 2.382, 0, 0 
155408, 583519133, 0.411, 0.740, -454.981, 0.250, 0.000, 2.382, 0, 0 
155408, 585037623, 0.412, 0.757, -454.981, 0.250, 0.000, 2.382, 0, 0 
155408, 586605583, 0.413, 0.733, -454.981, 0.250, 0.000, 2.383, 0, 0 
155408, 588119047, 0.414, 0.760, -454.967, 0.250, 0.000, 2.383, 0, 0 
155408, 589639540, 0.415, 0.756, -454.967, 0.250, 0.000, 2.383, 0, 0 
155408, 591163771, 0.416, 0.754, -454.981, 0.250, 0.000, 2.383, 0, 0 
155408, 592677291, 0.417, 0.760, -454.994, 0.250, 0.000, 2.383, 0, 0 
155408, 594189385, 0.419, 0.761, -454.967, 0.250, 0.000, 2.384, 0, 0 
155408, 595701310, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 597211445, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 598758242, 0.419, 0.000, -454.994, 0.250, 0.000, 2.384, 0, 0 
155408, 600271620, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 601784750, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 603389293, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 604910093, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 606432332, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 608015510, 0.419, 0.000, -454.967, 0.250, 0.000, 2.384, 0, 0 
155408, 609528810, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 611121733, 0.419, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 612635500, 0.420, 0.760, -454.994, 0.250, 0.000, 2.384, 0, 0 
155408, 614183223, 0.421, 0.743, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 615695810, 0.422, 0.760, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 617207993, 0.422, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 618753447, 0.422, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 620268024, 0.422, 0.000, -454.967, 0.250, 0.000, 2.384, 0, 0 
155408, 621785588, 0.422, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 623375337, 0.422, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 624984322, 0.422, 0.000, -454.994, 0.250, 0.000, 2.384, 0, 0 
155408, 626497442, 0.422, 0.000, -454.981, 0.250, 0.000, 2.384, 0, 0 
155408, 628013124, 0.423, 0.759, -454.967, 0.250, 0.000, 2.385, 0, 0 
155408, 629550505, 0.424, 0.748, -454.981, 0.250, 0.000, 2.385, 0, 0 
155408, 631068057, 0.425, 0.758, -454.994, 0.250, 0.000, 2.385, 0, 0 
155408, 632620493, 0.425, 0.000, -454.994, 0.250, 0.000, 2.385, 0, 0 
155408, 634172374, 0.425, 0.000, -454.981, 0.250, 0.000, 2.385, 0, 0 
155408, 635701487, 0.425, 0.000, -454.981, 0.250, 0.000, 2.385, 0, 0 
155408, 637214424, 0.425, 0.000, -454.967, 0.250, 0.000, 2.385, 0, 0 
155408, 638727936, 0.427, 0.760, -454.967, 0.250, 0.000, 2.385, 0, 0 
155408, 640263419, 0.427, 0.000, -454.981, 0.250, 0.000, 2.385, 0, 0 
155408, 641845971, 0.428, 0.727, -454.981, 0.250, 0.000, 2.386, 0, 0 
155408, 643438138, 0.429, 0.722, -454.981, 0.250, 0.000, 2.386, 0, 0 
155408, 645068654, 0.430, 0.705, -454.967, 0.250, 0.000, 2.386, 0, 0 
155408, 646629029, 0.431, 0.737, -454.981, 0.250, 0.000, 2.386, 0, 0 
155408, 648214642, 0.432, 0.725, -454.981, 0.250, 0.000, 2.386, 0, 0 
155408, 649798799, 0.434, 0.726, -454.981, 0.250, 0.000, 2.387, 0, 0 
155408, 651318566, 0.435, 0.757, -454.981, 0.250, 0.000, 2.387, 0, 0 
155408, 652842815, 0.435, 0.000, -454.967, 0.250, 0.000, 2.387, 0, 0 
155408, 654368554, 0.435, 0.000, -454.967, 0.250, 0.000, 2.387, 0, 0 
155408, 655931584, 0.435, 0.000, -454.981, 0.250, 0.000, 2.387, 0, 0 
155408, 657510048, 0.436, 0.729, -454.994, 0.250, 0.000, 2.387, 0, 0 
155408, 659115638, 0.437, 0.716, -454.981, 0.250, 0.000, 2.387, 0, 0 
155408, 660752711, 0.437, 0.000, -454.994, 0.250, 0.000, 2.387, 0, 0 
155408, 662268748, 0.438, 0.759, -454.953, 0.250, 0.000, 2.388, 0, 0 
155408, 663866707, 0.439, 0.720, -454.981, 0.250, 0.000, 2.388, 0, 0 
155408, 665466431, 0.440, 0.719, -454.981, 0.250, 0.000, 2.388, 0, 0 
155408, 667078544, 0.442, 0.713, -454.994, 0.250, 0.000, 2.388, 0, 0 
155408, 668644472, 0.443, 0.734, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 670241712, 0.443, 0.000, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 671804310, 0.443, 0.000, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 673322269, 0.443, 0.000, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 674874530, 0.443, 0.000, -454.994, 0.250, 0.000, 2.389, 0, 0 
155408, 676470916, 0.444, 0.720, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 677989316, 0.444, 0.000, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 679535629, 0.444, 0.000, -454.994, 0.250, 0.000, 2.389, 0, 0 
155408, 681078049, 0.445, 0.746, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 682593810, 0.446, 0.759, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 684107733, 0.447, 0.760, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 685626883, 0.447, 0.000, -454.981, 0.250, 0.000, 2.389, 0, 0 
155408, 687212155, 0.447, 0.000, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 688773092, 0.447, 0.000, -454.967, 0.250, 0.000, 2.389, 0, 0 
155408, 690340332, 0.448, 0.734, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 691958662, 0.450, 0.711, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 693547467, 0.450, 0.000, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 695130504, 0.450, 0.000, -454.994, 0.250, 0.000, 2.390, 0, 0 
155408, 696706457, 0.450, 0.000, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 698300620, 0.451, 0.721, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 699891309, 0.452, 0.723, -454.967, 0.250, 0.000, 2.390, 0, 0 
155408, 701490306, 0.452, 0.000, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 703101629, 0.452, 0.000, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 704706799, 0.452, 0.000, -454.981, 0.250, 0.000, 2.390, 0, 0 
155408, 706221822, 0.453, 0.759, -454.994, 0.250, 0.000, 2.391, 0, 0 
155408, 707775557, 0.453, 0.000, -454.994, 0.250, 0.000, 2.391, 0, 0 
155408, 709289692, 0.453, 0.000, -454.981, 0.250, 0.000, 2.391, 0, 0 
155408, 710803250, 0.454, 0.760, -454.981, 0.250, 0.000, 2.391, 0, 0 
155408, 712412707, 0.455, 0.715, -454.981, 0.250, 0.000, 2.391, 0, 0 
155408, 713976597, 0.455, 0.000, -454.967, 0.250, 0.000, 2.391, 0, 0 
155408, 715544644, 0.457, 0.733, -454.967, 0.250, 0.000, 2.391, 0, 0 
155408, 717060973, 0.458, 0.758, -454.994, 0.250, 0.000, 2.392, 0, 0 
155408, 718576014, 0.458, 0.000, -454.981, 0.250, 0.000, 2.392, 0, 0 
155408, 720094723, 0.459, 0.757, -454.981, 0.250, 0.000, 2.392, 0, 0 
155408, 721616042, 0.460, 0.756, -454.994, 0.250, 0.000, 2.392, 0, 0 
155408, 723181219, 0.460, 0.000, -454.981, 0.250, 0.000, 2.392, 0, 0 
155408, 724697261, 0.461, 0.759, -454.967, 0.250, 0.000, 2.392, 0, 0 
155408, 726210456, 0.461, 0.000, -454.981, 0.250, 0.000, 2.392, 0, 0 
155408, 727723326, 0.462, 0.760, -454.967, 0.250, 0.000, 2.392, 0, 0 
155408, 729235000, 0.462, 0.000, -454.981, 0.250, 0.000, 2.392, 0, 0 
155408, 730746595, 0.463, 0.761, -454.981, 0.250, 0.000, 2.393, 0, 0 
155408, 732259629, 0.465, 0.760, -454.981, 0.250, 0.000, 2.393, 0, 0 
155408, 733772860, 0.465, 0.000, -454.994, 0.250, 0.000, 2.393, 0, 0 
155408, 735290978, 0.466, 0.758, -454.981, 0.250, 0.000, 2.393, 0, 0 
155408, 736900505, 0.467, 0.714, -454.981, 0.250, 0.000, 2.393, 0, 0 
155408, 738542985, 0.467, 0.000, -454.967, 0.250, 0.000, 2.393, 0, 0 
155408, 740119031, 0.467, 0.000, -454.981, 0.250, 0.000, 2.393, 0, 0 
155408, 741638378, 0.468, 0.757, -454.967, 0.250, 0.000, 2.394, 0, 0 
155408, 743152578, 0.468, 0.000, -454.967, 0.250, 0.000, 2.394, 0, 0 
155408, 744667652, 0.469, 0.759, -454.967, 0.250, 0.000, 2.394, 0, 0 
155408, 746187452, 0.469, 0.000, -454.967, 0.250, 0.000, 2.394, 0, 0 
155408, 747710974, 0.470, 0.755, -454.967, 0.250, 0.000, 2.394, 0, 0 
155408, 749225373, 0.470, 0.000, -454.981, 0.250, 0.000, 2.394, 0, 0 
155408, 750745327, 0.471, 0.757, -454.981, 0.250, 0.000, 2.394, 0, 0 
155408, 752265590, 0.471, 0.000, -454.981, 0.250, 0.000, 2.394, 0, 0 
155408, 753920619, 0.471, 0.000, -454.981, 0.250, 0.000, 2.394, 0, 0 
155408, 755444021, 0.473, 0.755, -454.967, 0.250, 0.000, 2.395, 0, 0 
155408, 756967964, 0.473, 0.000, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 758483670, 0.474, 0.759, -454.994, 0.250, 0.000, 2.395, 0, 0 
155408, 759998569, 0.474, 0.000, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 761587228, 0.474, 0.000, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 763169999, 0.475, 0.727, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 764758385, 0.475, 0.000, -454.994, 0.250, 0.000, 2.395, 0, 0 
155408, 766349995, 0.476, 0.723, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 767865104, 0.476, 0.000, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 769425165, 0.476, 0.000, -454.967, 0.250, 0.000, 2.395, 0, 0 
155408, 770940991, 0.476, 0.000, -454.994, 0.250, 0.000, 2.395, 0, 0 
155408, 772454756, 0.477, 0.760, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 773967849, 0.477, 0.000, -454.981, 0.250, 0.000, 2.395, 0, 0 
155408, 775481119, 0.478, 0.760, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 776993057, 0.478, 0.000, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 778505010, 0.480, 0.761, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 780022104, 0.480, 0.000, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 781540995, 0.481, 0.757, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 783119469, 0.481, 0.000, -454.981, 0.250, 0.000, 2.396, 0, 0 
155408, 784719635, 0.481, 0.000, -454.994, 0.250, 0.000, 2.396, 0, 0 
155408, 786234965, 0.481, 0.000, -454.994, 0.250, 0.000, 2.396, 0, 0 
155408, 787746303, 0.482, 0.761, -454.994, 0.250, 0.000, 2.396, 0, 0 
155408, 789260594, 0.482, 0.000, -454.967, 0.250, 0.000, 2.396, 0, 0 
155408, 790778112, 0.483, 0.758, -454.981, 0.250, 0.000, 2.397, 0, 0 
155408, 792296741, 0.483, 0.000, -454.981, 0.250, 0.000, 2.397, 0, 0 
155408, 793810373, 0.484, 0.760, -454.981, 0.250, 0.000, 2.397, 0, 0 
155408, 795323761, 0.484, 0.000, -454.981, 0.250, 0.000, 2.397, 0, 0 
155408, 796837441, 0.485, 0.760, -454.994, 0.250, 0.000, 2.397, 0, 0 
155408, 798356721, 0.485, 0.000, -454.967, 0.250, 0.000, 2.397, 0, 0 
155408, 799911466, 0.486, 0.740, -454.981, 0.250, 0.000, 2.397, 0, 0 
155408, 801425754, 0.488, 0.759, -454.981, 0.250, 0.000, 2.398, 0, 0 
155408, 802939788, 0.489, 0.760, -454.967, 0.250, 0.000, 2.398, 0, 0 
155408, 804456272, 0.490, 0.758, -454.981, 0.250, 0.000, 2.398, 0, 0 
155408, 805969871, 0.490, 0.000, -454.981, 0.250, 0.000, 2.398, 0, 0 
155408, 807568653, 0.491, 0.719, -454.967, 0.250, 0.000, 2.398, 0, 0 
155408, 809165271, 0.491, 0.000, -454.994, 0.250, 0.000, 2.398, 0, 0 
155408, 810680279, 0.492, 0.759, -454.967, 0.250, 0.000, 2.398, 0, 0 
155408, 812194391, 0.492, 0.000, -454.981, 0.250, 0.000, 2.398, 0, 0 
155408, 813712873, 0.493, 0.757, -454.967, 0.250, 0.000, 2.399, 0, 0 
155408, 815274277, 0.493, 0.000, -454.981, 0.250, 0.000, 2.399, 0, 0 
155408, 816790668, 0.493, 0.000, -454.994, 0.250, 0.000, 2.399, 0, 0 
155408, 818353969, 0.493, 0.000, -454.994, 0.250, 0.000, 2.399, 0, 0 
155408, 819954581, 0.494, 0.718, -454.981, 0.250, 0.000, 2.399, 0, 0 
155408, 821477921, 0.496, 0.755, -454.994, 0.250, 0.000, 2.399, 0, 0 
155408, 823003479, 0.496, 0.000, -454.994, 0.250, 0.000, 2.399, 0, 0 
155408, 824518820, 0.497, 0.759, -454.981, 0.250, 0.000, 2.399, 0, 0 
155408, 826119200, 0.497, 0.000, -454.981, 0.250, 0.000, 2.399, 0, 0 
155408, 827697700, 0.498, 0.729, -454.981, 0.250, 0.000, 2.400, 0, 0 
155408, 829291909, 0.498, 0.000, -454.981, 0.250, 0.000, 2.400, 0, 0 
155408, 830933983, 0.499, 0.700, -454.994, 0.250, 0.000, 2.400, 0, 0 
155408, 832507295, 0.499, 0.000, -454.981, 0.250, 0.000, 2.400, 0, 0 
155408, 834022889, 0.500, 0.759, -454.981, 0.250, 0.000, 2.400, 0, 0 
155408, 835537867, 0.501, 0.759, -455.008, 0.250, 0.000, 2.400, 0, 0 
155408, 837118466, 0.501, 0.000, -454.967, 0.250, 0.000, 2.400, 0, 0 
155408, 838717398, 0.503, 0.719, -454.994, 0.250, 0.000, 2.401, 0, 0 
155408, 840270303, 0.503, 0.000, -454.994, 0.250, 0.000, 2.401, 0, 0 
155408, 841783164, 0.504, 0.760, -454.981, 0.250, 0.000, 2.401, 0, 0 
155408, 843297700, 0.504, 0.000, -454.981, 0.250, 0.000, 2.401, 0, 0 
155408, 844810705, 0.504, 0.000, -454.981, 0.250, 0.000, 2.401, 0, 0 
155408, 846368179, 0.505, 0.738, -454.967, 0.250, 0.000, 2.401, 0, 0 
155408, 847963394, 0.506, 0.721, -454.967, 0.250, 0.000, 2.401, 0, 0 
155408, 849533518, 0.507, 0.732, -454.994, 0.250, 0.000, 2.401, 0, 0 
155408, 851143041, 0.507, 0.000, -454.981, 0.250, 0.000, 2.401, 0, 0 
155408, 852749957, 0.508, 0.716, -454.967, 0.250, 0.000, 2.402, 0, 0 
155408, 854362504, 0.508, 0.000, -454.981, 0.250, 0.000, 2.402, 0, 0 
155408, 855883068, 0.509, 0.756, -454.994, 0.250, 0.000, 2.402, 0, 0 
155408, 857402088, 0.511, 0.757, -454.981, 0.250, 0.000, 2.402, 0, 0 
155408, 858914666, 0.511, 0.000, -454.967, 0.250, 0.000, 2.402, 0, 0 
155408, 860491104, 0.512, 0.729, -454.967, 0.250, 0.000, 2.402, 0, 0 
155408, 862131354, 0.512, 0.000, -454.967, 0.250, 0.000, 2.402, 0, 0 
155408, 863721161, 0.513, 0.723, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 865239240, 0.514, 0.758, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 866751260, 0.514, 0.000, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 868266173, 0.515, 0.759, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 869779267, 0.516, 0.760, -454.994, 0.250, 0.000, 2.403, 0, 0 
155408, 871290535, 0.517, 0.761, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 872802483, 0.517, 0.000, -454.981, 0.250, 0.000, 2.403, 0, 0 
155408, 874344630, 0.519, 0.746, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 875855958, 0.520, 0.761, -454.994, 0.250, 0.000, 2.404, 0, 0 
155408, 877403293, 0.520, 0.000, -454.994, 0.250, 0.000, 2.404, 0, 0 
155408, 878963094, 0.521, 0.737, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 880557115, 0.521, 0.000, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 882157725, 0.521, 0.000, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 883763839, 0.522, 0.716, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 885281620, 0.522, 0.000, -454.981, 0.250, 0.000, 2.404, 0, 0 
155408, 886891265, 0.523, 0.714, -454.994, 0.250, 0.000, 2.405, 0, 0 
155408, 888432785, 0.524, 0.746, -454.994, 0.250, 0.000, 2.405, 0, 0 
155408, 889949359, 0.524, 0.000, -454.981, 0.250, 0.000, 2.405, 0, 0 
155408, 891468299, 0.524, 0.000, -454.981, 0.250, 0.000, 2.405, 0, 0 
155408, 893011262, 0.526, 0.745, -454.967, 0.250, 0.000, 2.405, 0, 0 
155408, 894528339, 0.527, 0.758, -454.967, 0.250, 0.000, 2.405, 0, 0 
155408, 896122341, 0.527, 0.000, -454.967, 0.250, 0.000, 2.405, 0, 0 
155408, 897635476, 0.527, 0.000, -454.967, 0.250, 0.000, 2.405, 0, 0 
155408, 899147771, 0.528, 0.760, -454.967, 0.250, 0.000, 2.406, 0, 0 
155408, 900690855, 0.528, 0.000, -454.981, 0.250, 0.000, 2.406, 0, 0 
155408, 902213244, 0.528, 0.000, -454.967, 0.250, 0.000, 2.406, 0, 0 
155408, 903812036, 0.529, 0.719, -454.994, 0.250, 0.000, 2.406, 0, 0 
155408, 905330639, 0.530, 0.757, -454.967, 0.250, 0.000, 2.406, 0, 0 
155408, 906844624, 0.530, 0.000, -454.981, 0.250, 0.000, 2.406, 0, 0 
155408, 908407045, 0.530, 0.000, -454.981, 0.250, 0.000, 2.406, 0, 0 
155408, 909924139, 0.531, 0.758, -454.967, 0.250, 0.000, 2.406, 0, 0 
155408, 911491055, 0.532, 0.734, -454.994, 0.250, 0.000, 2.406, 0, 0 
155408, 913050915, 0.532, 0.000, -454.981, 0.250, 0.000, 2.406, 0, 0 
155408, 914629314, 0.532, 0.000, -454.981, 0.250, 0.000, 2.406, 0, 0 
