Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182439, 989688198, 196.523, 196.650, 0.866, 1.069, 0.000, 1.341, 1.069, 200.000, 0.000, 2.438, 0, 0 
182439, 990698970, 196.525, 196.651, 0.981, 1.064, 1.138, 1.306, 0.975, 200.000, 0.000, 2.439, 0, 0 
182439, 991712754, 196.526, 196.652, 0.874, 1.060, 1.134, 1.316, 1.069, 200.000, 0.000, 2.438, 0, 0 
182439, 992749997, 196.527, 196.653, 0.878, 1.055, 1.109, 1.297, 1.069, 200.000, 0.000, 2.438, 0, 0 
182439, 993834739, 196.528, 196.654, 0.881, 1.051, 1.060, 1.281, 1.069, 200.000, 0.000, 2.439, 0, 0 
182439, 994916903, 196.529, 196.655, 0.992, 1.048, 1.063, 1.174, 0.407, 200.000, 0.000, 2.439, 0, 0 
182439, 995992796, 196.530, 196.656, 0.987, 1.044, 1.069, 1.249, 1.196, 200.000, 0.000, 2.439, 0, 0 
182439, 997031272, 196.532, 196.657, 0.992, 1.042, 1.107, 1.129, 1.006, 200.000, 0.000, 2.439, 0, 0 
182439, 998039733, 196.533, 196.658, 0.994, 1.039, 1.140, 1.079, 1.164, 200.000, 0.000, 2.439, 0, 0 
182439, 999096487, 196.533, 196.660, 0.876, 1.038, 0.000, 1.006, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 136132, 196.534, 196.661, 0.882, 1.037, 0.001, 1.003, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 1144554, 196.535, 196.662, 0.996, 1.035, 1.140, 1.038, 1.416, 200.000, 0.000, 2.439, 0, 0 
182440, 2199897, 196.536, 196.663, 0.877, 1.034, 1.090, 0.981, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 3261233, 196.537, 196.664, 0.877, 1.032, 1.084, 1.079, 1.448, 200.000, 0.000, 2.439, 0, 0 
182440, 4270606, 196.538, 196.665, 0.881, 1.030, 1.139, 1.010, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 5278147, 196.540, 196.666, 0.884, 1.029, 1.141, 1.054, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 6286577, 196.541, 196.667, 0.891, 1.026, 1.140, 1.114, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 7347629, 196.542, 196.668, 0.893, 1.024, 1.084, 1.107, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 8355008, 196.542, 196.669, 0.788, 1.021, 0.000, 1.120, 1.196, 200.000, 0.000, 2.438, 0, 0 
182440, 9369311, 196.544, 196.670, 1.009, 1.019, 2.268, 1.104, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 10377873, 196.544, 196.671, 0.782, 1.017, 0.000, 1.066, 0.502, 200.000, 0.000, 2.438, 0, 0 
182440, 11403689, 196.545, 196.672, 1.121, 1.014, 1.121, 1.192, 1.700, 200.000, 0.000, 2.440, 0, 0 
182440, 12411473, 196.546, 196.673, 1.009, 1.013, 1.141, 0.987, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 13479387, 196.548, 196.674, 1.005, 1.010, 1.077, 1.126, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 14488692, 196.549, 196.675, 1.017, 1.009, 1.139, 1.032, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 15503248, 196.550, 196.676, 1.011, 1.007, 1.134, 1.054, 1.164, 200.000, 0.000, 2.439, 0, 0 
182440, 16512865, 196.551, 196.677, 1.011, 1.005, 1.139, 1.038, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 17520540, 196.552, 196.678, 1.010, 1.004, 1.141, 1.028, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 18527720, 196.553, 196.679, 1.016, 1.002, 1.142, 1.016, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 19535400, 196.555, 196.680, 1.130, 1.001, 1.141, 1.022, 1.196, 200.000, 0.000, 2.570, 0, 0 
182440, 20596498, 196.556, 196.681, 1.012, 1.000, 1.084, 0.981, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 21605486, 196.557, 196.682, 1.132, 0.998, 1.140, 1.051, 1.038, 200.000, 0.000, 2.570, 0, 0 
182440, 22666910, 196.558, 196.683, 1.122, 0.997, 1.083, 1.000, 1.196, 200.000, 0.000, 2.570, 0, 0 
182440, 23677179, 196.559, 196.684, 1.127, 0.996, 1.138, 1.028, 1.006, 200.000, 0.000, 2.570, 0, 0 
182440, 24686959, 196.559, 196.685, 1.014, 0.994, 0.000, 1.060, 1.196, 200.000, 0.000, 2.439, 0, 0 
182440, 25694395, 196.560, 196.686, 1.128, 0.992, 1.142, 1.051, 1.101, 200.000, 0.000, 2.570, 0, 0 
182440, 26700612, 196.560, 196.687, 0.901, 0.990, 0.000, 1.051, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 27740615, 196.561, 196.688, 1.012, 0.989, 1.106, 0.997, 0.502, 200.000, 0.000, 2.439, 0, 0 
182440, 28749574, 196.561, 196.689, 0.787, 0.987, 0.000, 1.051, 0.849, 200.000, 0.000, 2.438, 0, 0 
182440, 29758076, 196.563, 196.690, 0.897, 0.986, 1.140, 1.047, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 30766632, 196.563, 196.691, 0.669, 0.985, 0.000, 1.000, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 31775181, 196.564, 196.692, 0.789, 0.983, 1.140, 1.022, 1.133, 200.000, 0.000, 2.438, 0, 0 
182440, 32829970, 196.564, 196.693, 0.561, 0.982, 0.000, 0.991, 0.849, 200.000, 0.000, 2.437, 0, 0 
182440, 33839581, 196.565, 196.694, 0.681, 0.980, 1.139, 1.041, 1.416, 200.000, 0.000, 2.438, 0, 0 
182440, 34847226, 196.565, 196.695, 0.453, 0.979, 0.000, 1.016, 1.322, 200.000, 0.000, 2.437, 0, 0 
182440, 35909946, 196.566, 196.696, 0.675, 0.978, 1.082, 1.003, 0.975, 200.000, 0.000, 2.438, 0, 0 
182440, 36918391, 196.566, 196.697, 0.453, 0.976, 0.000, 1.054, 1.259, 200.000, 0.000, 2.437, 0, 0 
182440, 37981893, 196.567, 196.698, 0.669, 0.975, 1.081, 1.025, 1.069, 200.000, 0.000, 2.438, 0, 0 
182440, 38990746, 196.567, 196.699, 0.450, 0.973, 0.000, 1.085, 0.912, 200.000, 0.000, 2.437, 0, 0 
182440, 39999397, 196.568, 196.700, 0.672, 0.970, 1.140, 1.126, 1.101, 200.000, 0.000, 2.438, 0, 0 
182440, 41062835, 196.568, 196.701, 0.444, 0.968, 0.000, 1.101, 1.069, 200.000, 0.000, 2.437, 0, 0 
182440, 42071731, 196.569, 196.702, 0.672, 0.966, 1.140, 1.082, 0.786, 200.000, 0.000, 2.438, 0, 0 
182440, 43133727, 196.569, 196.703, 0.444, 0.964, 0.000, 1.129, 1.322, 200.000, 0.000, 2.437, 0, 0 
182440, 44143606, 196.571, 196.703, 0.672, 0.962, 1.139, 1.098, 1.069, 200.000, 0.000, 2.438, 0, 0 
182440, 45152096, 196.571, 196.704, 0.444, 0.960, 0.000, 1.092, 1.101, 200.000, 0.000, 2.437, 0, 0 
182440, 46162609, 196.572, 196.705, 0.672, 0.958, 1.138, 1.057, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 47172425, 196.572, 196.706, 0.450, 0.956, 0.000, 1.069, 1.006, 200.000, 0.000, 2.437, 0, 0 
182440, 48184160, 196.573, 196.707, 0.677, 0.954, 1.137, 1.044, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 49192982, 196.574, 196.708, 0.570, 0.953, 1.140, 1.051, 1.133, 200.000, 0.000, 2.437, 0, 0 
182440, 50201626, 196.574, 196.709, 0.569, 0.951, 0.000, 1.044, 0.975, 200.000, 0.000, 2.437, 0, 0 
182440, 51266189, 196.575, 196.710, 0.677, 0.950, 1.080, 1.044, 0.943, 200.000, 0.000, 2.438, 0, 0 
182440, 52327341, 196.575, 196.711, 0.569, 0.948, 0.000, 1.041, 1.006, 200.000, 0.000, 2.437, 0, 0 
182440, 53335859, 196.576, 196.712, 0.677, 0.947, 1.140, 1.025, 0.691, 200.000, 0.000, 2.438, 0, 0 
182440, 54397935, 196.578, 196.713, 0.672, 0.945, 1.083, 1.035, 1.101, 200.000, 0.000, 2.438, 0, 0 
182440, 55461422, 196.578, 196.714, 0.564, 0.944, 0.000, 0.994, 1.069, 200.000, 0.000, 2.437, 0, 0 
182440, 56470032, 196.579, 196.715, 0.786, 0.943, 1.140, 0.994, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 57485232, 196.580, 196.716, 0.671, 0.942, 1.133, 1.006, 1.133, 200.000, 0.000, 2.438, 0, 0 
182440, 58499074, 196.580, 196.717, 0.672, 0.941, 0.000, 1.006, 1.069, 200.000, 0.000, 2.438, 0, 0 
182440, 59506950, 196.581, 196.718, 0.786, 0.940, 1.141, 1.006, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 60562390, 196.581, 196.719, 0.558, 0.939, 0.000, 1.003, 0.975, 200.000, 0.000, 2.437, 0, 0 
182440, 61616999, 196.582, 196.720, 0.781, 0.937, 1.090, 1.032, 1.290, 200.000, 0.000, 2.439, 0, 0 
182440, 62672660, 196.583, 196.721, 0.673, 0.936, 1.089, 1.016, 1.101, 200.000, 0.000, 2.438, 0, 0 
182440, 63726940, 196.583, 196.721, 0.673, 0.934, 0.000, 1.038, 1.038, 200.000, 0.000, 2.438, 0, 0 
182440, 64781502, 196.584, 196.722, 0.777, 0.933, 1.091, 1.085, 1.101, 200.000, 0.000, 2.439, 0, 0 
182440, 65844602, 196.586, 196.723, 0.668, 0.931, 1.082, 1.082, 1.133, 200.000, 0.000, 2.438, 0, 0 
182440, 66900869, 196.586, 196.724, 0.668, 0.928, 0.000, 1.114, 1.416, 200.000, 0.000, 2.438, 0, 0 
182440, 67966874, 196.587, 196.725, 0.770, 0.926, 1.079, 1.092, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 69034718, 196.588, 196.726, 0.657, 0.924, 1.077, 1.110, 1.038, 200.000, 0.000, 2.438, 0, 0 
182440, 70042869, 196.589, 196.727, 0.771, 0.922, 1.141, 1.164, 1.511, 200.000, 0.000, 2.439, 0, 0 
182440, 71104843, 196.589, 196.728, 0.651, 0.919, 0.000, 1.129, 1.069, 200.000, 0.000, 2.438, 0, 0 
182440, 72116379, 196.590, 196.729, 0.879, 0.916, 1.137, 1.170, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 73125850, 196.591, 196.730, 0.770, 0.914, 1.139, 1.151, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 74184062, 196.591, 196.731, 0.661, 0.912, 0.000, 1.139, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 75244678, 196.592, 196.732, 0.883, 0.909, 1.084, 1.129, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 76254639, 196.594, 196.733, 0.779, 0.907, 1.139, 1.069, 0.470, 200.000, 0.000, 2.439, 0, 0 
182440, 77265300, 196.595, 196.733, 0.779, 0.905, 1.138, 1.101, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 78276566, 196.595, 196.734, 0.780, 0.904, 0.000, 1.019, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 79306667, 196.596, 196.735, 0.897, 0.903, 1.116, 0.978, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 80314127, 196.597, 196.736, 0.792, 0.903, 1.141, 0.994, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 81387507, 196.598, 196.737, 0.782, 0.902, 1.071, 0.950, 1.196, 200.000, 0.000, 2.439, 0, 0 
182440, 82461928, 196.598, 196.738, 0.789, 0.902, 0.000, 0.931, 1.101, 200.000, 0.000, 2.439, 0, 0 
182440, 83535664, 196.599, 196.739, 0.890, 0.901, 1.071, 0.959, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 84606896, 196.601, 196.740, 0.776, 0.901, 1.074, 0.950, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 85681938, 196.602, 196.741, 0.883, 0.900, 1.070, 0.956, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 86747036, 196.603, 196.742, 0.883, 0.900, 1.080, 0.937, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 87808461, 196.604, 196.742, 0.876, 0.899, 1.083, 1.010, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 88871024, 196.604, 196.743, 0.762, 0.898, 0.000, 0.981, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 89947877, 196.605, 196.744, 0.977, 0.897, 1.068, 0.991, 1.101, 200.000, 0.000, 2.440, 0, 0 
182440, 90957711, 196.606, 196.745, 0.873, 0.896, 1.139, 1.003, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 91975370, 196.607, 196.746, 0.865, 0.895, 1.130, 1.010, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 92984039, 196.609, 196.747, 0.872, 0.894, 1.140, 0.984, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 94043115, 196.609, 196.748, 0.871, 0.893, 0.000, 0.987, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 95101529, 196.610, 196.749, 0.987, 0.893, 1.087, 0.931, 0.691, 200.000, 0.000, 2.440, 0, 0 
182440, 96159919, 196.611, 196.750, 0.880, 0.892, 1.087, 0.984, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 97228105, 196.612, 196.751, 0.880, 0.891, 1.077, 0.950, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 98295927, 196.613, 196.751, 0.881, 0.890, 1.077, 1.003, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 99351947, 196.614, 196.752, 0.882, 0.889, 1.089, 1.000, 1.164, 200.000, 0.000, 2.439, 0, 0 
182440, 100407375, 196.614, 196.753, 0.880, 0.888, 0.000, 1.016, 1.259, 200.000, 0.000, 2.439, 0, 0 
182440, 101415798, 196.615, 196.754, 0.996, 0.887, 1.140, 0.969, 0.722, 200.000, 0.000, 2.440, 0, 0 
182440, 102424204, 196.617, 196.755, 0.883, 0.886, 1.140, 1.016, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 103485662, 196.618, 196.756, 0.878, 0.886, 1.083, 0.953, 0.659, 200.000, 0.000, 2.439, 0, 0 
182440, 104495079, 196.619, 196.757, 0.884, 0.885, 1.139, 1.000, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 105555735, 196.619, 196.758, 0.878, 0.884, 0.000, 0.981, 1.164, 200.000, 0.000, 2.439, 0, 0 
182440, 106616777, 196.620, 196.758, 0.992, 0.883, 1.084, 1.000, 1.038, 200.000, 0.000, 2.440, 0, 0 
182440, 107651961, 196.621, 196.759, 0.886, 0.882, 1.111, 1.000, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 108663150, 196.622, 196.760, 0.889, 0.881, 1.137, 0.969, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 109726444, 196.624, 196.761, 0.887, 0.880, 1.082, 0.984, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 110788739, 196.625, 196.762, 0.892, 0.880, 1.083, 0.946, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 111797358, 196.626, 196.763, 1.006, 0.879, 1.140, 0.940, 1.385, 200.000, 0.000, 2.440, 0, 0 
182440, 112859341, 196.627, 196.764, 0.994, 0.879, 1.083, 0.950, 1.196, 200.000, 0.000, 2.440, 0, 0 
182440, 113921020, 196.627, 196.765, 0.886, 0.878, 0.000, 0.975, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 114986241, 196.628, 196.766, 0.994, 0.877, 1.080, 1.035, 1.133, 200.000, 0.000, 2.440, 0, 0 
182440, 116049329, 196.629, 196.766, 0.880, 0.875, 1.082, 1.041, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 117112549, 196.630, 196.767, 0.988, 0.874, 1.082, 0.994, 0.691, 200.000, 0.000, 2.440, 0, 0 
182440, 118173854, 196.632, 196.768, 0.988, 0.873, 1.084, 1.035, 1.006, 200.000, 0.000, 2.440, 0, 0 
182440, 119182948, 196.633, 196.769, 0.991, 0.872, 1.140, 0.997, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 120245848, 196.634, 196.770, 0.980, 0.871, 1.082, 0.987, 0.439, 200.000, 0.000, 2.440, 0, 0 
182440, 121307579, 196.635, 196.771, 0.985, 0.870, 1.083, 1.047, 0.912, 200.000, 0.000, 2.440, 0, 0 
182440, 122368360, 196.636, 196.772, 0.986, 0.869, 1.084, 0.994, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 123400538, 196.637, 196.773, 0.983, 0.868, 1.114, 0.959, 1.069, 200.000, 0.000, 2.440, 0, 0 
182440, 124410782, 196.637, 196.773, 0.872, 0.868, 0.000, 0.937, 1.101, 200.000, 0.000, 2.439, 0, 0 
182440, 125422682, 196.638, 196.774, 1.097, 0.868, 1.136, 0.915, 0.880, 200.000, 0.000, 2.570, 0, 0 
182440, 126431596, 196.640, 196.775, 0.989, 0.867, 1.140, 0.934, 1.101, 200.000, 0.000, 2.440, 0, 0 
182440, 127465900, 196.641, 196.776, 0.992, 0.867, 1.112, 0.899, 1.006, 200.000, 0.000, 2.440, 0, 0 
182440, 128476339, 196.642, 196.777, 1.000, 0.866, 1.138, 0.994, 1.543, 200.000, 0.000, 2.440, 0, 0 
182440, 129533456, 196.643, 196.778, 0.998, 0.866, 1.088, 0.950, 1.101, 200.000, 0.000, 2.440, 0, 0 
182440, 130589367, 196.643, 196.779, 0.889, 0.865, 0.000, 1.006, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 131598684, 196.644, 196.779, 1.003, 0.863, 1.139, 1.066, 1.006, 200.000, 0.000, 2.570, 0, 0 
182440, 132657824, 196.645, 196.780, 0.890, 0.861, 1.086, 1.076, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 133715294, 196.647, 196.781, 0.896, 0.860, 1.088, 1.063, 0.754, 200.000, 0.000, 2.440, 0, 0 
182440, 134728449, 196.648, 196.782, 0.897, 0.858, 1.135, 1.063, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 135736675, 196.648, 196.783, 0.893, 0.857, 0.000, 1.051, 1.101, 200.000, 0.000, 2.440, 0, 0 
182440, 136796368, 196.649, 196.784, 1.001, 0.855, 1.085, 1.041, 1.006, 200.000, 0.000, 2.570, 0, 0 
182440, 137804807, 196.650, 196.785, 0.893, 0.854, 1.140, 1.006, 0.659, 200.000, 0.000, 2.440, 0, 0 
182440, 138813010, 196.650, 196.785, 0.776, 0.853, 0.000, 1.022, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 139872834, 196.651, 196.786, 0.885, 0.853, 1.085, 0.940, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 140888237, 196.652, 196.787, 0.781, 0.853, 1.133, 0.912, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 141896111, 196.652, 196.788, 0.776, 0.853, 0.000, 0.868, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 142904734, 196.653, 196.789, 0.889, 0.853, 1.140, 0.861, 0.691, 200.000, 0.000, 2.440, 0, 0 
182440, 143912622, 196.655, 196.790, 0.781, 0.854, 1.141, 0.842, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 144975266, 196.655, 196.791, 0.672, 0.855, 0.000, 0.811, 0.565, 200.000, 0.000, 2.438, 0, 0 
182440, 146034635, 196.656, 196.791, 0.781, 0.855, 1.086, 0.886, 1.385, 200.000, 0.000, 2.439, 0, 0 
182440, 147095790, 196.657, 196.792, 0.781, 0.856, 1.084, 0.795, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 148103253, 196.657, 196.793, 0.672, 0.857, 0.000, 0.833, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 149164121, 196.658, 196.794, 0.775, 0.857, 1.084, 0.852, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 150225447, 196.659, 196.795, 0.775, 0.857, 1.084, 0.858, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 151283106, 196.659, 196.796, 0.667, 0.857, 0.000, 0.890, 1.069, 200.000, 0.000, 2.438, 0, 0 
182440, 152344062, 196.660, 196.797, 0.770, 0.858, 1.084, 0.836, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 153354651, 196.661, 196.797, 0.776, 0.858, 1.138, 0.912, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 154417761, 196.661, 196.798, 0.656, 0.858, 0.000, 0.912, 1.006, 200.000, 0.000, 2.438, 0, 0 
182440, 155479591, 196.663, 196.799, 0.764, 0.857, 1.083, 0.931, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 156553945, 196.664, 196.800, 0.763, 0.857, 1.070, 0.969, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 157564444, 196.665, 196.801, 0.769, 0.856, 1.138, 0.937, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 158576202, 196.666, 196.802, 0.768, 0.857, 1.137, 0.855, 0.249, 200.000, 0.000, 2.439, 0, 0 
182440, 159675364, 196.666, 196.803, 0.768, 0.856, 0.000, 0.927, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 160681986, 196.667, 196.803, 0.888, 0.857, 1.142, 0.842, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 161754568, 196.668, 196.804, 0.772, 0.857, 1.072, 0.896, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 162823440, 196.668, 196.805, 0.779, 0.857, 0.000, 0.839, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 163832362, 196.670, 196.806, 0.892, 0.857, 1.140, 0.886, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 164888600, 196.671, 196.807, 0.773, 0.857, 1.089, 0.877, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 165944595, 196.672, 196.808, 0.887, 0.858, 1.089, 0.858, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 167003528, 196.673, 196.809, 0.887, 0.858, 1.086, 0.852, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 168070222, 196.673, 196.809, 0.781, 0.858, 0.000, 0.864, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 169179213, 196.674, 196.810, 0.879, 0.859, 1.037, 0.830, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 170252376, 196.675, 196.811, 0.769, 0.858, 1.072, 0.975, 1.543, 200.000, 0.000, 2.439, 0, 0 
182440, 171259502, 196.676, 196.812, 0.880, 0.858, 1.142, 0.864, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 172274227, 196.678, 196.813, 0.872, 0.857, 1.133, 0.981, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 173283968, 196.678, 196.814, 0.765, 0.857, 0.000, 0.934, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 174293354, 196.679, 196.815, 0.993, 0.856, 1.139, 0.956, 0.912, 200.000, 0.000, 2.570, 0, 0 
182440, 175304545, 196.680, 196.815, 0.878, 0.856, 1.137, 0.877, 0.186, 200.000, 0.000, 2.439, 0, 0 
182440, 176313429, 196.681, 196.816, 0.884, 0.857, 1.140, 0.883, 0.407, 200.000, 0.000, 2.439, 0, 0 
182440, 177370139, 196.681, 196.817, 0.775, 0.857, 0.000, 0.877, 1.101, 200.000, 0.000, 2.439, 0, 0 
182440, 178438952, 196.682, 196.818, 0.888, 0.857, 1.076, 0.811, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 179508130, 196.683, 196.819, 0.888, 0.858, 1.076, 0.845, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 180577423, 196.683, 196.820, 0.784, 0.858, 0.000, 0.836, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 181645919, 196.684, 196.821, 0.892, 0.859, 1.076, 0.801, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 182716613, 196.686, 196.821, 0.778, 0.860, 1.074, 0.823, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 183784933, 196.687, 196.822, 0.772, 0.861, 1.076, 0.801, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 184794038, 196.687, 196.823, 0.772, 0.861, 0.000, 0.836, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 185852220, 196.688, 196.824, 0.874, 0.861, 1.087, 0.849, 1.259, 200.000, 0.000, 2.439, 0, 0 
182440, 186916068, 196.689, 196.825, 0.760, 0.861, 1.081, 0.899, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 187977164, 196.689, 196.826, 0.647, 0.860, 0.000, 1.003, 1.196, 200.000, 0.000, 2.438, 0, 0 
182440, 189038172, 196.690, 196.827, 0.863, 0.859, 1.084, 0.972, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 190114040, 196.691, 196.827, 0.754, 0.858, 1.069, 1.010, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 191187899, 196.693, 196.828, 0.755, 0.857, 1.071, 0.994, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 192264325, 196.693, 196.829, 0.755, 0.856, 0.000, 0.946, 0.312, 200.000, 0.000, 2.439, 0, 0 
182440, 193342908, 196.694, 196.830, 0.861, 0.855, 1.066, 1.000, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 194416352, 196.695, 196.831, 0.754, 0.855, 1.071, 0.921, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 195477578, 196.696, 196.832, 0.754, 0.854, 1.084, 0.969, 1.101, 200.000, 0.000, 2.439, 0, 0 
182440, 196550716, 196.697, 196.833, 0.860, 0.853, 1.072, 0.956, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 197623234, 196.697, 196.833, 0.753, 0.853, 0.000, 0.924, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 198683454, 196.698, 196.834, 0.860, 0.852, 1.085, 0.953, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 199745954, 196.699, 196.835, 0.860, 0.852, 1.082, 0.915, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 200819412, 196.701, 196.836, 0.859, 0.851, 1.071, 0.915, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 201828216, 196.701, 196.837, 0.753, 0.851, 0.000, 0.915, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 202839329, 196.702, 196.838, 0.867, 0.850, 1.137, 0.953, 1.227, 200.000, 0.000, 2.439, 0, 0 
182440, 203850197, 196.703, 196.839, 0.867, 0.849, 1.138, 0.997, 1.133, 200.000, 0.000, 2.439, 0, 0 
182440, 204909995, 196.704, 196.839, 0.869, 0.848, 1.085, 0.994, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 205919995, 196.704, 196.840, 0.767, 0.847, 0.000, 1.028, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 206936304, 196.705, 196.841, 0.880, 0.845, 1.132, 1.003, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 207945801, 196.706, 196.842, 0.774, 0.845, 1.139, 0.956, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 208959527, 196.707, 196.843, 0.886, 0.844, 1.134, 0.959, 0.533, 200.000, 0.000, 2.440, 0, 0 
182440, 209966613, 196.707, 196.844, 0.778, 0.843, 0.000, 0.972, 1.227, 200.000, 0.000, 2.439, 0, 0 
182440, 210973130, 196.709, 196.844, 0.898, 0.843, 1.143, 0.924, 1.290, 200.000, 0.000, 2.440, 0, 0 
