Tue Nov 27 18:15:57 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
2, 70939756,874.00, 100.00, 0.00, 3.12, 0, 0 
3, 64972369,882.00, 100.00, 0.00, 3.13, 0, 0 
4, 71127074,889.00, 100.00, 0.00, 3.14, 0, 0 
5, 66343065,893.00, 100.00, 0.00, 3.14, 0, 0 
6, 72087702,899.00, 100.00, 0.00, 3.15, 0, 0 
7, 69670031,905.00, 100.00, 0.00, 3.16, 0, 0 
8, 64932061,906.00, 100.00, 0.00, 3.16, 0, 0 
9, 68740556,910.00, 100.00, 0.00, 3.16, 0, 0 
0, 61028255,912.00, 100.00, 0.00, 3.16, 0, 0 
1, 60734033,912.00, 100.00, 0.00, 3.16, 0, 0 
2, 56018495,920.00, 100.00, 0.00, 3.17, 0, 0 
3, 53833562,926.00, 100.00, 0.00, 3.18, 0, 0 
4, 47749821,927.00, 100.00, 0.00, 3.18, 0, 0 
5, 44926514,928.00, 100.00, 0.00, 3.18, 0, 0 
6, 45130187,934.00, 100.00, 0.00, 3.18, 0, 0 
7, 40407564,935.00, 100.00, 0.00, 3.19, 0, 0 
8, 40053769,936.00, 100.00, 0.00, 3.19, 0, 0 
9, 37094755,937.00, 100.00, 0.00, 3.19, 0, 0 
0, 36208941,938.00, 100.00, 0.00, 3.19, 0, 0 
1, 37293597,939.00, 100.00, 0.00, 3.19, 0, 0 
2, 30107695,940.00, 100.00, 0.00, 3.19, 0, 0 
3, 25327236,941.00, 100.00, 0.00, 3.19, 0, 0 
4, 25335352,942.00, 100.00, 0.00, 3.19, 0, 0 
5, 24925377,943.00, 100.00, 0.00, 3.19, 0, 0 
6, 19785329,944.00, 100.00, 0.00, 3.19, 0, 0 
7, 19792188,945.00, 100.00, 0.00, 3.20, 0, 0 
8, 19891393,946.00, 100.00, 0.00, 3.20, 0, 0 
9, 19890028,947.00, 100.00, 0.00, 3.20, 0, 0 
0, 20233279,948.00, 100.00, 0.00, 3.20, 0, 0 
1, 19737436,949.00, 100.00, 0.00, 3.20, 0, 0 
2, 19714028,950.00, 100.00, 0.00, 3.20, 0, 0 
3, 19760882,951.00, 100.00, 0.00, 3.20, 0, 0 
4, 19760336,952.00, 100.00, 0.00, 3.20, 0, 0 
5, 19970503,953.00, 100.00, 0.00, 3.20, 0, 0 
6, 19983873,954.00, 100.00, 0.00, 3.20, 0, 0 
7, 19997147,955.00, 100.00, 0.00, 3.21, 0, 0 
8, 19991652,956.00, 100.00, 0.00, 3.21, 0, 0 
9, 20035240,957.00, 100.00, 0.00, 3.21, 0, 0 
0, 19757449,958.00, 100.00, 0.00, 3.21, 0, 0 
1, 19994307,959.00, 100.00, 0.00, 3.21, 0, 0 
2, 19996932,960.00, 100.00, 0.00, 3.21, 0, 0 
3, 21218230,962.00, 100.00, 0.00, 3.21, 0, 0 
4, 21014369,963.00, 100.00, 0.00, 3.21, 0, 0 
5, 21032824,964.00, 100.00, 0.00, 3.21, 0, 0 
6, 21022246,965.00, 100.00, 0.00, 3.21, 0, 0 
7, 20998349,966.00, 100.00, 0.00, 3.22, 0, 0 
8, 20991389,967.00, 100.00, 0.00, 3.22, 0, 0 
9, 20950905,968.00, 100.00, 0.00, 3.22, 0, 0 
0, 21009836,969.00, 100.00, 0.00, 3.22, 0, 0 
1, 20986845,970.00, 100.00, 0.00, 3.22, 0, 0 
2, 21003703,971.00, 100.00, 0.00, 3.22, 0, 0 
3, 19747209,972.00, 100.00, 0.00, 3.22, 0, 0 
4, 19967709,973.00, 100.00, 0.00, 3.22, 0, 0 
5, 20004435,974.00, 100.00, 0.00, 3.22, 0, 0 
6, 20260277,975.00, 100.00, 0.00, 3.23, 0, 0 
7, 20002654,976.00, 100.00, 0.00, 3.23, 0, 0 
8, 20021284,977.00, 100.00, 0.00, 3.23, 0, 0 
9, 20051780,978.00, 100.00, 0.00, 3.23, 0, 0 
0, 19982730,979.00, 100.00, 0.00, 3.23, 0, 0 
1, 19999725,980.00, 100.00, 0.00, 3.23, 0, 0 
2, 19983617,981.00, 100.00, 0.00, 3.23, 0, 0 
3, 20253508,982.00, 100.00, 0.00, 3.23, 0, 0 
4, 20258907,983.00, 100.00, 0.00, 3.23, 0, 0 
5, 19974009,984.00, 100.00, 0.00, 3.23, 0, 0 
6, 19761856,985.00, 100.00, 0.00, 3.24, 0, 0 
7, 19997781,986.00, 100.00, 0.00, 3.24, 0, 0 
8, 19977965,987.00, 100.00, 0.00, 3.24, 0, 0 
9, 19976659,988.00, 100.00, 0.00, 3.24, 0, 0 
0, 19952172,989.00, 100.00, 0.00, 3.24, 0, 0 
1, 19971345,990.00, 100.00, 0.00, 3.24, 0, 0 
2, 19959658,991.00, 100.00, 0.00, 3.24, 0, 0 
3, 19765350,992.00, 100.00, 0.00, 3.24, 0, 0 
4, 19726260,993.00, 100.00, 0.00, 3.24, 0, 0 
5, 19998261,994.00, 100.00, 0.00, 3.24, 0, 0 
6, 19945461,996.00, 100.00, 0.00, 3.25, 0, 0 
7, 19978181,996.00, 100.00, 0.00, 3.25, 0, 0 
8, 19934715,997.00, 100.00, 0.00, 3.25, 0, 0 
9, 328054251,1306.00, 100.00, 0.00, 2.35, 0, 0 
0, 556155283,1536.00, 100.00, 0.00, 2.35, 0, 0 
1, 562213042,1542.00, 100.00, 0.00, 2.35, 0, 0 
2, 564028575,1545.00, 100.00, 0.00, 2.35, 0, 0 
3, 565168487,1547.00, 100.00, 0.00, 2.35, 0, 0 
4, 564907840,1548.00, 100.00, 0.00, 2.35, 0, 0 
5, 566153814,1550.00, 100.00, 0.00, 2.35, 0, 0 
6, 568176562,1553.00, 100.00, 0.00, 2.35, 0, 0 
7, 568070897,1554.00, 100.00, 0.00, 2.35, 0, 0 
8, 568164000,1555.00, 100.00, 0.00, 2.35, 0, 0 
9, 262037474,1558.00, 100.00, 0.00, 2.35, 0, 0 
0, 33919860,1559.00, 100.00, 0.00, 2.35, 0, 0 
1, 33879129,1566.00, 100.00, 0.00, 2.35, 0, 0 
2, 38092438,1573.00, 100.00, 0.00, 2.35, 0, 0 
3, 36886236,1574.00, 100.00, 0.00, 2.35, 0, 0 
4, 41180707,1579.00, 100.00, 0.00, 2.35, 0, 0 
5, 39578393,1580.00, 100.00, 0.00, 2.35, 0, 0 
6, 42930033,1586.00, 100.00, 0.00, 2.35, 0, 0 
7, 47946143,1592.00, 100.00, 0.00, 2.35, 0, 0 
8, 47977559,1593.00, 100.00, 0.00, 2.35, 0, 0 
9, 47917698,1596.00, 100.00, 0.00, 2.35, 0, 0 
0, 48033065,1597.00, 100.00, 0.00, 2.35, 0, 0 
1, 45912693,1602.00, 100.00, 0.00, 2.35, 0, 0 
2, 45905887,1609.00, 100.00, 0.00, 2.35, 0, 0 
3, 45961104,1610.00, 100.00, 0.00, 2.35, 0, 0 
4, 45948179,1615.00, 100.00, 0.00, 2.35, 0, 0 
5, 52296893,1622.00, 100.00, 0.00, 2.35, 0, 0 
6, 46973756,1623.00, 100.00, 0.00, 2.35, 0, 0 
7, 46734951,1629.00, 100.00, 0.00, 2.35, 0, 0 
8, 46127448,1629.00, 100.00, 0.00, 2.35, 0, 0 
9, 47954986,1634.00, 100.00, 0.00, 2.35, 0, 0 
0, 53892293,1641.00, 100.00, 0.00, 2.35, 0, 0 
1, 50070125,1642.00, 100.00, 0.00, 2.35, 0, 0 
2, 44056246,1643.00, 100.00, 0.00, 2.35, 0, 0 
3, 45002740,1645.00, 100.00, 0.00, 2.35, 0, 0 
4, 40993955,1646.00, 100.00, 0.00, 2.35, 0, 0 
5, 39056693,1651.00, 100.00, 0.00, 2.35, 0, 0 
6, 38942762,1652.00, 100.00, 0.00, 2.35, 0, 0 
7, 34217017,1653.00, 100.00, 0.00, 2.35, 0, 0 
8, 36813809,1656.00, 100.00, 0.00, 2.35, 0, 0 
9, 36193032,1660.00, 100.00, 0.00, 2.35, 0, 0 
0, 30081408,1661.00, 100.00, 0.00, 2.35, 0, 0 
1, 34731182,1667.00, 100.00, 0.00, 2.35, 0, 0 
2, 34195876,1667.00, 100.00, 0.00, 2.35, 0, 0 
3, 35077454,1670.00, 100.00, 0.00, 2.35, 0, 0 
4, 36936848,1673.00, 100.00, 0.00, 2.35, 0, 0 
5, 40033400,1681.00, 100.00, 0.00, 2.35, 0, 0 
6, 40811351,1683.00, 100.00, 0.00, 2.35, 0, 0 
7, 40061692,1683.00, 100.00, 0.00, 2.35, 0, 0 
8, 37144317,1683.00, 100.00, 0.00, 2.35, 0, 0 
9, 33190003,1683.00, 100.00, 0.00, 2.35, 0, 0 
0, 32970345,1684.00, 100.00, 0.00, 2.35, 0, 0 
1, 34260672,1691.00, 100.00, 0.00, 2.35, 0, 0 
2, 36923912,1694.00, 100.00, 0.00, 2.35, 0, 0 
3, 34963075,1695.00, 100.00, 0.00, 2.35, 0, 0 
4, 36835716,1700.00, 100.00, 0.00, 2.35, 0, 0 
5, 29149743,1700.00, 100.00, 0.00, 2.35, 0, 0 
6, 28150718,1701.00, 100.00, 0.00, 2.35, 0, 0 
7, 28928157,1702.00, 100.00, 0.00, 2.35, 0, 0 
8, 30988838,1704.00, 100.00, 0.00, 2.35, 0, 0 
9, 38696363,1712.00, 100.00, 0.00, 2.35, 0, 0 
0, 39136175,1713.00, 100.00, 0.00, 2.35, 0, 0 
1, 35774397,1717.00, 100.00, 0.00, 2.35, 0, 0 
2, 33031660,1717.00, 100.00, 0.00, 2.35, 0, 0 
3, 36056013,1721.00, 100.00, 0.00, 2.35, 0, 0 
4, 31547686,1721.00, 100.00, 0.00, 2.35, 0, 0 
5, 31259899,1721.00, 100.00, 0.00, 2.35, 0, 0 
6, 33022199,1724.00, 100.00, 0.00, 2.35, 0, 0 
7, 36020451,1728.00, 100.00, 0.00, 2.35, 0, 0 
8, 35090419,1729.00, 100.00, 0.00, 2.35, 0, 0 
9, 27992926,1730.00, 100.00, 0.00, 2.35, 0, 0 
0, 27845344,1731.00, 100.00, 0.00, 2.35, 0, 0 
1, 25174451,1732.00, 100.00, 0.00, 2.35, 0, 0 
2, 25783709,1733.00, 100.00, 0.00, 2.35, 0, 0 
3, 22868060,1734.00, 100.00, 0.00, 2.35, 0, 0 
4, 23605548,1735.00, 100.00, 0.00, 2.35, 0, 0 
5, 24417379,1736.00, 100.00, 0.00, 2.35, 0, 0 
6, 22999916,1737.00, 100.00, 0.00, 2.35, 0, 0 
7, 20011763,1738.00, 100.00, 0.00, 2.35, 0, 0 
8, 19755477,1739.00, 100.00, 0.00, 2.35, 0, 0 
9, 19925504,1740.00, 100.00, 0.00, 2.35, 0, 0 
0, 20066334,1741.00, 100.00, 0.00, 2.35, 0, 0 
1, 19965677,1742.00, 100.00, 0.00, 2.35, 0, 0 
2, 19947723,1743.00, 100.00, 0.00, 2.35, 0, 0 
3, 22989207,1747.00, 100.00, 0.00, 2.35, 0, 0 
4, 23056449,1748.00, 100.00, 0.00, 2.35, 0, 0 
5, 23014417,1749.00, 100.00, 0.00, 2.35, 0, 0 
6, 22977986,1750.00, 100.00, 0.00, 2.35, 0, 0 
7, 22964773,1751.00, 100.00, 0.00, 2.35, 0, 0 
8, 22955055,1752.00, 100.00, 0.00, 2.35, 0, 0 
9, 22957035,1753.00, 100.00, 0.00, 2.35, 0, 0 
0, 23932396,1755.00, 100.00, 0.00, 2.35, 0, 0 
1, 24017684,1756.00, 100.00, 0.00, 2.35, 0, 0 
2, 24299386,1757.00, 100.00, 0.00, 2.35, 0, 0 
3, 21006500,1758.00, 100.00, 0.00, 2.35, 0, 0 
4, 20983552,1759.00, 100.00, 0.00, 2.35, 0, 0 
5, 20996423,1760.00, 100.00, 0.00, 2.35, 0, 0 
6, 20965516,1761.00, 100.00, 0.00, 2.35, 0, 0 
7, 20693532,1762.00, 100.00, 0.00, 2.35, 0, 0 
8, 20078271,1762.00, 100.00, 0.00, 2.35, 0, 0 
9, 20037117,1763.00, 100.00, 0.00, 2.35, 0, 0 
0, 19002766,1764.00, 100.00, 0.00, 2.35, 0, 0 
1, 19005179,1765.00, 100.00, 0.00, 2.35, 0, 0 
2, 18775001,1766.00, 100.00, 0.00, 2.35, 0, 0 
3, 18984685,1767.00, 100.00, 0.00, 2.35, 0, 0 
4, 19009792,1768.00, 100.00, 0.00, 2.35, 0, 0 
5, 18989649,1769.00, 100.00, 0.00, 2.35, 0, 0 
6, 19302585,1770.00, 100.00, 0.00, 2.35, 0, 0 
7, 19346737,1771.00, 100.00, 0.00, 2.35, 0, 0 
8, 19949479,1772.00, 100.00, 0.00, 2.35, 0, 0 
9, 20044723,1773.00, 100.00, 0.00, 2.35, 0, 0 
0, 20005642,1774.00, 100.00, 0.00, 2.35, 0, 0 
1, 19988324,1775.00, 100.00, 0.00, 2.35, 0, 0 
2, 19953978,1776.00, 100.00, 0.00, 2.35, 0, 0 
3, 20005333,1777.00, 100.00, 0.00, 2.35, 0, 0 
4, 19985500,1778.00, 100.00, 0.00, 2.35, 0, 0 
5, 20024670,1779.00, 100.00, 0.00, 2.35, 0, 0 
6, 19756292,1780.00, 100.00, 0.00, 2.35, 0, 0 
7, 19993458,1781.00, 100.00, 0.00, 2.35, 0, 0 
8, 19977169,1782.00, 100.00, 0.00, 2.35, 0, 0 
9, 20228581,1783.00, 100.00, 0.00, 2.35, 0, 0 
0, 19980981,1784.00, 100.00, 0.00, 2.35, 0, 0 
1, 20009629,1785.00, 100.00, 0.00, 2.35, 0, 0 
2, 20043283,1786.00, 100.00, 0.00, 2.35, 0, 0 
3, 19989755,1787.00, 100.00, 0.00, 2.35, 0, 0 
4, 20027494,1788.00, 100.00, 0.00, 2.35, 0, 0 
5, 19972600,1789.00, 100.00, 0.00, 2.35, 0, 0 
6, 20261340,1790.00, 100.00, 0.00, 2.35, 0, 0 
7, 20007947,1791.00, 100.00, 0.00, 2.35, 0, 0 
8, 20041146,1792.00, 100.00, 0.00, 2.35, 0, 0 
9, 19731527,1793.00, 100.00, 0.00, 2.35, 0, 0 
0, 20016765,1794.00, 100.00, 0.00, 2.35, 0, 0 
1, 20006903,1795.00, 100.00, 0.00, 2.35, 0, 0 
2, 19982477,1796.00, 100.00, 0.00, 2.35, 0, 0 
3, 20240240,1797.00, 100.00, 0.00, 2.35, 0, 0 
4, 19949141,1798.00, 100.00, 0.00, 2.35, 0, 0 
5, 20279724,1799.00, 100.00, 0.00, 2.35, 0, 0 
6, 19733889,1800.00, 100.00, 0.00, 2.35, 0, 0 
7, 19962175,1801.00, 100.00, 0.00, 2.35, 0, 0 
8, 19983953,1802.00, 100.00, 0.00, 2.35, 0, 0 
9, 20030209,1803.00, 100.00, 0.00, 2.35, 0, 0 
0, 19955366,1804.00, 100.00, 0.00, 2.35, 0, 0 
1, 19978846,1805.00, 100.00, 0.00, 2.35, 0, 0 
2, 21012409,1807.00, 100.00, 0.00, 2.35, 0, 0 
3, 20768375,1808.00, 100.00, 0.00, 2.35, 0, 0 
4, 21030740,1809.00, 100.00, 0.00, 2.35, 0, 0 
5, 20764850,1810.00, 100.00, 0.00, 2.35, 0, 0 
6, 20979341,1811.00, 100.00, 0.00, 2.35, 0, 0 
7, 21267625,1812.00, 100.00, 0.00, 2.35, 0, 0 
8, 21238584,1813.00, 100.00, 0.00, 2.35, 0, 0 
9, 20990287,1814.00, 100.00, 0.00, 2.35, 0, 0 
0, 21031883,1815.00, 100.00, 0.00, 2.35, 0, 0 
1, 21028090,1816.00, 100.00, 0.00, 2.35, 0, 0 
2, 19963251,1817.00, 100.00, 0.00, 2.35, 0, 0 
3, 19957901,1818.00, 100.00, 0.00, 2.35, 0, 0 
4, 19907256,1819.00, 100.00, 0.00, 2.35, 0, 0 
5, 21053990,1821.00, 100.00, 0.00, 2.35, 0, 0 
6, 21023197,1822.00, 100.00, 0.00, 2.35, 0, 0 
7, 20739940,1823.00, 100.00, 0.00, 2.35, 0, 0 
8, 21011392,1824.00, 100.00, 0.00, 2.35, 0, 0 
9, 20993641,1825.00, 100.00, 0.00, 2.35, 0, 0 
0, 20956302,1826.00, 100.00, 0.00, 2.35, 0, 0 
1, 20990472,1827.00, 100.00, 0.00, 2.35, 0, 0 
2, 21064989,1828.00, 100.00, 0.00, 2.35, 0, 0 
3, 21038463,1829.00, 100.00, 0.00, 2.35, 0, 0 
4, 21024160,1830.00, 100.00, 0.00, 2.35, 0, 0 
5, 19885912,1831.00, 100.00, 0.00, 2.35, 0, 0 
6, 20226605,1832.00, 100.00, 0.00, 2.35, 0, 0 
7, 20091656,1833.00, 100.00, 0.00, 2.35, 0, 0 
8, 19728016,1834.00, 100.00, 0.00, 2.35, 0, 0 
9, 20008855,1835.00, 100.00, 0.00, 2.35, 0, 0 
0, 20191619,1836.00, 100.00, 0.00, 2.35, 0, 0 
1, 20257201,1837.00, 100.00, 0.00, 2.35, 0, 0 
2, 20201237,1838.00, 100.00, 0.00, 2.35, 0, 0 
3, 20208887,1839.00, 100.00, 0.00, 2.35, 0, 0 
4, 20068487,1840.00, 100.00, 0.00, 2.35, 0, 0 
