Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176146, 54737947, -9.019, 208.811, 0.000, -416.826, 0.000, -0.537, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 55815033, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.673, 200.000, 0.000, 2.119, 1, 0 
176146, 56852082, -9.019, 208.811, 0.000, -416.967, 0.000, -0.467, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 57864645, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 58879617, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 59887315, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 60949673, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.619, 200.000, 0.000, 2.119, 1, 0 
176146, 62012345, -9.019, 208.811, 0.000, -417.067, 0.000, -0.416, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 63019876, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.903, 200.000, 0.000, 2.119, 1, 0 
176146, 64076518, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.876, 200.000, 0.000, 2.119, 1, 0 
176146, 65135317, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 66208999, -9.019, 208.811, 0.000, -416.888, 0.000, -0.506, -0.008, 200.000, 0.000, 2.119, 1, 0 
176146, 67218704, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.239, 200.000, 0.000, 2.119, 1, 0 
176146, 68235595, -9.019, 208.811, 0.000, -416.975, 0.000, -0.463, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 69255953, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, 0.033, 200.000, 0.000, 2.118, 1, 0 
176146, 70262822, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 71269681, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.700, 200.000, 0.000, 2.119, 1, 0 
176146, 72276625, -9.019, 208.811, 0.000, -417.162, 0.000, -0.369, -0.103, 200.000, 0.000, 2.118, 1, 0 
176146, 73334403, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.225, 200.000, 0.000, 2.118, 1, 0 
176146, 74395234, -9.019, 208.811, 0.000, -417.178, 0.000, -0.361, -0.591, 200.000, 0.000, 2.118, 1, 0 
176146, 75451120, -9.019, 208.811, 0.000, -417.213, 0.000, -0.343, -1.066, 200.000, 0.000, 2.118, 1, 0 
176146, 76506954, -9.019, 208.811, 0.000, -417.194, 0.000, -0.353, -0.849, 200.000, 0.000, 2.118, 1, 0 
176146, 77565597, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.374, 200.000, 0.000, 2.118, 1, 0 
176146, 78571717, -9.019, 208.811, 0.000, -416.891, 0.000, -0.505, -0.700, 200.000, 0.000, 2.119, 1, 0 
176146, 79650875, -9.019, 208.811, 0.000, -416.869, 0.000, -0.515, -0.714, 200.000, 0.000, 2.119, 1, 0 
176146, 80659537, -9.019, 208.811, 0.000, -416.741, 0.000, -0.579, -0.619, 200.000, 0.000, 2.120, 1, 0 
176146, 81721576, -9.019, 208.811, 0.000, -416.679, 0.000, -0.610, -0.781, 200.000, 0.000, 2.120, 1, 0 
176146, 82783772, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 83791769, -9.019, 208.811, 0.000, -416.606, 0.000, -0.647, -0.551, 200.000, 0.000, 2.120, 1, 0 
176146, 84803089, -9.019, 208.811, 0.000, -416.644, 0.000, -0.628, -0.334, 200.000, 0.000, 2.120, 1, 0 
176146, 85921079, -9.019, 208.811, 0.000, -416.568, 0.000, -0.666, -0.754, 200.000, 0.000, 2.120, 1, 0 
176146, 86928408, -9.019, 208.811, 0.000, -416.769, 0.000, -0.566, -0.483, 200.000, 0.000, 2.120, 1, 0 
176146, 87937707, -9.019, 208.811, 0.000, -416.796, 0.000, -0.552, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 88948818, -9.019, 208.811, 0.000, -416.736, 0.000, -0.582, -0.632, 200.000, 0.000, 2.120, 1, 0 
176146, 89956322, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.714, 200.000, 0.000, 2.120, 1, 0 
176146, 91002156, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.062, 200.000, 0.000, 2.119, 1, 0 
176146, 92012496, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 93068268, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.293, 200.000, 0.000, 2.119, 1, 0 
176146, 94127910, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 95135458, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 96143739, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.049, 200.000, 0.000, 2.118, 1, 0 
176146, 97153060, -9.019, 208.811, 0.000, -417.108, 0.000, -0.396, -0.212, 200.000, 0.000, 2.118, 1, 0 
176146, 98159726, -9.019, 208.811, 0.000, -417.205, 0.000, -0.347, -0.157, 200.000, 0.000, 2.118, 1, 0 
176146, 99220890, -9.019, 208.811, 0.000, -417.241, 0.000, -0.330, -0.212, 200.000, 0.000, 2.118, 1, 0 
176146, 100285558, -9.019, 208.811, 0.000, -417.333, 0.000, -0.284, -0.225, 200.000, 0.000, 2.117, 1, 0 
176146, 101294095, -9.019, 208.811, 0.000, -417.368, 0.000, -0.266, -0.551, 200.000, 0.000, 2.117, 1, 0 
176146, 102311348, -9.019, 208.811, 0.000, -417.363, 0.000, -0.269, -0.415, 200.000, 0.000, 2.117, 1, 0 
176146, 103369911, -9.019, 208.811, 0.000, -417.281, 0.000, -0.309, -0.659, 200.000, 0.000, 2.118, 1, 0 
176146, 104436117, -9.019, 208.811, 0.000, -417.327, 0.000, -0.286, -0.307, 200.000, 0.000, 2.117, 1, 0 
176146, 105493222, -9.019, 208.811, 0.000, -417.235, 0.000, -0.332, -0.442, 200.000, 0.000, 2.118, 1, 0 
176146, 106550786, -9.019, 208.811, 0.000, -417.173, 0.000, -0.364, -0.849, 200.000, 0.000, 2.118, 1, 0 
176146, 107605785, -9.019, 208.811, 0.000, -417.181, 0.000, -0.359, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 108663442, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.890, 200.000, 0.000, 2.119, 1, 0 
176146, 109670727, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.632, 200.000, 0.000, 2.119, 1, 0 
176146, 110726083, -9.019, 208.811, 0.000, -416.845, 0.000, -0.528, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 111784666, -9.019, 208.811, 0.000, -416.812, 0.000, -0.544, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 112859927, -9.019, 208.811, 0.000, -416.793, 0.000, -0.553, -0.402, 200.000, 0.000, 2.120, 1, 0 
176146, 113869354, -9.019, 208.811, 0.000, -416.845, 0.000, -0.528, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 114934042, -9.019, 208.811, 0.000, -416.845, 0.000, -0.528, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 115941730, -9.019, 208.811, 0.000, -416.912, 0.000, -0.494, -0.225, 200.000, 0.000, 2.119, 1, 0 
176146, 117004190, -9.019, 208.811, 0.000, -416.823, 0.000, -0.539, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 118013813, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.673, 200.000, 0.000, 2.119, 1, 0 
176146, 119026853, -9.019, 208.811, 0.000, -416.975, 0.000, -0.463, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 120035819, -9.019, 208.811, 0.000, -417.002, 0.000, -0.449, -0.361, 200.000, 0.000, 2.119, 1, 0 
176146, 121099429, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.741, 200.000, 0.000, 2.119, 1, 0 
176146, 122160846, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 123223010, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 124287073, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 125362027, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 126439814, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.673, 200.000, 0.000, 2.119, 1, 0 
176146, 127513490, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.659, 200.000, 0.000, 2.119, 1, 0 
176146, 128523341, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.144, 200.000, 0.000, 2.119, 1, 0 
176146, 129585194, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 130647307, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 131711074, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.849, 200.000, 0.000, 2.119, 1, 0 
176146, 132776427, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 133785010, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 134793289, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 135812974, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 136819849, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 137874881, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.795, 200.000, 0.000, 2.119, 1, 0 
176146, 138932009, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 139987873, -9.019, 208.811, 0.000, -416.796, 0.000, -0.552, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 141046470, -9.019, 208.811, 0.000, -416.763, 0.000, -0.568, -0.442, 200.000, 0.000, 2.120, 1, 0 
176146, 142102888, -9.019, 208.811, 0.000, -416.739, 0.000, -0.581, -0.442, 200.000, 0.000, 2.120, 1, 0 
176146, 143158440, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 144224831, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 145296616, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, 0.005, 200.000, 0.000, 2.119, 1, 0 
176146, 146353888, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.103, 200.000, 0.000, 2.119, 1, 0 
176146, 147363660, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 148375376, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.632, 200.000, 0.000, 2.119, 1, 0 
176146, 149386028, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.388, 200.000, 0.000, 2.118, 1, 0 
176146, 150394022, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.524, 200.000, 0.000, 2.118, 1, 0 
176146, 151456330, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.714, 200.000, 0.000, 2.118, 1, 0 
176146, 152516038, -9.019, 208.811, 0.000, -417.175, 0.000, -0.362, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 153523479, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 154588081, -9.019, 208.811, 0.000, -417.105, 0.000, -0.397, -0.619, 200.000, 0.000, 2.118, 1, 0 
176146, 155649486, -9.019, 208.811, 0.000, -417.116, 0.000, -0.392, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 156656983, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 157718712, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.090, 200.000, 0.000, 2.119, 1, 0 
176146, 158726098, -9.019, 208.811, 0.000, -416.942, 0.000, -0.479, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 159794108, -9.019, 208.811, 0.000, -417.143, 0.000, -0.378, 0.060, 200.000, 0.000, 2.118, 1, 0 
176146, 160855058, -9.019, 208.811, 0.000, -417.045, 0.000, -0.427, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 161927639, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 162988296, -9.019, 208.811, 0.000, -417.205, 0.000, -0.347, -0.496, 200.000, 0.000, 2.118, 1, 0 
176146, 163995415, -9.019, 208.811, 0.000, -417.194, 0.000, -0.353, -0.496, 200.000, 0.000, 2.118, 1, 0 
176146, 165061693, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.564, 200.000, 0.000, 2.118, 1, 0 
176146, 166123574, -9.019, 208.811, 0.000, -417.208, 0.000, -0.346, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 167131454, -9.019, 208.811, 0.000, -417.162, 0.000, -0.369, -0.537, 200.000, 0.000, 2.118, 1, 0 
176146, 168138637, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.700, 200.000, 0.000, 2.118, 1, 0 
176146, 169157798, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 170213344, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.727, 200.000, 0.000, 2.119, 1, 0 
176146, 171269171, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.361, 200.000, 0.000, 2.119, 1, 0 
176146, 172276668, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 173283431, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.130, 200.000, 0.000, 2.119, 1, 0 
176146, 174341892, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 175401702, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.239, 200.000, 0.000, 2.119, 1, 0 
176146, 176409183, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.374, 200.000, 0.000, 2.119, 1, 0 
176146, 177464681, -9.019, 208.811, 0.000, -417.040, 0.000, -0.430, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 178522398, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 179563900, -9.019, 208.811, 0.000, -417.067, 0.000, -0.416, -0.727, 200.000, 0.000, 2.118, 1, 0 
176146, 180574752, -9.019, 208.811, 0.000, -417.067, 0.000, -0.416, -0.673, 200.000, 0.000, 2.118, 1, 0 
176146, 181583631, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.307, 200.000, 0.000, 2.118, 1, 0 
176146, 182592061, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.334, 200.000, 0.000, 2.118, 1, 0 
176146, 183600262, -9.019, 208.811, 0.000, -417.083, 0.000, -0.408, -0.537, 200.000, 0.000, 2.118, 1, 0 
176146, 184609729, -9.019, 208.811, 0.000, -416.986, 0.000, -0.457, -0.822, 200.000, 0.000, 2.119, 1, 0 
176146, 185617322, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.619, 200.000, 0.000, 2.119, 1, 0 
176146, 186680408, -9.019, 208.811, 0.000, -416.893, 0.000, -0.503, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 187689237, -9.019, 208.811, 0.000, -416.850, 0.000, -0.525, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 188697204, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.144, 200.000, 0.000, 2.119, 1, 0 
176146, 189763560, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.022, 200.000, 0.000, 2.119, 1, 0 
176146, 190819539, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.117, 200.000, 0.000, 2.119, 1, 0 
176146, 191878107, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.090, 200.000, 0.000, 2.118, 1, 0 
176146, 192937250, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 193996768, -9.019, 208.811, 0.000, -417.184, 0.000, -0.358, -0.429, 200.000, 0.000, 2.118, 1, 0 
176146, 195054008, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.768, 200.000, 0.000, 2.118, 1, 0 
176146, 196066014, -9.019, 208.811, 0.000, -417.281, 0.000, -0.309, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 197126022, -9.019, 208.811, 0.000, -417.262, 0.000, -0.319, -0.347, 200.000, 0.000, 2.118, 1, 0 
176146, 198182005, -9.019, 208.811, 0.000, -417.251, 0.000, -0.324, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 199237321, -9.019, 208.811, 0.000, -417.205, 0.000, -0.347, -0.686, 200.000, 0.000, 2.118, 1, 0 
176146, 200299876, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.619, 200.000, 0.000, 2.118, 1, 0 
176146, 201311340, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.808, 200.000, 0.000, 2.119, 1, 0 
176146, 202329890, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.700, 200.000, 0.000, 2.119, 1, 0 
176146, 203457420, -9.019, 208.811, 0.000, -416.788, 0.000, -0.556, -0.619, 200.000, 0.000, 2.120, 1, 0 
176146, 204464739, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 205472226, -9.019, 208.811, 0.000, -416.807, 0.000, -0.547, -0.103, 200.000, 0.000, 2.119, 1, 0 
176146, 206528588, -9.019, 208.811, 0.000, -416.888, 0.000, -0.506, -0.157, 200.000, 0.000, 2.119, 1, 0 
176146, 207585392, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.293, 200.000, 0.000, 2.119, 1, 0 
176146, 208592216, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.903, 200.000, 0.000, 2.119, 1, 0 
176146, 209647063, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.605, 200.000, 0.000, 2.119, 1, 0 
176146, 210656373, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.808, 200.000, 0.000, 2.119, 1, 0 
176146, 211692117, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 212699081, -9.019, 208.811, 0.000, -416.891, 0.000, -0.505, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 213755635, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.184, 200.000, 0.000, 2.119, 1, 0 
176146, 214762750, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 215770027, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 216831534, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 217842563, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 218861878, -9.019, 208.811, 0.000, -416.885, 0.000, -0.507, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 219868926, -9.019, 208.811, 0.000, -416.907, 0.000, -0.496, -0.768, 200.000, 0.000, 2.119, 1, 0 
176146, 220924312, -9.019, 208.811, 0.000, -417.032, 0.000, -0.434, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 221977127, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 223036147, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.225, 200.000, 0.000, 2.118, 1, 0 
176146, 224096441, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.347, 200.000, 0.000, 2.118, 1, 0 
176146, 225153182, -9.019, 208.811, 0.000, -416.977, 0.000, -0.461, -0.781, 200.000, 0.000, 2.119, 1, 0 
176146, 226224922, -9.019, 208.811, 0.000, -417.091, 0.000, -0.404, -0.198, 200.000, 0.000, 2.118, 1, 0 
176146, 227296544, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 228352524, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.808, 200.000, 0.000, 2.119, 1, 0 
176146, 229418861, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 230426800, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, -0.700, 200.000, 0.000, 2.119, 1, 0 
176146, 231433789, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.591, 200.000, 0.000, 2.119, 1, 0 
176146, 232496272, -9.019, 208.811, 0.000, -416.845, 0.000, -0.528, -0.958, 200.000, 0.000, 2.119, 1, 0 
176146, 233558938, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 234623324, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 235688474, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.117, 200.000, 0.000, 2.119, 1, 0 
176146, 236764775, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 237836158, -9.019, 208.811, 0.000, -416.858, 0.000, -0.521, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 238908776, -9.019, 208.811, 0.000, -416.896, 0.000, -0.502, -0.035, 200.000, 0.000, 2.119, 1, 0 
176146, 239980030, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 241030958, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 242038660, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 243046010, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 244112545, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.890, 200.000, 0.000, 2.119, 1, 0 
176146, 245173041, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.646, 200.000, 0.000, 2.118, 1, 0 
176146, 246235837, -9.019, 208.811, 0.000, -416.977, 0.000, -0.461, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 247286442, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 248358004, -9.019, 208.811, 0.000, -416.853, 0.000, -0.524, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 249430575, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 250438332, -9.019, 208.811, 0.000, -416.798, 0.000, -0.551, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 251445557, -9.019, 208.811, 0.000, -416.817, 0.000, -0.541, -0.374, 200.000, 0.000, 2.119, 1, 0 
176146, 252453461, -9.019, 208.811, 0.000, -416.891, 0.000, -0.505, -0.076, 200.000, 0.000, 2.119, 1, 0 
176146, 253462938, -9.019, 208.811, 0.000, -416.899, 0.000, -0.501, -0.239, 200.000, 0.000, 2.119, 1, 0 
176146, 254472070, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.429, 200.000, 0.000, 2.119, 1, 0 
176146, 255550507, -9.019, 208.811, 0.000, -417.097, 0.000, -0.402, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 256610011, -9.019, 208.811, 0.000, -417.148, 0.000, -0.376, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 257618437, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.496, 200.000, 0.000, 2.118, 1, 0 
176146, 258673108, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.334, 200.000, 0.000, 2.118, 1, 0 
176146, 259680920, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.415, 200.000, 0.000, 2.118, 1, 0 
176146, 260735842, -9.019, 208.811, 0.000, -417.108, 0.000, -0.396, -0.646, 200.000, 0.000, 2.118, 1, 0 
176146, 261793058, -9.019, 208.811, 0.000, -417.108, 0.000, -0.396, -0.619, 200.000, 0.000, 2.118, 1, 0 
176146, 262848837, -9.019, 208.811, 0.000, -417.018, 0.000, -0.441, -0.795, 200.000, 0.000, 2.119, 1, 0 
176146, 263888320, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.768, 200.000, 0.000, 2.119, 1, 0 
176146, 264950893, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 266009727, -9.019, 208.811, 0.000, -416.763, 0.000, -0.568, -0.632, 200.000, 0.000, 2.120, 1, 0 
176146, 267084139, -9.019, 208.811, 0.000, -416.920, 0.000, -0.490, 0.033, 200.000, 0.000, 2.119, 1, 0 
176146, 268155413, -9.019, 208.811, 0.000, -416.807, 0.000, -0.547, -0.374, 200.000, 0.000, 2.119, 1, 0 
176146, 269227891, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.212, 200.000, 0.000, 2.119, 1, 0 
176146, 270303162, -9.019, 208.811, 0.000, -416.907, 0.000, -0.496, -0.361, 200.000, 0.000, 2.119, 1, 0 
176146, 271351188, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 272390351, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.646, 200.000, 0.000, 2.119, 1, 0 
176146, 273400227, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 274408108, -9.019, 208.811, 0.000, -417.048, 0.000, -0.426, -0.578, 200.000, 0.000, 2.118, 1, 0 
176146, 275416202, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.510, 200.000, 0.000, 2.118, 1, 0 
