Wed Nov 28 13:34:52 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 74433, 611962619, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 612500614, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 613031260, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 613520788, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 614059849, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 614603119, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 615174317, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 615727997, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 616300215, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 616863161, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 617439828, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 617972832, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 618796233, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 619302895, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 619818257, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 620356863, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 620871500, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 621395955, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 621916579, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 622425755, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 622944757, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 623476684, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 623996008, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 624508002, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 625026964, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 625550164, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 626081475, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 626616611, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 627115584, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 627633571, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 628192156, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 628727913, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 629270661, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 629803671, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 630319411, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 630844155, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 631370535, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 631932308, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 632459719, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 632982982, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 633497254, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 634029642, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 634548606, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 635064752, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 635589144, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 636117691, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 636641453, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 637164675, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 637689407, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 638220007, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 638751196, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 639279582, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 639797401, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 640313113, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 640838743, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 641366793, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 641883724, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 642413118, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 643068205, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 643767975, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 644304369, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 644806069, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 645324810, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 645840626, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 646365646, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 646887766, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 647429049, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 647961003, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 648473155, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 648982649, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 649529816, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 650019476, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 650540691, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 651051012, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 651576931, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 652095986, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 652655037, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 653181439, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 653819968, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 654420901, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 654922551, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 655449667, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 655976718, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 656485705, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 657041224, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 657599422, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 658169739, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 658737065, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 659283366, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 659831486, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 660380388, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 660906187, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 661427214, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 662005446, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 662521962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 663002551, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 663579406, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 664141144, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 664624133, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 665149661, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 665687612, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 666222963, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 666798173, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 667343827, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 668113143, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 668531436, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 669037317, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 669557176, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 670061278, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 670568153, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 671076191, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 671585925, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 672093942, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 672625373, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 673203848, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 673745472, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 674320722, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 674608666, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 675187275, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 675763905, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 676296630, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 676584231, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 677133227, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 677663270, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 678185802, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 678765717, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 679352350, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 679931730, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 680486648, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 681053607, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 681573637, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 682101940, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 682585191, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 683102833, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 683646636, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 684177339, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 684549455, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 685047863, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 685562696, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 686128331, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 686651268, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 687212317, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 687951640, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 688483400, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 688988243, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 689480020, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 690001567, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 690520843, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 691045288, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 691565682, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 692088998, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 692621389, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 693164070, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 693673702, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 694180334, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 694726801, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 695300507, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 695868317, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 696153314, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 696701198, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 697276933, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 697853215, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 698421688, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 698984254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 699528582, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 700293439, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 701191146, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 701677047, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 702212033, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 702735093, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 703254593, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 703786274, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 704316941, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 704826898, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 705338816, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 705867326, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 706391152, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 706912088, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 707775989, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 708930131, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 709942392, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 710673112, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 711213869, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 711758431, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 712322538, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 713100257, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 713600296, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 714149093, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 714669238, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 715180093, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 715739225, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 716270951, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 716766292, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 717257797, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 717821107, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 718305385, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 718816949, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 719390122, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 719913421, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 720431317, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 720992901, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 721831038, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 722742864, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 723607757, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 724335581, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 724816185, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 725342990, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 725855978, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 726376093, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 726900591, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 727420536, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 727951918, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 728481938, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 728995375, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 729502497, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 730031157, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 730555128, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 731132568, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 731703616, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 732275130, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 732797641, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 733335980, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 733907901, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 734418429, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 734912834, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 735640569, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 736249878, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 736739943, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 737263928, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 737833915, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 738672327, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 739790507, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 741106810, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 741766254, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 742279011, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 742792328, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 743320565, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 743835618, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 744365402, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 744885732, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 745409310, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 745946590, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 746468887, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 746977688, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 747480178, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 748007648, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 748536906, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 749059939, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 749581413, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 750102576, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 750972656, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 751463109, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 751985797, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 752503294, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 753036962, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 753546082, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 754091529, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 754791803, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 755737200, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 756718410, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 757602441, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 758295755, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 758869309, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 759442800, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 759961861, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 760492505, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 761023478, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 761541914, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 762034218, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 762549451, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 763096226, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 763631950, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 764137107, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 765017485, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 765568705, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 766356966, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 767173886, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 767666729, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 768287244, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 768840711, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 769346672, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 769877760, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 770435265, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 770910150, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 771431381, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 771957159, 0.00, 100.00, 0.00, 2.25, 0, 0 
5, 74433, 772473560, 0.00, 100.00, 0.00, 2.25, 0, 0 
6, 74433, 773018672, 0.00, 100.00, 0.00, 2.25, 0, 0 
7, 74433, 773557807, 0.00, 100.00, 0.00, 2.25, 0, 0 
8, 74433, 774083083, 0.00, 100.00, 0.00, 2.25, 0, 0 
9, 74433, 774611365, 0.00, 100.00, 0.00, 2.25, 0, 0 
0, 74433, 775147134, 0.00, 100.00, 0.00, 2.25, 0, 0 
1, 74433, 775675170, 0.00, 100.00, 0.00, 2.25, 0, 0 
2, 74433, 776175026, 0.00, 100.00, 0.00, 2.25, 0, 0 
3, 74433, 776707577, 0.00, 100.00, 0.00, 2.25, 0, 0 
4, 74433, 777226966, 0.00, 100.00, 0.00, 2.25, 0, 0 
