Thu Nov 22 15:49:42 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
6, 3232634,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3155053,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3143746,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3620456,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3422297,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3279117,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3372361,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3463366,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3313981,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3199618,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3066794,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3491139,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3865918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3450887,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3147943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3153341,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3472679,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3505775,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3292205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3494861,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3670248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3321755,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3549897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3575384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3561837,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3422459,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3170903,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3266537,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3651025,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3388672,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3693298,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3313457,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3362517,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3358620,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3288658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3434645,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3859649,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3151908,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3585971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3427027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3250500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3395677,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3092369,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3129208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3493262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3857828,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3168208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3440452,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3525889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3412367,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3385859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3398864,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3579971,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3600512,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3371271,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3275681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3590018,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3339339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3645781,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3240202,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3286036,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3349255,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3686875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3243834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3556102,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3659333,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3096938,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3300358,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3338094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3483022,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3351988,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3360026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3256626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3515123,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3566549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3220225,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3288356,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3672946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3162855,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3441889,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3265850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3175334,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3699182,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3539780,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3243080,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3686886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 4003678,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3601065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3281379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3212826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3311187,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3191784,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3089082,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3077243,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4156094,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3963245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3339660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3292443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3382486,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3079967,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3104073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3104011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3365141,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3659460,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3937331,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3219982,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3036069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3322343,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3461870,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3332849,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3323002,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3487954,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3577652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3948105,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3375774,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3487282,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3408278,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3276694,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3449309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3469285,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3349507,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3582605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3338859,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3247444,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3431214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3371252,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3311893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3667205,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3435112,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3414313,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3990189,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3283716,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3103790,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3156786,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3153134,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3332193,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3517218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3278974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3330916,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3924751,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3283265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3352093,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3402095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3451583,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3527198,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3495761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3496344,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3305796,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3720388,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3137419,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3001568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3153263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3364575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, -996709076,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3187395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3423568,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3248128,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3597125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3386011,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3205317,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3215801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3744046,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3497316,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3276745,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3528395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3270473,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3503612,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3215510,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3467604,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3579135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3438714,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3326795,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3133065,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3068709,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3489545,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3438115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3342248,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3486408,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3163413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3480490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3331724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3166399,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3345652,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3225819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3380420,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3279045,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3647034,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3394893,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3798557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3136305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3123249,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3377549,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3331047,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3545930,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3514640,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3309161,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3691810,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3614654,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3165607,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204069,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3298821,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3094614,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3589739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3341375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3258379,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3495382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3693337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3569048,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3221557,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3518186,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3327799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 4015797,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3548451,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3366542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3712748,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3428413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3468337,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3444176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3162413,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3279946,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3423973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3328500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3342707,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3867377,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3359723,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3333656,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3270523,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3437868,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3697724,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3504453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3321979,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3427629,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3588245,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3384736,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3330947,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3678792,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3581079,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3353311,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3295534,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3252382,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3449107,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3151658,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3132833,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3336206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3398216,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3586684,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3493712,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3398466,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3056042,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3491483,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3596500,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3284078,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3422605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3761310,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 4090293,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3342006,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3396818,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3249822,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3245312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3240103,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3214726,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3692918,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3683057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3663312,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3215761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3539565,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3452560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3220551,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3374518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3440973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3562514,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3442495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3357415,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3245100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3495925,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3418713,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3311146,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3458787,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3520378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3203935,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3328681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3305019,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3137576,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3497585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3103867,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3124309,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3304542,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3656381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3127756,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3471143,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3372393,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3277339,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3353530,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3070404,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3472037,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3632559,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3348346,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3096974,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3381354,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3405101,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3245823,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3398958,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3095573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3622886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3314739,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3243125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3101636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3204432,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3165697,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3402992,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3225075,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3317826,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3510448,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3500318,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3490973,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3263803,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3577906,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3318943,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3305364,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3449206,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3676100,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3179305,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3409426,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3434176,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3213032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3521315,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3520528,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3373886,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3842115,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3772877,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3368384,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3407005,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3293398,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3460218,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3826390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3503840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3370073,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3861808,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3749767,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3536531,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3412365,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3398204,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3231353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3256181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3106698,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3251026,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3537306,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3305731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3145599,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4, 3251319,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5, 3309162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6, 3331375,0.00, 100.00, 0.00, 2.45, 0, 0, 0
7, 3107295,0.00, 100.00, 0.00, 2.45, 0, 0, 0
8, 3242637,0.00, 100.00, 0.00, 2.45, 0, 0, 0
9, 3558993,0.00, 100.00, 0.00, 2.45, 0, 0, 0
0, 5989349,0.00, 100.00, 0.00, 2.45, 0, 0, 0
1, 3475214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2, 3222926,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3, 3118329,0.00, 100.00, 0.00, 2.45, 0, 0, 0
