Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925496, 851978420, 177.069, 1.794, -139.492, 3.088, -139.223, 1.377, -0.248, 3.281, 4.665, 2.820, 0, 0 
2925496, 853149790, 176.893, 1.793, -139.832, 3.066, -150.209, 1.569, 1.172, 3.286, 4.667, 2.820, 0, 0 
2925496, 854306027, 176.791, 1.791, -133.744, 3.044, -88.520, 1.566, 1.866, 3.291, 4.670, 2.820, 0, 0 
2925496, 855332935, 176.650, 1.789, -139.782, 3.023, -136.624, 1.551, 0.762, 3.295, 4.672, 2.820, 0, 0 
2925496, 856392780, 176.471, 1.788, -141.616, 2.999, -169.270, 1.674, 1.424, 3.300, 4.674, 2.820, 0, 0 
2925496, 857401082, 176.367, 1.786, -131.620, 2.979, -102.648, 1.503, 1.551, 3.305, 4.677, 2.820, 0, 0 
2925496, 858457774, 176.188, 1.784, -137.754, 2.962, -169.775, 1.358, 0.793, 3.309, 4.679, 2.820, 0, 0 
2925496, 859465372, 176.083, 1.783, -132.813, 2.946, -103.861, 1.282, 0.226, 3.314, 4.682, 2.820, 0, 0 
2925496, 860521350, 175.903, 1.781, -142.721, 2.932, -170.979, 1.178, 1.235, 3.319, 4.684, 2.820, 0, 0 
2925496, 861527846, 175.797, 1.779, -129.478, 2.920, -105.117, 1.134, 1.866, 3.323, 4.686, 2.820, 0, 0 
2925496, 862535377, 175.654, 1.777, -137.264, 2.908, -141.534, 1.084, 2.055, 3.328, 4.689, 2.820, 0, 0 
2925496, 863542769, 175.512, 1.776, -133.856, 2.893, -141.554, 1.295, 2.055, 3.333, 4.691, 2.820, 0, 0 
2925496, 864556031, 175.369, 1.774, -132.906, 2.873, -140.734, 1.506, 3.286, 3.337, 4.694, 2.820, 0, 0 
2925496, 865562825, 175.224, 1.772, -138.528, 2.858, -143.922, 1.270, 0.730, 3.342, 4.696, 2.820, 0, 0 
2925496, 866574409, 175.081, 1.770, -138.758, 2.839, -142.104, 1.494, 0.446, 3.347, 4.698, 2.820, 0, 0 
2925496, 867586648, 174.937, 1.768, -136.214, 2.822, -142.012, 1.380, 0.005, 3.351, 4.701, 2.820, 0, 0 
2925496, 868613914, 174.717, 1.766, -147.340, 2.808, -213.820, 1.229, -0.405, 3.356, 4.703, 2.820, 0, 0 
2925496, 869971541, 174.610, 1.764, -131.059, 2.795, -78.777, 1.169, -0.216, 3.361, 4.705, 2.820, 0, 0 
2925496, 870981033, 174.464, 1.762, -148.645, 2.781, -144.677, 1.289, 1.614, 3.366, 4.708, 2.820, 0, 0 
2925496, 872043997, 174.280, 1.761, -142.267, 2.765, -173.101, 1.345, 3.633, 3.370, 4.710, 2.820, 0, 0 
2925496, 873143197, 174.173, 1.759, -138.643, 2.751, -97.298, 1.219, 2.623, 3.375, 4.713, 2.820, 0, 0 
2925496, 874149419, 174.027, 1.757, -146.585, 2.737, -145.147, 1.251, 1.361, 3.380, 4.715, 2.820, 0, 0 
2925496, 875154983, 173.880, 1.755, -142.283, 2.722, -146.386, 1.352, 1.803, 3.384, 4.717, 2.820, 0, 0 
2925496, 876160684, 173.732, 1.753, -142.837, 2.709, -147.509, 1.194, 2.150, 3.389, 4.720, 2.820, 0, 0 
2925496, 877167460, 173.582, 1.751, -143.181, 2.694, -148.494, 1.317, 2.308, 3.394, 4.722, 2.820, 0, 0 
2925496, 878173939, 173.474, 1.749, -139.613, 2.675, -107.404, 1.506, 2.497, 3.399, 4.725, 2.820, 0, 0 
2925496, 879229542, 173.327, 1.747, -143.465, 2.654, -139.446, 1.626, 1.393, 3.403, 4.727, 2.820, 0, 0 
2925496, 880252794, 173.138, 1.744, -137.311, 2.627, -184.314, 1.929, 1.519, 3.408, 4.729, 2.820, 0, 0 
2925496, 881259221, 173.028, 1.742, -135.916, 2.598, -109.695, 2.049, 1.109, 3.413, 4.732, 2.820, 0, 0 
2925496, 882269528, 172.878, 1.740, -143.707, 2.568, -147.975, 2.109, 1.803, 3.418, 4.734, 2.820, 0, 0 
2925496, 883280473, 172.729, 1.738, -137.357, 2.548, -147.881, 1.617, -0.595, 3.422, 4.737, 2.820, 0, 0 
2925496, 884373929, 172.541, 1.736, -144.780, 2.525, -171.429, 1.734, 1.393, 3.427, 4.739, 2.820, 0, 0 
2925496, 885718989, 172.315, 1.734, -144.754, 2.506, -168.431, 1.582, 1.834, 3.432, 4.741, 2.820, 0, 0 
2925496, 887100002, 172.204, 1.731, -138.409, 2.488, -79.941, 1.506, 1.487, 3.437, 4.744, 2.820, 0, 0 
2925496, 888105841, 172.054, 1.729, -147.485, 2.471, -149.775, 1.500, 1.740, 3.441, 4.746, 2.820, 0, 0 
2925496, 889139125, 171.903, 1.727, -140.231, 2.453, -145.797, 1.506, 2.623, 3.446, 4.749, 2.820, 0, 0 
2925496, 890147963, 171.750, 1.724, -145.050, 2.438, -151.610, 1.396, 2.276, 3.451, 4.751, 2.820, 0, 0 
2925496, 891154834, 171.639, 1.722, -141.603, 2.418, -110.789, 1.614, 3.223, 3.456, 4.754, 2.820, 0, 0 
2925496, 892159939, 171.487, 1.720, -142.356, 2.398, -151.029, 1.670, 3.033, 3.460, 4.756, 2.820, 0, 0 
2925496, 893167134, 171.334, 1.717, -142.549, 2.374, -151.857, 1.850, 2.718, 3.465, 4.758, 2.820, 0, 0 
2925496, 894173111, 171.181, 1.715, -142.872, 2.348, -152.041, 1.964, 2.623, 3.470, 4.761, 2.820, 0, 0 
2925496, 895178470, 171.068, 1.713, -139.276, 2.315, -112.099, 2.311, 2.781, 3.475, 4.763, 2.820, 0, 0 
2925496, 896187021, 170.915, 1.710, -141.292, 2.282, -151.653, 2.292, 1.361, 3.479, 4.766, 2.820, 0, 0 
2925496, 897192317, 170.762, 1.708, -135.708, 2.248, -152.144, 2.412, 1.614, 3.484, 4.768, 2.820, 0, 0 
2925496, 898222180, 170.608, 1.705, -142.628, 2.213, -149.632, 2.418, 1.803, 3.489, 4.770, 2.820, 0, 0 
2925496, 899229458, 170.454, 1.702, -143.201, 2.176, -152.987, 2.522, 2.970, 3.494, 4.773, 2.820, 0, 0 
2925496, 900260915, 170.299, 1.700, -143.337, 2.146, -150.515, 2.235, 0.920, 3.498, 4.775, 2.820, 0, 0 
2925496, 901268573, 170.179, 1.697, -140.292, 2.115, -118.691, 2.229, 0.162, 3.503, 4.778, 2.820, 0, 0 
2925496, 902276621, 170.024, 1.695, -147.797, 2.087, -154.011, 2.118, 1.361, 3.508, 4.780, 2.820, 0, 0 
2925496, 903286634, 169.870, 1.692, -144.419, 2.064, -152.572, 1.879, 1.834, 3.513, 4.783, 2.820, 0, 0 
2925496, 904292771, 169.755, 1.689, -140.807, 2.046, -114.299, 1.658, 0.983, 3.518, 4.785, 2.820, 0, 0 
2925496, 905298810, 169.600, 1.686, -144.862, 2.026, -154.318, 1.696, 2.150, 3.522, 4.787, 2.820, 0, 0 
2925496, 906307288, 169.444, 1.684, -145.045, 2.012, -153.945, 1.484, 1.834, 3.527, 4.790, 2.820, 0, 0 
2925496, 907312912, 169.287, 1.681, -145.584, 1.994, -156.669, 1.629, 2.497, 3.532, 4.792, 2.820, 0, 0 
2925496, 908319037, 169.171, 1.678, -141.641, 1.977, -115.443, 1.582, 1.803, 3.537, 4.795, 2.820, 0, 0 
2925496, 909329823, 169.014, 1.675, -146.274, 1.960, -154.731, 1.614, 1.424, 3.541, 4.797, 2.820, 0, 0 
2925496, 910335708, 168.856, 1.672, -142.823, 1.945, -157.772, 1.494, 1.393, 3.546, 4.800, 2.820, 0, 0 
2925496, 911341320, 168.738, 1.669, -139.132, 1.929, -116.645, 1.566, 1.614, 3.551, 4.802, 2.820, 0, 0 
2925496, 912397527, 168.580, 1.667, -146.401, 1.908, -150.255, 1.819, 2.907, 3.556, 4.805, 2.820, 0, 0 
2925496, 913437632, 168.380, 1.664, -146.878, 1.886, -192.384, 1.875, 3.223, 3.561, 4.807, 2.820, 0, 0 
2925496, 914500109, 168.219, 1.661, -142.561, 1.866, -151.533, 1.752, 0.920, 3.566, 4.809, 2.820, 0, 0 
2925496, 915582099, 168.101, 1.658, -146.057, 1.843, -108.411, 1.948, 0.636, 3.570, 4.812, 2.820, 0, 0 
2925496, 916603814, 167.943, 1.655, -150.470, 1.821, -155.327, 1.891, 1.298, 3.575, 4.814, 2.820, 0, 0 
2925496, 917612207, 167.782, 1.652, -146.350, 1.802, -159.660, 1.759, 1.172, 3.580, 4.817, 2.820, 0, 0 
2925496, 918619206, 167.663, 1.649, -142.013, 1.784, -117.627, 1.683, 1.614, 3.585, 4.819, 2.820, 0, 0 
2925496, 919636126, 167.506, 1.646, -150.165, 1.767, -154.929, 1.658, 1.992, 3.590, 4.822, 2.820, 0, 0 
2925496, 920642567, 167.345, 1.643, -146.958, 1.748, -159.970, 1.759, 2.812, 3.594, 4.824, 2.820, 0, 0 
2925496, 921647862, 167.225, 1.640, -142.574, 1.730, -118.970, 1.702, 1.645, 3.599, 4.827, 2.820, 0, 0 
2925496, 922654153, 167.062, 1.636, -151.237, 1.711, -162.279, 1.787, 1.298, 3.604, 4.829, 2.820, 0, 0 
2925496, 923659624, 166.942, 1.633, -143.776, 1.690, -118.949, 1.872, 3.412, 3.609, 4.831, 2.820, 0, 0 
2925496, 924714880, 166.781, 1.630, -144.127, 1.678, -152.570, 1.437, 0.983, 3.614, 4.834, 2.820, 0, 0 
2925496, 925723816, 166.618, 1.627, -141.798, 1.660, -161.854, 1.699, 1.109, 3.619, 4.836, 2.820, 0, 0 
2925496, 926733448, 166.453, 1.624, -146.316, 1.641, -162.881, 1.806, 1.834, 3.623, 4.839, 2.820, 0, 0 
2925496, 927740619, 166.333, 1.621, -142.670, 1.623, -119.890, 1.762, 1.582, 3.628, 4.841, 2.820, 0, 0 
2925496, 928748073, 166.168, 1.617, -147.326, 1.602, -163.233, 1.863, 1.929, 3.633, 4.844, 2.820, 0, 0 
2925496, 929756167, 166.004, 1.614, -147.542, 1.584, -163.130, 1.787, 1.204, 3.638, 4.846, 2.820, 0, 0 
2925496, 930764014, 165.838, 1.611, -148.491, 1.561, -164.311, 1.970, 3.096, 3.643, 4.849, 2.820, 0, 0 
2925496, 931784256, 165.716, 1.608, -144.324, 1.549, -119.481, 1.484, -0.153, 3.648, 4.851, 2.820, 0, 0 
2925496, 932793494, 165.552, 1.604, -153.204, 1.529, -162.945, 1.847, 2.024, 3.652, 4.854, 2.820, 0, 0 
2925496, 933841219, 165.390, 1.601, -148.106, 1.514, -154.764, 1.623, 1.235, 3.657, 4.856, 2.820, 0, 0 
2925496, 934871435, 165.180, 1.598, -157.346, 1.503, -203.161, 1.421, 0.604, 3.662, 4.859, 2.820, 0, 0 
2925496, 936267749, 165.058, 1.594, -145.979, 1.493, -87.301, 1.380, -0.058, 3.667, 4.861, 2.820, 0, 0 
2925496, 937273391, 164.890, 1.591, -158.075, 1.482, -166.958, 1.446, 1.109, 3.672, 4.863, 2.820, 0, 0 
2925496, 938278815, 164.769, 1.587, -145.946, 1.473, -121.242, 1.352, 2.055, 3.677, 4.866, 2.820, 0, 0 
2925496, 939335964, 164.601, 1.584, -154.411, 1.462, -158.823, 1.424, 3.254, 3.682, 4.868, 2.820, 0, 0 
2925496, 940394615, 164.433, 1.581, -150.189, 1.454, -158.598, 1.295, 1.834, 3.687, 4.871, 2.820, 0, 0 
2925496, 941401145, 164.309, 1.577, -146.238, 1.442, -123.394, 1.475, 1.582, 3.691, 4.873, 2.820, 0, 0 
2925496, 942408733, 164.141, 1.574, -149.991, 1.433, -166.636, 1.380, 1.898, 3.696, 4.876, 2.820, 0, 0 
2925496, 943414592, 163.970, 1.570, -150.640, 1.422, -169.209, 1.434, 0.699, 3.701, 4.878, 2.820, 0, 0 
2925496, 944419844, 163.845, 1.567, -146.557, 1.410, -124.695, 1.510, 1.582, 3.706, 4.881, 2.820, 0, 0 
2925496, 945425999, 163.674, 1.563, -152.562, 1.403, -170.302, 1.286, -0.121, 3.711, 4.883, 2.820, 0, 0 
2925496, 946434629, 163.550, 1.560, -139.999, 1.391, -123.137, 1.481, 0.857, 3.716, 4.886, 2.820, 0, 0 
2925496, 947442795, 163.380, 1.556, -152.754, 1.377, -167.681, 1.626, 2.371, 3.721, 4.888, 2.820, 0, 0 
2925496, 948451170, 163.210, 1.553, -148.482, 1.362, -168.786, 1.689, 3.254, 3.726, 4.891, 2.820, 0, 0 
2925496, 949460452, 163.085, 1.549, -148.667, 1.347, -124.197, 1.652, 2.560, 3.730, 4.893, 2.820, 0, 0 
2925496, 950468627, 162.914, 1.546, -154.240, 1.333, -169.961, 1.664, 2.686, 3.735, 4.896, 2.820, 0, 0 
2925496, 951613150, 162.699, 1.542, -152.593, 1.315, -187.895, 1.812, 3.443, 3.740, 4.898, 2.820, 0, 0 
2925496, 952821545, 162.571, 1.539, -149.024, 1.296, -105.636, 1.872, 2.939, 3.745, 4.901, 2.820, 0, 0 
2925496, 953829844, 162.400, 1.535, -157.580, 1.274, -169.940, 2.043, 3.096, 3.750, 4.903, 2.820, 0, 0 
2925496, 954838193, 162.272, 1.531, -146.888, 1.249, -126.593, 2.232, 2.749, 3.755, 4.906, 2.820, 0, 0 
2925496, 955850283, 162.055, 1.528, -160.229, 1.222, -214.754, 2.305, 1.961, 3.760, 4.908, 2.820, 0, 0 
2925496, 957114796, 161.926, 1.524, -144.568, 1.192, -101.857, 2.459, 0.636, 3.765, 4.911, 2.820, 0, 0 
2925496, 958122581, 161.751, 1.520, -160.889, 1.158, -173.450, 2.686, 1.803, 3.770, 4.913, 2.820, 0, 0 
2925496, 959128218, 161.622, 1.516, -149.770, 1.129, -128.078, 2.418, 0.857, 3.775, 4.916, 2.820, 0, 0 
2925496, 960134728, 161.446, 1.513, -154.909, 1.103, -174.812, 2.270, 0.825, 3.780, 4.918, 2.820, 0, 0 
2925496, 961141657, 161.315, 1.509, -150.836, 1.077, -130.198, 2.286, 2.686, 3.784, 4.921, 2.820, 0, 0 
2925496, 962148511, 161.139, 1.505, -155.777, 1.056, -174.752, 2.062, 2.308, 3.789, 4.923, 2.820, 0, 0 
2925496, 963157202, 160.963, 1.501, -149.975, 1.036, -174.434, 2.011, 2.560, 3.794, 4.926, 2.820, 0, 0 
2925496, 964278394, 160.833, 1.497, -151.034, 1.014, -115.903, 2.112, 4.201, 3.799, 4.928, 2.820, 0, 0 
2925496, 965289703, 160.657, 1.493, -157.291, 0.996, -173.982, 1.939, 3.002, 3.804, 4.931, 2.820, 0, 0 
2925496, 966296981, 160.527, 1.489, -151.725, 0.977, -129.011, 1.961, 1.771, 3.809, 4.933, 2.820, 0, 0 
2925496, 967305536, 160.350, 1.485, -152.306, 0.956, -175.598, 2.081, 1.929, 3.814, 4.936, 2.820, 0, 0 
2925496, 968326033, 160.172, 1.481, -154.929, 0.932, -174.670, 2.219, 2.182, 3.819, 4.938, 2.820, 0, 0 
2925496, 969755358, 159.902, 1.477, -156.584, 0.906, -189.075, 2.333, 3.191, 3.824, 4.941, 2.820, 0, 0 
2925496, 971176811, 159.769, 1.473, -151.640, 0.880, -93.039, 2.330, 1.834, 3.829, 4.943, 2.820, 0, 0 
2925496, 972185788, 159.637, 1.469, -156.870, 0.848, -131.073, 2.661, 2.781, 3.834, 4.946, 2.820, 0, 0 
2925496, 973195232, 159.458, 1.465, -157.819, 0.820, -177.722, 2.453, 1.551, 3.839, 4.948, 2.820, 0, 0 
2925496, 974204860, 159.326, 1.461, -148.777, 0.791, -130.989, 2.532, 1.866, 3.844, 4.951, 2.820, 0, 0 
2925496, 975212911, 159.145, 1.457, -153.918, 0.765, -179.108, 2.402, 1.582, 3.849, 4.953, 2.820, 0, 0 
2925496, 976218924, 159.012, 1.453, -150.776, 0.741, -132.603, 2.267, 2.560, 3.854, 4.956, 2.820, 0, 0 
2925496, 977225527, 158.831, 1.448, -155.965, 0.722, -179.366, 2.017, 1.487, 3.859, 4.958, 2.820, 0, 0 
2925496, 978233322, 158.698, 1.444, -151.624, 0.701, -132.368, 2.172, 2.245, 3.864, 4.961, 2.820, 0, 0 
2925496, 979240889, 158.516, 1.440, -156.798, 0.682, -180.335, 2.033, 1.298, 3.869, 4.963, 2.820, 0, 0 
2925496, 980294875, 158.334, 1.435, -151.774, 0.663, -172.393, 2.068, 1.582, 3.873, 4.966, 2.820, 0, 0 
2925496, 981356338, 158.201, 1.431, -146.228, 0.647, -125.676, 1.888, 1.677, 3.878, 4.968, 2.820, 0, 0 
2925496, 982363899, 158.018, 1.427, -159.743, 0.632, -181.478, 1.841, 1.456, 3.883, 4.971, 2.820, 0, 0 
2925496, 983502397, 157.834, 1.422, -157.218, 0.620, -161.616, 1.724, 1.393, 3.888, 4.973, 2.820, 0, 0 
2925496, 984575330, 157.698, 1.418, -154.079, 0.608, -126.476, 1.749, 1.740, 3.893, 4.976, 2.820, 0, 0 
2925496, 985583863, 157.563, 1.414, -157.949, 0.593, -134.552, 1.828, 3.002, 3.898, 4.978, 2.820, 0, 0 
2925496, 986596517, 157.331, 1.409, -162.057, 0.583, -228.262, 1.645, 1.014, 3.903, 4.981, 2.820, 0, 0 
2925496, 987856380, 157.196, 1.405, -150.197, 0.570, -107.710, 1.800, 2.118, 3.908, 4.984, 2.820, 0, 0 
2925496, 988863431, 157.012, 1.401, -162.587, 0.557, -182.712, 1.790, 2.497, 3.913, 4.986, 2.820, 0, 0 
2925496, 989871546, 156.874, 1.396, -155.539, 0.544, -136.889, 1.781, 2.529, 3.918, 4.989, 2.820, 0, 0 
2925496, 990877192, 156.737, 1.392, -155.696, 0.530, -136.082, 1.860, 2.118, 3.923, 4.991, 2.820, 0, 0 
2925496, 991913049, 156.551, 1.387, -156.522, 0.515, -179.851, 1.894, 1.519, 3.928, 4.994, 2.820, 0, 0 
2925496, 992920656, 156.414, 1.383, -153.159, 0.498, -135.817, 1.976, 1.898, 3.933, 4.996, 2.820, 0, 0 
2925496, 993926858, 156.227, 1.378, -157.930, 0.482, -185.152, 1.989, 1.961, 3.938, 4.999, 2.820, 0, 0 
2925496, 994932922, 156.091, 1.374, -150.437, 0.466, -136.025, 1.929, 0.857, 3.943, 5.001, 2.820, 0, 0 
2925496, 995939203, 155.903, 1.369, -161.331, 0.447, -186.280, 2.118, 2.529, 3.948, 5.004, 2.820, 0, 0 
2925496, 996965434, 155.764, 1.365, -156.409, 0.433, -135.593, 1.894, 2.434, 3.953, 5.006, 2.820, 0, 0 
2925496, 997975880, 155.626, 1.360, -152.309, 0.418, -136.573, 1.888, 0.857, 3.958, 5.009, 2.820, 0, 0 
2925496, 998985874, 155.432, 1.355, -160.683, 0.402, -192.427, 2.017, 1.834, 3.963, 5.011, 2.820, 0, 0 
2925496, 999994572, 155.241, 1.351, -155.752, 0.389, -189.254, 1.816, 1.456, 3.968, 5.014, 2.820, 0, 0 
2925497, 1176194, 155.100, 1.346, -142.394, 0.376, -0.140, 1.857, 2.560, 3.973, 5.017, 2.820, 0, 0 
2925497, 2183649, 154.910, 1.341, -166.646, 0.364, -189.487, 1.771, 2.371, 3.978, 5.019, 2.820, 0, 0 
2925497, 3526760, 154.669, 1.337, -147.621, 0.351, -178.950, 1.863, 2.245, 3.983, 5.022, 2.820, 0, 0 
2925497, 4754175, 154.527, 1.332, -146.711, 0.336, -116.179, 1.923, 2.371, 3.988, 5.024, 2.820, 0, 0 
2925497, 5760533, 154.385, 1.327, -148.529, 0.324, -140.556, 1.838, 1.235, 3.993, 5.027, 2.820, 0, 0 
2925497, 6767162, 154.194, 1.323, -151.453, 0.303, -189.643, 2.254, 3.885, 3.998, 5.029, 2.820, 0, 0 
2925497, 7807685, 154.052, 1.318, -141.621, 0.289, -137.046, 1.932, 1.961, 4.003, 5.032, 2.820, 0, 0 
2925497, 8814336, 153.910, 1.313, -147.373, 0.271, -140.515, 2.077, 1.961, 4.009, 5.034, 2.820, 0, 0 
2925497, 9824353, 153.720, 1.308, -152.155, 0.253, -187.868, 2.147, 1.551, 4.014, 5.037, 2.820, 0, 0 
2925497, 10832700, 153.527, 1.304, -147.337, 0.232, -191.601, 2.301, 2.970, 4.019, 5.040, 2.820, 0, 0 
2925497, 11945558, 153.385, 1.299, -140.852, 0.210, -128.139, 2.342, 3.286, 4.024, 5.042, 2.820, 0, 0 
2925497, 12956075, 153.188, 1.294, -166.645, 0.189, -194.603, 2.248, 1.929, 4.029, 5.045, 2.820, 0, 0 
2925497, 14065253, 153.044, 1.289, -154.010, 0.167, -129.600, 2.393, 2.465, 4.034, 5.047, 2.820, 0, 0 
2925497, 15073882, 152.848, 1.284, -162.112, 0.142, -194.968, 2.484, 3.696, 4.039, 5.050, 2.820, 0, 0 
2925497, 16180290, 152.703, 1.279, -157.054, 0.120, -130.964, 2.380, 2.560, 4.044, 5.052, 2.820, 0, 0 
2925497, 17188045, 152.505, 1.274, -169.026, 0.094, -196.278, 2.551, 1.803, 4.049, 5.055, 2.820, 0, 0 
2925497, 18293251, 152.360, 1.269, -156.641, 0.069, -131.107, 2.532, 2.939, 4.054, 5.057, 2.820, 0, 0 
2925497, 19300824, 152.215, 1.264, -163.835, 0.044, -143.811, 2.538, 3.159, 4.059, 5.060, 2.820, 0, 0 
2925497, 20308405, 152.017, 1.259, -168.144, 0.016, -196.312, 2.652, 3.317, 4.064, 5.063, 2.820, 0, 0 
2925497, 21345001, 151.872, 1.254, -158.086, -0.012, -139.784, 2.708, 2.276, 4.069, 5.065, 2.820, 0, 0 
2925497, 22352398, 151.728, 1.249, -158.962, -0.039, -143.836, 2.623, 1.077, 4.074, 5.068, 2.820, 0, 0 
2925497, 23360079, 151.530, 1.244, -165.372, -0.062, -196.292, 2.500, 0.857, 4.079, 5.070, 2.820, 0, 0 
2925497, 24374485, 151.384, 1.239, -155.064, -0.087, -143.976, 2.544, 2.150, 4.084, 5.073, 2.820, 0, 0 
2925497, 25382876, 151.186, 1.234, -166.951, -0.107, -196.154, 2.339, 1.708, 4.089, 5.075, 2.820, 0, 0 
2925497, 26576926, 150.986, 1.228, -158.994, -0.126, -167.581, 2.270, 2.560, 4.094, 5.078, 2.820, 0, 0 
2925497, 27753729, 150.837, 1.223, -161.361, -0.146, -126.062, 2.327, 3.980, 4.100, 5.081, 2.820, 0, 0 
2925497, 28761143, 150.689, 1.218, -160.611, -0.165, -147.258, 2.289, 2.844, 4.105, 5.083, 2.820, 0, 0 
2925497, 29772685, 150.489, 1.213, -165.163, -0.187, -197.817, 2.415, 3.065, 4.110, 5.086, 2.820, 0, 0 
2925497, 30828983, 150.339, 1.207, -159.879, -0.203, -141.532, 2.175, 0.983, 4.115, 5.088, 2.820, 0, 0 
2925497, 31837550, 150.136, 1.202, -166.058, -0.224, -201.821, 2.371, 3.191, 4.120, 5.091, 2.820, 0, 0 
2925497, 32997987, 149.986, 1.197, -158.934, -0.239, -128.831, 2.122, 1.992, 4.125, 5.094, 2.820, 0, 0 
2925497, 34071740, 149.784, 1.192, -170.699, -0.258, -188.498, 2.333, 1.992, 4.130, 5.096, 2.820, 0, 0 
2925497, 35188631, 149.636, 1.186, -158.386, -0.280, -132.824, 2.431, 1.834, 4.135, 5.099, 2.820, 0, 0 
2925497, 36196224, 149.432, 1.181, -169.757, -0.303, -202.016, 2.551, 3.191, 4.140, 5.101, 2.820, 0, 0 
2925497, 37345032, 149.283, 1.175, -156.236, -0.324, -130.135, 2.402, 1.582, 4.145, 5.104, 2.820, 0, 0 
2925497, 38353016, 149.133, 1.170, -161.497, -0.348, -148.316, 2.620, 3.128, 4.151, 5.107, 2.820, 0, 0 
2925497, 39361761, 148.928, 1.164, -167.366, -0.368, -202.925, 2.396, 3.286, 4.156, 5.109, 2.820, 0, 0 
2925497, 40394628, 148.775, 1.159, -161.987, -0.387, -148.083, 2.352, 2.560, 4.161, 5.112, 2.820, 0, 0 
2925497, 41402763, 148.625, 1.153, -162.633, -0.405, -149.434, 2.282, 1.645, 4.166, 5.114, 2.820, 0, 0 
2925497, 42411985, 148.418, 1.148, -168.856, -0.428, -205.108, 2.579, 3.033, 4.171, 5.117, 2.820, 0, 0 
2925497, 43526054, 148.264, 1.142, -156.938, -0.446, -138.322, 2.298, 1.771, 4.176, 5.120, 2.820, 0, 0 
2925497, 44534300, 148.110, 1.137, -166.018, -0.466, -152.840, 2.424, 1.992, 4.181, 5.122, 2.820, 0, 0 
2925497, 45542220, 147.957, 1.131, -160.891, -0.487, -151.748, 2.447, 2.434, 4.186, 5.125, 2.820, 0, 0 
2925497, 46598868, 147.747, 1.126, -167.526, -0.508, -198.079, 2.525, 3.065, 4.191, 5.127, 2.820, 0, 0 
2925497, 47615186, 147.593, 1.120, -157.854, -0.528, -151.626, 2.421, 2.781, 4.197, 5.130, 2.820, 0, 0 
2925497, 48623732, 147.440, 1.114, -164.651, -0.550, -151.654, 2.547, 2.560, 4.202, 5.133, 2.820, 0, 0 
2925497, 49632844, 147.231, 1.109, -170.558, -0.572, -207.410, 2.551, 2.939, 4.207, 5.135, 2.820, 0, 0 
2925497, 50848895, 147.021, 1.103, -161.995, -0.589, -173.060, 2.311, 1.267, 4.212, 5.138, 2.820, 0, 0 
2925497, 52089841, 146.866, 1.097, -163.040, -0.610, -124.179, 2.503, 2.812, 4.217, 5.140, 2.820, 0, 0 
2925497, 53098381, 146.712, 1.091, -168.264, -0.631, -152.795, 2.503, 3.191, 4.222, 5.143, 2.820, 0, 0 
2925497, 54106498, 146.501, 1.086, -165.881, -0.652, -209.896, 2.516, 3.538, 4.227, 5.146, 2.820, 0, 0 
2925497, 55148909, 146.343, 1.080, -161.453, -0.675, -151.140, 2.617, 3.128, 4.233, 5.148, 2.820, 0, 0 
2925497, 56155085, 146.187, 1.074, -167.589, -0.701, -155.440, 2.816, 3.570, 4.238, 5.151, 2.820, 0, 0 
2925497, 57164002, 146.030, 1.068, -167.486, -0.727, -155.018, 2.784, 2.560, 4.243, 5.153, 2.820, 0, 0 
2925497, 58171434, 145.874, 1.062, -163.245, -0.755, -155.246, 2.894, 3.159, 4.248, 5.156, 2.820, 0, 0 
2925497, 59178359, 145.718, 1.056, -163.592, -0.783, -155.324, 2.888, 3.317, 4.253, 5.159, 2.820, 0, 0 
2925497, 60188596, 145.504, 1.050, -169.592, -0.810, -211.732, 2.891, 2.749, 4.258, 5.161, 2.820, 0, 0 
2925497, 61196136, 145.345, 1.044, -158.961, -0.834, -157.512, 2.721, 0.667, 4.264, 5.164, 2.820, 0, 0 
2925497, 62202517, 145.186, 1.038, -162.847, -0.863, -157.694, 2.970, 1.677, 4.269, 5.167, 2.820, 0, 0 
2925497, 63219524, 144.971, 1.032, -171.556, -0.889, -211.454, 2.828, 2.402, 4.274, 5.169, 2.820, 0, 0 
2925497, 64354145, 144.813, 1.026, -164.887, -0.915, -139.870, 2.835, 3.980, 4.279, 5.172, 2.820, 0, 0 
2925497, 65361527, 144.655, 1.020, -166.696, -0.935, -156.395, 2.557, 2.339, 4.284, 5.174, 2.820, 0, 0 
2925497, 66370680, 144.439, 1.014, -171.353, -0.956, -214.239, 2.595, 1.866, 4.289, 5.177, 2.820, 0, 0 
2925497, 67563590, 144.279, 1.008, -163.425, -0.975, -134.000, 2.497, 2.118, 4.295, 5.180, 2.820, 0, 0 
2925497, 68573173, 144.062, 1.002, -177.475, -0.992, -215.287, 2.418, 2.024, 4.300, 5.182, 2.820, 0, 0 
2925497, 70064959, 143.843, 0.995, -168.469, -1.009, -146.469, 2.424, 3.128, 4.305, 5.185, 2.820, 0, 0 
2925497, 71151309, 143.681, 0.989, -174.745, -1.025, -149.261, 2.374, 3.917, 4.310, 5.188, 2.820, 0, 0 
