Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160529, 348282338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 349884949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 351459587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 353033750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 354604859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 356178973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 357753216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 359314500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 360828113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 362341202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 363925198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 365572215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 367084259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 368596709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 370106491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 371714349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 373226979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 374739408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 376252778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 377763702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 379331087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 380933405, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 382500812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 384018766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 385594913, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 387169731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 388745279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 390316775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 391829060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 393380191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 394925213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 396530617, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 398043169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 399615496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 401183468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 402751225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 404272478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 405807729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 407317463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 408825585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 410333537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 411872326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 413439878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 415007887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 416575694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 418089548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 419662915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 421236300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 422762071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 424301230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 425947668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 427590817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 429100127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 430667729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 432238355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 433807379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 435372467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 436940616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 438459449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 439976842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 441504969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 443094322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 444651007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 446222094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 447787336, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 449355022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 450867634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 452441154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 453992486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 455510800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 457155592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 458753057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 460263566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 461833921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 463401742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 464969860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 466538369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 468110331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 469675794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 471191563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 472737898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 474334409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 475902220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 477472301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 479040103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 480612062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 482178268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 483746288, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 485298347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 486816455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 488429099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 490092971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 491603551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 493118830, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 494689924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 496258675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 497826319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 499395170, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 500907935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 502480618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 504056183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 505641387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 507469227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 509037227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 510607371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 512174683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 513743490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 515311572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 516822881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 518359612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 520048256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 521677642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 523191387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 524742562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 526302142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 527869636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 529438083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 531008659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 532567809, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 534139763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 535712344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 537313656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 538897072, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 540473184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 542048858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 543624392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 545197704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 546771994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 548326991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 549844940, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 551482566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 553158300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 554671130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 556266818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 557837275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 559405036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 560972676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 562539952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 564111898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 565681922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 567249567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 568853948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 570427113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 572013553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 573589194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 575163119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 576677172, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 578190834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 579701593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 581240928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 582883496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 584470381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 585983479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 587496316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 589026350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 590541075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 592079310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 593646442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 595215139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 596788817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 598356282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 599954635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 601466750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 603039168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 604613983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 606187885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 607765055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 609339321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 610892995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 612445344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 614087945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 615731849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 617242906, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 618814903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 620328473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 621870556, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 623382127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 624951344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 626519667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 628089855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 629656835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 631264769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 632831980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 634342248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 635917912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 637492851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 639062421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 640637206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 642147262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 643663759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 645312503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 646907148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 648429669, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 649999579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 651564401, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 653133816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 654682130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 656348123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 657915949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 659483912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 661054878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 662654650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 664227162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 665794553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 667364508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 668938880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 670509151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 672083942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 673602281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 675156235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 676770231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 678373607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 679895856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 681465286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 683032451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 684545126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 686070957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 687579453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 689123818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 690636225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 692206637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 693815484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 695388993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 696956661, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 698523609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 700097050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 701608737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 703181862, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 704690754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 706209111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 707720260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 709348208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 710869129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 712424648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 713994634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 715562418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 717129540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 718697636, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 720270206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 721803511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 723407717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 725006620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 726570967, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 728141182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 729708468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 731279121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 732844022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 734405555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 735978843, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 737497081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 739015075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 740692741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 742209706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 743779676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 745291877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 746860269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 748432481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 750005538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 751573024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 753141016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 754691825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 756311887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 757960957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 759528007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 761095933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 762661561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 764171155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 765737389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 767283313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 768798159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 770364265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 772069961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 773592030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 775160295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 776728953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 778298313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 779863876, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 781381702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 782949196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 784464241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 786032644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 787587497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 789119859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 790646681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 792218261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 793785761, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 795350618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 796952372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 798549999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 800066338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 801582827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 803368769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 804965059, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 806481774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 808035410, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 809600590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 811168067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 812738910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 814308421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 815873546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 817440827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 819044377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 820619671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 822195323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 823766425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 825340656, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 826914513, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 828490222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 830064648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
