Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 49723435,9.00, 100.00, 0.00, 2.26, 0, 0 
4, 49712860,9.00, 100.00, 0.00, 2.26, 0, 0 
5, 49687298,9.00, 100.00, 0.00, 2.26, 0, 0 
6, 49942640,9.00, 100.00, 0.00, 2.26, 0, 0 
7, 49907476,9.00, 100.00, 0.00, 2.26, 0, 0 
8, 49924318,9.00, 100.00, 0.00, 2.26, 0, 0 
9, 55108009,10.00, 100.00, 0.00, 2.26, 0, 0 
0, 55013847,10.00, 100.00, 0.00, 2.26, 0, 0 
1, 55164377,10.00, 100.00, 0.00, 2.26, 0, 0 
2, 55099167,10.00, 100.00, 0.00, 2.26, 0, 0 
3, 55135818,10.00, 100.00, 0.00, 2.26, 0, 0 
4, 55331137,10.00, 100.00, 0.00, 2.26, 0, 0 
5, 60437627,11.00, 100.00, 0.00, 2.26, 0, 0 
6, 60272254,11.00, 100.00, 0.00, 2.26, 0, 0 
7, 60355683,11.00, 100.00, 0.00, 2.26, 0, 0 
8, 60313817,11.00, 100.00, 0.00, 2.26, 0, 0 
9, 55207633,11.00, 100.00, 0.00, 2.26, 0, 0 
0, 55161134,11.00, 100.00, 0.00, 2.26, 0, 0 
1, 55188489,11.00, 100.00, 0.00, 2.26, 0, 0 
2, 60103962,12.00, 100.00, 0.00, 2.26, 0, 0 
3, 60093477,12.00, 100.00, 0.00, 2.26, 0, 0 
4, 59943792,12.00, 100.00, 0.00, 2.26, 0, 0 
5, 54853528,12.00, 100.00, 0.00, 2.26, 0, 0 
6, 55217653,12.00, 100.00, 0.00, 2.26, 0, 0 
7, 54993813,12.00, 100.00, 0.00, 2.26, 0, 0 
8, 55013896,12.00, 100.00, 0.00, 2.26, 0, 0 
9, 55275794,12.00, 100.00, 0.00, 2.26, 0, 0 
0, 55082776,12.00, 100.00, 0.00, 2.26, 0, 0 
1, 55003507,12.00, 100.00, 0.00, 2.26, 0, 0 
2, 50131827,12.00, 100.00, 0.00, 2.26, 0, 0 
3, 50130385,12.00, 100.00, 0.00, 2.26, 0, 0 
4, 50001250,12.00, 100.00, 0.00, 2.26, 0, 0 
5, 50082766,12.00, 100.00, 0.00, 2.26, 0, 0 
6, 49771465,12.00, 100.00, 0.00, 2.26, 0, 0 
7, 49918614,12.00, 100.00, 0.00, 2.26, 0, 0 
8, 50032705,12.00, 100.00, 0.00, 2.26, 0, 0 
9, 50054839,12.00, 100.00, 0.00, 2.26, 0, 0 
0, 50025138,12.00, 100.00, 0.00, 2.26, 0, 0 
1, 49925886,12.00, 100.00, 0.00, 2.26, 0, 0 
2, 49961465,12.00, 100.00, 0.00, 2.26, 0, 0 
3, 49959440,12.00, 100.00, 0.00, 2.26, 0, 0 
4, 50177930,12.00, 100.00, 0.00, 2.26, 0, 0 
5, 55014844,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 54971421,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 54943559,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 54948465,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 54597587,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 55164413,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 55085299,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 55253184,13.00, 100.00, 0.00, 2.26, 0, 0 
3, 55060473,13.00, 100.00, 0.00, 2.26, 0, 0 
4, 54997151,13.00, 100.00, 0.00, 2.26, 0, 0 
5, 49821404,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 50113959,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 50102512,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 49932293,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 50186574,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 49800360,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 49976437,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 49863767,13.00, 100.00, 0.00, 2.26, 0, 0 
3, 49958768,13.00, 100.00, 0.00, 2.26, 0, 0 
4, 49799956,13.00, 100.00, 0.00, 2.26, 0, 0 
5, 50606427,13.00, 100.00, 0.00, 2.26, 0, 0 
6, 49961027,13.00, 100.00, 0.00, 2.26, 0, 0 
7, 49937144,13.00, 100.00, 0.00, 2.26, 0, 0 
8, 50144650,13.00, 100.00, 0.00, 2.26, 0, 0 
9, 49960280,13.00, 100.00, 0.00, 2.26, 0, 0 
0, 49845105,13.00, 100.00, 0.00, 2.26, 0, 0 
1, 49907391,13.00, 100.00, 0.00, 2.26, 0, 0 
2, 49938044,13.00, 100.00, 0.00, 2.26, 0, 0 
3, 49906514,13.00, 100.00, 0.00, 2.26, 0, 0 
4, 60105843,15.00, 100.00, 0.00, 2.27, 0, 0 
5, 59477443,15.00, 100.00, 0.00, 2.27, 0, 0 
6, 64853692,16.00, 100.00, 0.00, 2.27, 0, 0 
7, 64968296,16.00, 100.00, 0.00, 2.27, 0, 0 
8, 64890247,16.00, 100.00, 0.00, 2.27, 0, 0 
9, 135065550,30.00, 100.00, 0.00, 2.28, 0, 0 
0, 135181953,30.00, 100.00, 0.00, 2.28, 0, 0 
1, 140143811,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 139892874,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 139915482,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 129644856,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 129787016,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 124847165,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 124874767,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 124662323,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 59565067,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 59654141,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 54547268,32.00, 100.00, 0.00, 2.28, 0, 0 
2, 54691873,32.00, 100.00, 0.00, 2.28, 0, 0 
3, 54751109,32.00, 100.00, 0.00, 2.28, 0, 0 
4, 54903663,32.00, 100.00, 0.00, 2.28, 0, 0 
5, 55084932,32.00, 100.00, 0.00, 2.28, 0, 0 
6, 55809609,32.00, 100.00, 0.00, 2.28, 0, 0 
7, 54930775,32.00, 100.00, 0.00, 2.28, 0, 0 
8, 55057712,32.00, 100.00, 0.00, 2.28, 0, 0 
9, 49968986,32.00, 100.00, 0.00, 2.28, 0, 0 
0, 49961645,32.00, 100.00, 0.00, 2.28, 0, 0 
1, 55056838,33.00, 100.00, 0.00, 2.28, 0, 0 
2, 55011936,33.00, 100.00, 0.00, 2.28, 0, 0 
3, 55073536,33.00, 100.00, 0.00, 2.28, 0, 0 
4, 55024837,33.00, 100.00, 0.00, 2.28, 0, 0 
5, 54906511,33.00, 100.00, 0.00, 2.28, 0, 0 
6, 54134703,33.00, 100.00, 0.00, 2.28, 0, 0 
7, 55007834,33.00, 100.00, 0.00, 2.28, 0, 0 
8, 55006351,33.00, 100.00, 0.00, 2.28, 0, 0 
9, 55057903,33.00, 100.00, 0.00, 2.28, 0, 0 
0, 55037802,33.00, 100.00, 0.00, 2.28, 0, 0 
1, 50008767,33.00, 100.00, 0.00, 2.28, 0, 0 
2, 50888546,33.00, 100.00, 0.00, 2.28, 0, 0 
3, 50067014,33.00, 100.00, 0.00, 2.28, 0, 0 
4, 50015003,33.00, 100.00, 0.00, 2.28, 0, 0 
5, 50400699,33.00, 100.00, 0.00, 2.28, 0, 0 
6, 50041416,33.00, 100.00, 0.00, 2.28, 0, 0 
7, 50025288,33.00, 100.00, 0.00, 2.28, 0, 0 
8, 81347691,39.00, 100.00, 0.00, 2.29, 0, 0 
9, 100891309,43.00, 100.00, 0.00, 2.29, 0, 0 
0, 100392001,43.00, 100.00, 0.00, 2.29, 0, 0 
1, 105389224,44.00, 100.00, 0.00, 2.29, 0, 0 
2, 109468118,45.00, 100.00, 0.00, 2.29, 0, 0 
3, 110280716,45.00, 100.00, 0.00, 2.29, 0, 0 
4, 110357534,45.00, 100.00, 0.00, 2.29, 0, 0 
5, 109985338,45.00, 100.00, 0.00, 2.29, 0, 0 
6, 110360027,45.00, 100.00, 0.00, 2.29, 0, 0 
7, 110291961,45.00, 100.00, 0.00, 2.29, 0, 0 
8, 154231914,60.00, 100.00, 0.00, 2.31, 0, 0 
9, 144715776,62.00, 100.00, 0.00, 2.31, 0, 0 
0, 189939456,71.00, 100.00, 0.00, 2.32, 0, 0 
1, 184780013,71.00, 100.00, 0.00, 2.32, 0, 0 
2, 184862233,72.00, 100.00, 0.00, 2.32, 0, 0 
3, 190028385,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 189959100,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 189980504,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 189950183,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 189909772,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 114820730,73.00, 100.00, 0.00, 2.32, 0, 0 
9, 104681616,73.00, 100.00, 0.00, 2.32, 0, 0 
0, 60000730,73.00, 100.00, 0.00, 2.32, 0, 0 
1, 60146679,73.00, 100.00, 0.00, 2.32, 0, 0 
2, 55181526,73.00, 100.00, 0.00, 2.32, 0, 0 
3, 49840637,73.00, 100.00, 0.00, 2.32, 0, 0 
4, 50024418,73.00, 100.00, 0.00, 2.32, 0, 0 
5, 49907611,73.00, 100.00, 0.00, 2.32, 0, 0 
6, 50005680,73.00, 100.00, 0.00, 2.32, 0, 0 
7, 50099691,73.00, 100.00, 0.00, 2.32, 0, 0 
8, 54931226,74.00, 100.00, 0.00, 2.32, 0, 0 
9, 55038768,74.00, 100.00, 0.00, 2.32, 0, 0 
0, 54977466,74.00, 100.00, 0.00, 2.32, 0, 0 
1, 60029101,75.00, 100.00, 0.00, 2.33, 0, 0 
2, 59954574,75.00, 100.00, 0.00, 2.33, 0, 0 
3, 60246656,75.00, 100.00, 0.00, 2.33, 0, 0 
4, 60068705,75.00, 100.00, 0.00, 2.33, 0, 0 
5, 60026818,75.00, 100.00, 0.00, 2.33, 0, 0 
6, 59902037,75.00, 100.00, 0.00, 2.33, 0, 0 
7, 60047142,75.00, 100.00, 0.00, 2.33, 0, 0 
8, 54980065,75.00, 100.00, 0.00, 2.33, 0, 0 
9, 54906226,75.00, 100.00, 0.00, 2.33, 0, 0 
0, 55140185,75.00, 100.00, 0.00, 2.33, 0, 0 
1, 49981870,75.00, 100.00, 0.00, 2.33, 0, 0 
2, 49970140,75.00, 100.00, 0.00, 2.33, 0, 0 
3, 49919127,75.00, 100.00, 0.00, 2.33, 0, 0 
4, 49861120,75.00, 100.00, 0.00, 2.33, 0, 0 
5, 49914969,75.00, 100.00, 0.00, 2.33, 0, 0 
6, 55087632,76.00, 100.00, 0.00, 2.33, 0, 0 
7, 54886167,76.00, 100.00, 0.00, 2.33, 0, 0 
8, 55143112,76.00, 100.00, 0.00, 2.33, 0, 0 
9, 55172053,76.00, 100.00, 0.00, 2.33, 0, 0 
0, 54837217,76.00, 100.00, 0.00, 2.33, 0, 0 
1, 54987342,76.00, 100.00, 0.00, 2.33, 0, 0 
2, 54972495,76.00, 100.00, 0.00, 2.33, 0, 0 
3, 54954821,76.00, 100.00, 0.00, 2.33, 0, 0 
4, 55044185,76.00, 100.00, 0.00, 2.33, 0, 0 
5, 55071065,76.00, 100.00, 0.00, 2.33, 0, 0 
6, 49936975,76.00, 100.00, 0.00, 2.33, 0, 0 
7, 49987127,76.00, 100.00, 0.00, 2.33, 0, 0 
8, 59898826,78.00, 100.00, 0.00, 2.33, 0, 0 
9, 59885437,78.00, 100.00, 0.00, 2.33, 0, 0 
0, 60280162,78.00, 100.00, 0.00, 2.33, 0, 0 
1, 74976390,81.00, 100.00, 0.00, 2.33, 0, 0 
2, 75071455,81.00, 100.00, 0.00, 2.33, 0, 0 
3, 80060931,82.00, 100.00, 0.00, 2.33, 0, 0 
4, 84956467,83.00, 100.00, 0.00, 2.33, 0, 0 
5, 90069798,84.00, 100.00, 0.00, 2.33, 0, 0 
6, 89991262,84.00, 100.00, 0.00, 2.33, 0, 0 
7, 89909065,84.00, 100.00, 0.00, 2.33, 0, 0 
8, 80060668,84.00, 100.00, 0.00, 2.33, 0, 0 
9, 80043380,84.00, 100.00, 0.00, 2.33, 0, 0 
0, 84864148,85.00, 100.00, 0.00, 2.33, 0, 0 
1, 69967097,85.00, 100.00, 0.00, 2.33, 0, 0 
2, 69944267,85.00, 100.00, 0.00, 2.33, 0, 0 
3, 69975549,86.00, 100.00, 0.00, 2.34, 0, 0 
4, 65111320,86.00, 100.00, 0.00, 2.34, 0, 0 
5, 65022215,87.00, 100.00, 0.00, 2.34, 0, 0 
6, 65039784,87.00, 100.00, 0.00, 2.34, 0, 0 
7, 65120527,87.00, 100.00, 0.00, 2.34, 0, 0 
8, 64937455,87.00, 100.00, 0.00, 2.34, 0, 0 
9, 69962261,88.00, 100.00, 0.00, 2.34, 0, 0 
0, 65153155,88.00, 100.00, 0.00, 2.34, 0, 0 
1, 64851867,88.00, 100.00, 0.00, 2.34, 0, 0 
2, 69982037,89.00, 100.00, 0.00, 2.34, 0, 0 
3, 64950433,89.00, 100.00, 0.00, 2.34, 0, 0 
4, 64895537,89.00, 100.00, 0.00, 2.34, 0, 0 
5, 59973054,89.00, 100.00, 0.00, 2.34, 0, 0 
6, 59967669,89.00, 100.00, 0.00, 2.34, 0, 0 
7, 59913045,89.00, 100.00, 0.00, 2.34, 0, 0 
8, 64882272,90.00, 100.00, 0.00, 2.34, 0, 0 
9, 59907953,90.00, 100.00, 0.00, 2.34, 0, 0 
0, 59776889,90.00, 100.00, 0.00, 2.34, 0, 0 
1, 65200676,91.00, 100.00, 0.00, 2.34, 0, 0 
2, 60012949,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 60008061,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 59969598,91.00, 100.00, 0.00, 2.34, 0, 0 
5, 59974607,91.00, 100.00, 0.00, 2.34, 0, 0 
6, 60033387,91.00, 100.00, 0.00, 2.34, 0, 0 
7, 60204923,91.00, 100.00, 0.00, 2.34, 0, 0 
8, 55060112,91.00, 100.00, 0.00, 2.34, 0, 0 
9, 54996078,91.00, 100.00, 0.00, 2.34, 0, 0 
0, 54889932,91.00, 100.00, 0.00, 2.34, 0, 0 
1, 49997350,91.00, 100.00, 0.00, 2.34, 0, 0 
2, 49901916,91.00, 100.00, 0.00, 2.34, 0, 0 
3, 49944836,91.00, 100.00, 0.00, 2.34, 0, 0 
4, 50079840,91.00, 100.00, 0.00, 2.34, 0, 0 
5, 49809510,91.00, 100.00, 0.00, 2.34, 0, 0 
6, 49901483,91.00, 100.00, 0.00, 2.34, 0, 0 
7, 49819486,91.00, 100.00, 0.00, 2.34, 0, 0 
8, 80719889,97.00, 100.00, 0.00, 2.35, 0, 0 
9, 670079666,215.00, 100.00, 0.00, 2.47, 0, 0 
0, 669799291,215.00, 100.00, 0.00, 2.47, 0, 0 
1, 669625054,215.00, 100.00, 0.00, 2.47, 0, 0 
2, 669725637,215.00, 100.00, 0.00, 2.47, 0, 0 
3, 669701909,215.00, 100.00, 0.00, 2.47, 0, 0 
4, 669822923,215.00, 100.00, 0.00, 2.47, 0, 0 
5, 669760465,215.00, 100.00, 0.00, 2.47, 0, 0 
6, 669746701,215.00, 100.00, 0.00, 2.47, 0, 0 
7, 669714104,215.00, 100.00, 0.00, 2.47, 0, 0 
8, 638927838,215.00, 100.00, 0.00, 2.47, 0, 0 
9, 64627707,218.00, 100.00, 0.00, 2.47, 0, 0 
0, 64890696,218.00, 100.00, 0.00, 2.47, 0, 0 
1, 85284604,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 90357801,223.00, 100.00, 0.00, 2.47, 0, 0 
3, 415197558,288.00, 100.00, 0.00, 2.54, 0, 0 
4, 469876821,299.00, 100.00, 0.00, 2.55, 0, 0 
5, 519963116,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 519954607,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 519961566,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 519985330,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 504954954,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 505109312,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 484734931,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 479601887,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 154751436,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 99872502,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 50003763,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 49987394,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 49925859,309.00, 100.00, 0.00, 2.56, 0, 0 
8, 50022323,309.00, 100.00, 0.00, 2.56, 0, 0 
9, 49975447,309.00, 100.00, 0.00, 2.56, 0, 0 
0, 49874138,309.00, 100.00, 0.00, 2.56, 0, 0 
1, 49971643,309.00, 100.00, 0.00, 2.56, 0, 0 
2, 50074886,309.00, 100.00, 0.00, 2.56, 0, 0 
3, 50070865,309.00, 100.00, 0.00, 2.56, 0, 0 
4, 50124366,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 50119748,309.00, 100.00, 0.00, 2.56, 0, 0 
6, 50155888,309.00, 100.00, 0.00, 2.56, 0, 0 
7, 60338197,311.00, 100.00, 0.00, 2.56, 0, 0 
8, 60323723,311.00, 100.00, 0.00, 2.56, 0, 0 
9, 60484463,311.00, 100.00, 0.00, 2.56, 0, 0 
0, 60287248,311.00, 100.00, 0.00, 2.56, 0, 0 
1, 60323034,311.00, 100.00, 0.00, 2.56, 0, 0 
2, 60330089,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 60215258,311.00, 100.00, 0.00, 2.56, 0, 0 
4, 60278436,311.00, 100.00, 0.00, 2.56, 0, 0 
5, 65299260,312.00, 100.00, 0.00, 2.56, 0, 0 
6, 65128383,312.00, 100.00, 0.00, 2.56, 0, 0 
7, 55084651,312.00, 100.00, 0.00, 2.56, 0, 0 
8, 59989001,313.00, 100.00, 0.00, 2.56, 0, 0 
9, 59885985,313.00, 100.00, 0.00, 2.56, 0, 0 
0, 60078762,313.00, 100.00, 0.00, 2.56, 0, 0 
1, 65016462,314.00, 100.00, 0.00, 2.56, 0, 0 
2, 64958877,314.00, 100.00, 0.00, 2.56, 0, 0 
3, 65086544,314.00, 100.00, 0.00, 2.56, 0, 0 
4, 65009598,314.00, 100.00, 0.00, 2.56, 0, 0 
5, 59993473,314.00, 100.00, 0.00, 2.56, 0, 0 
6, 60152351,314.00, 100.00, 0.00, 2.56, 0, 0 
7, 60017306,314.00, 100.00, 0.00, 2.56, 0, 0 
8, 54901930,314.00, 100.00, 0.00, 2.56, 0, 0 
9, 55029470,314.00, 100.00, 0.00, 2.56, 0, 0 
0, 54960980,314.00, 100.00, 0.00, 2.56, 0, 0 
1, 54993007,315.00, 100.00, 0.00, 2.56, 0, 0 
2, 55002965,315.00, 100.00, 0.00, 2.56, 0, 0 
3, 54890086,315.00, 100.00, 0.00, 2.56, 0, 0 
4, 59912807,316.00, 100.00, 0.00, 2.57, 0, 0 
5, 64925955,317.00, 100.00, 0.00, 2.57, 0, 0 
6, 64832862,317.00, 100.00, 0.00, 2.57, 0, 0 
7, 64871003,317.00, 100.00, 0.00, 2.57, 0, 0 
8, 65129219,317.00, 100.00, 0.00, 2.57, 0, 0 
9, 64956434,317.00, 100.00, 0.00, 2.57, 0, 0 
0, 65053714,317.00, 100.00, 0.00, 2.57, 0, 0 
1, 65071163,318.00, 100.00, 0.00, 2.57, 0, 0 
2, 65016136,318.00, 100.00, 0.00, 2.57, 0, 0 
3, 65051706,318.00, 100.00, 0.00, 2.57, 0, 0 
4, 59972486,318.00, 100.00, 0.00, 2.57, 0, 0 
5, 55027135,318.00, 100.00, 0.00, 2.57, 0, 0 
6, 55098940,318.00, 100.00, 0.00, 2.57, 0, 0 
7, 55113471,318.00, 100.00, 0.00, 2.57, 0, 0 
8, 59985447,319.00, 100.00, 0.00, 2.57, 0, 0 
9, 60026827,319.00, 100.00, 0.00, 2.57, 0, 0 
0, 59982803,319.00, 100.00, 0.00, 2.57, 0, 0 
1, 54846091,319.00, 100.00, 0.00, 2.57, 0, 0 
2, 54994915,319.00, 100.00, 0.00, 2.57, 0, 0 
3, 55019579,319.00, 100.00, 0.00, 2.57, 0, 0 
4, 55098933,319.00, 100.00, 0.00, 2.57, 0, 0 
5, 55007230,319.00, 100.00, 0.00, 2.57, 0, 0 
6, 54998180,319.00, 100.00, 0.00, 2.57, 0, 0 
7, 54924767,319.00, 100.00, 0.00, 2.57, 0, 0 
8, 49948115,319.00, 100.00, 0.00, 2.57, 0, 0 
9, 49988610,319.00, 100.00, 0.00, 2.57, 0, 0 
0, 49979371,319.00, 100.00, 0.00, 2.57, 0, 0 
1, 54998283,320.00, 100.00, 0.00, 2.57, 0, 0 
2, 59982573,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 59998065,321.00, 100.00, 0.00, 2.57, 0, 0 
4, 59978802,321.00, 100.00, 0.00, 2.57, 0, 0 
5, 59933620,321.00, 100.00, 0.00, 2.57, 0, 0 
6, 59941002,321.00, 100.00, 0.00, 2.57, 0, 0 
7, 60011857,321.00, 100.00, 0.00, 2.57, 0, 0 
8, 59841244,321.00, 100.00, 0.00, 2.57, 0, 0 
9, 59785479,321.00, 100.00, 0.00, 2.57, 0, 0 
0, 59923376,321.00, 100.00, 0.00, 2.57, 0, 0 
1, 55067305,321.00, 100.00, 0.00, 2.57, 0, 0 
2, 54892705,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 55033013,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 55010793,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 55052429,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 54977187,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 55110774,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 55042912,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 55217248,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 54967642,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 54870635,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 49955397,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 49945518,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 49937901,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 49832793,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 49793292,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 49680418,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 49945454,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 50396679,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 49916275,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 49954404,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 49847346,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 49815629,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 49853345,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 49986309,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 50091436,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 50165816,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 50206596,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 49527139,322.00, 100.00, 0.00, 2.57, 0, 0 
